train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.9,0.09,0.49,0.35635001378900866,60.57950234413147,0.07,0.91,0.08,0.48,0.32637335181236266,8.159333795309067,1712857129,,False,11,f931e5bf,2024-04-11_19-38-49,190.00275349617004,2190.114504337311,35604,AT-MB-PC-EOS,127.0.0.1,2190.114504337311,11,64,3,0.5,1e-05
0.08,0.91,0.09,0.52,0.3348442207364475,56.923517525196075,0.07,0.92,0.09,0.51,0.30981030464172366,7.745257616043091,1712857334,,False,12,f931e5bf,2024-04-11_19-42-14,205.4681646823883,2395.582669019699,35604,AT-MB-PC-EOS,127.0.0.1,2395.582669019699,12,64,3,0.5,1e-05
0.08,0.91,0.1,0.51,0.3292850051732624,55.97845087945461,0.07,0.92,0.09,0.49,0.3203299939632416,8.00824984908104,1712857528,,False,13,f931e5bf,2024-04-11_19-45-28,193.59330868721008,2589.175977706909,35604,AT-MB-PC-EOS,127.0.0.1,2589.175977706909,13,64,3,0.5,1e-05
0.08,0.91,0.11,0.53,0.32016048939789044,54.42728319764137,0.07,0.92,0.11,0.51,0.30807451128959656,7.701862782239914,1712857727,,False,14,f931e5bf,2024-04-11_19-48-47,199.53657126426697,2788.712548971176,35604,AT-MB-PC-EOS,127.0.0.1,2788.712548971176,14,64,3,0.5,1e-05
0.08,0.91,0.11,0.54,0.3113304053159321,52.92616890370846,0.07,0.92,0.1,0.5,0.304809547662735,7.620238691568375,1712857921,,False,15,f931e5bf,2024-04-11_19-52-01,193.47452783584595,2982.187076807022,35604,AT-MB-PC-EOS,127.0.0.1,2982.187076807022,15,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.3093253481037476,52.5853091776371,0.07,0.92,0.11,0.53,0.3000233519077301,7.500583797693253,1712858121,,False,16,f931e5bf,2024-04-11_19-55-21,199.71239590644836,3181.8994727134705,35604,AT-MB-PC-EOS,127.0.0.1,3181.8994727134705,16,64,3,0.5,1e-05
0.08,0.92,0.12,0.55,0.30476470019887475,51.80999903380871,0.07,0.92,0.12,0.55,0.29896008372306826,7.474002093076706,1712858312,,False,17,f931e5bf,2024-04-11_19-58-32,191.51730823516846,3373.416780948639,35604,AT-MB-PC-EOS,127.0.0.1,3373.416780948639,17,64,3,0.5,1e-05
0.08,0.92,0.11,0.57,0.2979908220908221,50.65843975543976,0.07,0.92,0.12,0.54,0.2968422347307205,7.421055868268013,1712858512,,False,18,f931e5bf,2024-04-11_20-01-52,199.6018922328949,3573.018673181534,35604,AT-MB-PC-EOS,127.0.0.1,3573.018673181534,18,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.295574006701217,50.247581139206886,0.07,0.92,0.11,0.54,0.29500446081161497,7.375111520290375,1712858704,,False,19,f931e5bf,2024-04-11_20-05-04,192.2991955280304,3765.317868709564,35604,AT-MB-PC-EOS,127.0.0.1,3765.317868709564,19,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29128552841789584,49.51853983104229,0.07,0.93,0.13,0.56,0.28270711123943326,7.067677780985832,1712858898,,False,20,f931e5bf,2024-04-11_20-08-18,193.9715280532837,3959.289396762848,35604,AT-MB-PC-EOS,127.0.0.1,3959.289396762848,20,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2926555499434471,49.75144349038601,0.07,0.93,0.15,0.57,0.2816503214836121,7.0412580370903015,1712859095,,False,21,f931e5bf,2024-04-11_20-11-35,197.10993242263794,4156.399329185486,35604,AT-MB-PC-EOS,127.0.0.1,4156.399329185486,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2822051095611909,47.97486862540245,0.07,0.93,0.14,0.58,0.27247161328792574,6.811790332198143,1712859285,,False,22,f931e5bf,2024-04-11_20-14-45,190.10577917099,4346.505108356476,35604,AT-MB-PC-EOS,127.0.0.1,4346.505108356476,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2853806266889853,48.514706537127495,0.07,0.92,0.13,0.56,0.28737305879592895,7.184326469898224,1712859484,,False,23,f931e5bf,2024-04-11_20-18-04,199.20521330833435,4545.71032166481,35604,AT-MB-PC-EOS,127.0.0.1,4545.71032166481,23,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.28566339077318414,48.56277643144131,0.07,0.92,0.15,0.57,0.27794982612133023,6.9487456530332565,1712859676,,False,24,f931e5bf,2024-04-11_20-21-16,191.75239324569702,4737.462714910507,35604,AT-MB-PC-EOS,127.0.0.1,4737.462714910507,24,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2822767076246879,47.98704029619694,0.07,0.92,0.13,0.55,0.2853496891260147,7.133742228150368,1712859877,,False,25,f931e5bf,2024-04-11_20-24-37,200.6446304321289,4938.107345342636,35604,AT-MB-PC-EOS,127.0.0.1,4938.107345342636,25,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27801166939384797,47.261983796954155,0.07,0.92,0.14,0.56,0.2756557720899582,6.891394302248955,1712860070,,False,26,f931e5bf,2024-04-11_20-27-50,192.72267985343933,5130.830025196075,35604,AT-MB-PC-EOS,127.0.0.1,5130.830025196075,26,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2777429629774655,47.21630370616913,0.07,0.92,0.17,0.58,0.271559140086174,6.78897850215435,1712860269,,False,27,f931e5bf,2024-04-11_20-31-09,199.50198531150818,5330.332010507584,35604,AT-MB-PC-EOS,127.0.0.1,5330.332010507584,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27411271526533015,46.599161595106125,0.07,0.93,0.16,0.59,0.2781667023897171,6.9541675597429276,1712860461,,False,28,f931e5bf,2024-04-11_20-34-21,192.02017283439636,5522.35218334198,35604,AT-MB-PC-EOS,127.0.0.1,5522.35218334198,28,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27277244636241127,46.37131588160992,0.07,0.93,0.17,0.61,0.26395013481378554,6.598753370344639,1712860660,,False,29,f931e5bf,2024-04-11_20-37-40,198.78868508338928,5721.140868425369,35604,AT-MB-PC-EOS,127.0.0.1,5721.140868425369,29,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2724391475319862,46.31465508043766,0.07,0.93,0.17,0.58,0.2704067248106003,6.760168120265007,1712860852,,False,30,f931e5bf,2024-04-11_20-40-52,192.6335687637329,5913.774437189102,35604,AT-MB-PC-EOS,127.0.0.1,5913.774437189102,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2709519230267581,46.061826914548874,0.07,0.92,0.16,0.58,0.2644175112247467,6.610437780618668,1712861045,,False,31,f931e5bf,2024-04-11_20-44-05,192.21228766441345,6105.986724853516,35604,AT-MB-PC-EOS,127.0.0.1,6105.986724853516,31,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26879629808313704,45.6953706741333,0.07,0.93,0.17,0.6,0.2573402655124664,6.433506637811661,1712861242,,False,32,f931e5bf,2024-04-11_20-47-22,197.34152555465698,6303.328250408173,35604,AT-MB-PC-EOS,127.0.0.1,6303.328250408173,32,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27187618657070045,46.21895171701908,0.07,0.93,0.18,0.61,0.26187481224536896,6.546870306134224,1712861436,,False,33,f931e5bf,2024-04-11_20-50-36,193.46380972862244,6496.792060136795,35604,AT-MB-PC-EOS,127.0.0.1,6496.792060136795,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2680319341666558,45.56542880833149,0.07,0.92,0.16,0.59,0.2651870620250702,6.629676550626755,1712861635,,False,34,f931e5bf,2024-04-11_20-53-55,199.50330352783203,6696.295363664627,35604,AT-MB-PC-EOS,127.0.0.1,6696.295363664627,34,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2679177188697983,45.546012207865715,0.07,0.93,0.17,0.6,0.2677901089191437,6.694752722978592,1712861826,,False,35,f931e5bf,2024-04-11_20-57-06,190.74730920791626,6887.042672872543,35604,AT-MB-PC-EOS,127.0.0.1,6887.042672872543,35,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2617297400884769,44.494055815041065,0.07,0.93,0.17,0.61,0.26201978921890257,6.550494730472565,1712862025,,False,36,f931e5bf,2024-04-11_21-00-25,198.85319137573242,7085.895864248276,35604,AT-MB-PC-EOS,127.0.0.1,7085.895864248276,36,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2641515913255074,44.905770525336266,0.07,0.92,0.18,0.63,0.2569523674249649,6.423809185624123,1712862217,,False,37,f931e5bf,2024-04-11_21-03-37,192.06797647476196,7277.963840723038,35604,AT-MB-PC-EOS,127.0.0.1,7277.963840723038,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2648025896619348,45.016440242528915,0.07,0.93,0.18,0.61,0.2625071966648102,6.5626799166202545,1712862417,,False,38,f931e5bf,2024-04-11_21-06-57,199.98280119895935,7477.946641921997,35604,AT-MB-PC-EOS,127.0.0.1,7477.946641921997,38,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2647679236881873,45.010547026991844,0.07,0.92,0.18,0.62,0.25471449315547945,6.367862328886986,1712862609,,False,39,f931e5bf,2024-04-11_21-10-09,192.48512744903564,7670.431769371033,35604,AT-MB-PC-EOS,127.0.0.1,7670.431769371033,39,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2625599462319823,44.63519085943699,0.07,0.92,0.15,0.58,0.26212190091609955,6.553047522902489,1712862801,,False,40,f931e5bf,2024-04-11_21-13-21,191.91374850273132,7862.345517873764,35604,AT-MB-PC-EOS,127.0.0.1,7862.345517873764,40,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2623122554491548,44.593083426356316,0.07,0.92,0.18,0.63,0.2618406629562378,6.546016573905945,1712863001,,False,41,f931e5bf,2024-04-11_21-16-41,199.830500125885,8062.176017999649,35604,AT-MB-PC-EOS,127.0.0.1,8062.176017999649,41,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26140363663434985,44.43861822783947,0.07,0.92,0.17,0.59,0.26541657209396363,6.635414302349091,1712863192,,False,42,f931e5bf,2024-04-11_21-19-52,190.97623085975647,8253.152248859406,35604,AT-MB-PC-EOS,127.0.0.1,8253.152248859406,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2592716543113484,44.07618123292923,0.07,0.92,0.17,0.62,0.25768039405345916,6.442009851336479,1712863391,,False,43,f931e5bf,2024-04-11_21-23-11,198.8483006954193,8452.000549554825,35604,AT-MB-PC-EOS,127.0.0.1,8452.000549554825,43,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2584404977805474,43.93488462269306,0.07,0.93,0.2,0.64,0.2493455421924591,6.233638554811478,1712863583,,False,44,f931e5bf,2024-04-11_21-26-23,192.1747522354126,8644.175301790237,35604,AT-MB-PC-EOS,127.0.0.1,8644.175301790237,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2585919565137695,43.96063260734081,0.07,0.93,0.2,0.63,0.25148934721946714,6.287233680486679,1712863782,,False,45,f931e5bf,2024-04-11_21-29-42,199.04466199874878,8843.219963788986,35604,AT-MB-PC-EOS,127.0.0.1,8843.219963788986,45,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25493238515713634,43.33850547671318,0.07,0.93,0.18,0.63,0.2497176533937454,6.242941334843636,1712863975,,False,46,f931e5bf,2024-04-11_21-32-55,193.22857189178467,9036.44853568077,35604,AT-MB-PC-EOS,127.0.0.1,9036.44853568077,46,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2552979661261334,43.40065424144268,0.07,0.92,0.2,0.62,0.25733836472034455,6.433459118008614,1712864175,,False,47,f931e5bf,2024-04-11_21-36-15,199.77934384346008,9236.227879524231,35604,AT-MB-PC-EOS,127.0.0.1,9236.227879524231,47,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25690471188110464,43.67380101978779,0.07,0.93,0.19,0.61,0.25801838099956514,6.450459524989128,1712864366,,False,48,f931e5bf,2024-04-11_21-39-26,191.25249886512756,9427.480378389359,35604,AT-MB-PC-EOS,127.0.0.1,9427.480378389359,48,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2581897152697339,43.89225159585476,0.07,0.93,0.2,0.65,0.25052092850208285,6.263023212552071,1712864563,,False,49,f931e5bf,2024-04-11_21-42-43,196.55309772491455,9624.033476114273,35604,AT-MB-PC-EOS,127.0.0.1,9624.033476114273,49,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25625234951867776,43.56289941817522,0.07,0.93,0.19,0.65,0.24938780784606934,6.234695196151733,1712864757,,False,50,f931e5bf,2024-04-11_21-45-57,194.03254079818726,9818.06601691246,35604,AT-MB-PC-EOS,127.0.0.1,9818.06601691246,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25579972731716494,43.48595364391804,0.07,0.92,0.2,0.65,0.25136240184307096,6.284060046076775,1712864950,,False,51,f931e5bf,2024-04-11_21-49-10,192.80839943885803,10010.874416351318,35604,AT-MB-PC-EOS,127.0.0.1,10010.874416351318,51,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25534444994786204,43.40855649113655,0.07,0.93,0.2,0.65,0.24184330850839614,6.046082712709904,1712865148,,False,52,f931e5bf,2024-04-11_21-52-28,198.74287390708923,10209.617290258408,35604,AT-MB-PC-EOS,127.0.0.1,10209.617290258408,52,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2501119120156064,42.519025042653084,0.07,0.93,0.2,0.66,0.24824125766754152,6.206031441688538,1712865342,,False,53,f931e5bf,2024-04-11_21-55-42,193.51751732826233,10403.13480758667,35604,AT-MB-PC-EOS,127.0.0.1,10403.13480758667,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.254349619763739,43.239435359835625,0.07,0.93,0.22,0.64,0.24509700238704682,6.12742505967617,1712865541,,False,54,f931e5bf,2024-04-11_21-59-01,198.97920894622803,10602.114016532898,35604,AT-MB-PC-EOS,127.0.0.1,10602.114016532898,54,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25477007934275797,43.31091348826885,0.07,0.93,0.2,0.65,0.24607585340738297,6.151896335184574,1712865734,,False,55,f931e5bf,2024-04-11_22-02-14,193.40923714637756,10795.523253679276,35604,AT-MB-PC-EOS,127.0.0.1,10795.523253679276,55,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25417840638581446,43.210329085588455,0.07,0.93,0.21,0.66,0.2505569589138031,6.2639239728450775,1712865934,,False,56,f931e5bf,2024-04-11_22-05-34,199.31287622451782,10994.836129903793,35604,AT-MB-PC-EOS,127.0.0.1,10994.836129903793,56,64,3,0.5,1e-05
0.08,0.92,0.18,0.67,0.25193328384090874,42.82865825295448,0.07,0.92,0.19,0.66,0.25043136060237886,6.260784015059471,1712866125,,False,57,f931e5bf,2024-04-11_22-08-45,191.24191164970398,11186.078041553497,35604,AT-MB-PC-EOS,127.0.0.1,11186.078041553497,57,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.25201645002645606,42.84279650449753,0.07,0.93,0.22,0.67,0.2508059155941009,6.270147889852524,1712866325,,False,58,f931e5bf,2024-04-11_22-12-05,199.91045427322388,11385.988495826721,35604,AT-MB-PC-EOS,127.0.0.1,11385.988495826721,58,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.25063090666252025,42.60725413262844,0.07,0.93,0.2,0.66,0.24447570383548736,6.111892595887184,1712866517,,False,59,f931e5bf,2024-04-11_22-15-17,192.18111729621887,11578.16961312294,35604,AT-MB-PC-EOS,127.0.0.1,11578.16961312294,59,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25167072029674753,42.78402245044708,0.07,0.93,0.21,0.64,0.251453740298748,6.2863435074687,1712866710,,False,60,f931e5bf,2024-04-11_22-18-30,193.48777151107788,11771.657384634018,35604,AT-MB-PC-EOS,127.0.0.1,11771.657384634018,60,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25110153135131386,42.68726032972336,0.07,0.93,0.21,0.67,0.24082663893699646,6.0206659734249115,1712866910,,False,61,f931e5bf,2024-04-11_22-21-50,199.09931540489197,11970.75670003891,35604,AT-MB-PC-EOS,127.0.0.1,11970.75670003891,61,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2502942829447634,42.55002810060978,0.07,0.92,0.19,0.65,0.2422594103217125,6.056485258042812,1712867102,,False,62,f931e5bf,2024-04-11_22-25-02,192.75034379959106,12163.507043838501,35604,AT-MB-PC-EOS,127.0.0.1,12163.507043838501,62,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2507218630436589,42.62271671742201,0.07,0.93,0.21,0.66,0.2446114706993103,6.115286767482758,1712867303,,False,63,f931e5bf,2024-04-11_22-28-23,200.85865020751953,12364.36569404602,35604,AT-MB-PC-EOS,127.0.0.1,12364.36569404602,63,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.2459975289509577,41.81957992166281,0.07,0.93,0.21,0.65,0.24468642234802246,6.1171605587005615,1712867495,,False,64,f931e5bf,2024-04-11_22-31-35,192.17296981811523,12556.538663864136,35604,AT-MB-PC-EOS,127.0.0.1,12556.538663864136,64,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2495918706059456,42.43061800301075,0.07,0.92,0.2,0.65,0.24812675416469573,6.2031688541173935,1712867695,,False,65,f931e5bf,2024-04-11_22-34-55,200.00603532791138,12756.544699192047,35604,AT-MB-PC-EOS,127.0.0.1,12756.544699192047,65,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.247560465292019,42.08527909964323,0.07,0.93,0.2,0.66,0.23924804776906966,5.981201194226742,1712867890,,False,66,f931e5bf,2024-04-11_22-38-10,194.15815901756287,12950.70285820961,35604,AT-MB-PC-EOS,127.0.0.1,12950.70285820961,66,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24851226894294515,42.247085720300674,0.07,0.92,0.21,0.66,0.24753187596797943,6.188296899199486,1712868087,,False,67,f931e5bf,2024-04-11_22-41-27,197.1736240386963,13147.876482248306,35604,AT-MB-PC-EOS,127.0.0.1,13147.876482248306,67,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24770040757515852,42.10906928777695,0.07,0.93,0.21,0.65,0.24698943257331848,6.174735814332962,1712868279,,False,68,f931e5bf,2024-04-11_22-44-39,191.91087698936462,13339.78735923767,35604,AT-MB-PC-EOS,127.0.0.1,13339.78735923767,68,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.24962444130112144,42.43615502119064,0.07,0.93,0.2,0.66,0.24961234331130983,6.240308582782745,1712868472,,False,69,f931e5bf,2024-04-11_22-47-52,193.0198895931244,13532.807248830795,35604,AT-MB-PC-EOS,127.0.0.1,13532.807248830795,69,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2489343285560608,42.318835854530334,0.07,0.93,0.19,0.64,0.25249738961458207,6.3124347403645515,1712868671,,False,70,f931e5bf,2024-04-11_22-51-11,198.8426263332367,13731.649875164032,35604,AT-MB-PC-EOS,127.0.0.1,13731.649875164032,70,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24724538001944038,42.03171460330486,0.07,0.93,0.2,0.66,0.24949125826358795,6.237281456589699,1712868864,,False,71,f931e5bf,2024-04-11_22-54-24,193.25273871421814,13924.90261387825,35604,AT-MB-PC-EOS,127.0.0.1,13924.90261387825,71,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24633344183949862,41.87668511271477,0.07,0.93,0.21,0.66,0.24224052906036378,6.056013226509094,1712869064,,False,72,f931e5bf,2024-04-11_22-57-44,199.86939978599548,14124.772013664246,35604,AT-MB-PC-EOS,127.0.0.1,14124.772013664246,72,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24676436777500546,41.94994252175093,0.07,0.92,0.22,0.67,0.2587182986736298,6.467957466840744,1712869256,,False,73,f931e5bf,2024-04-11_23-00-56,191.91502857208252,14316.687042236328,35604,AT-MB-PC-EOS,127.0.0.1,14316.687042236328,73,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24971184143248726,42.451013043522835,0.07,0.93,0.2,0.67,0.24449137330055237,6.112284332513809,1712869457,,False,74,f931e5bf,2024-04-11_23-04-17,201.10932660102844,14517.796368837357,35604,AT-MB-PC-EOS,127.0.0.1,14517.796368837357,74,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24836744867703495,42.22246627509594,0.07,0.93,0.23,0.67,0.2387196457386017,5.967991143465042,1712869648,,False,75,f931e5bf,2024-04-11_23-07-28,191.2103772163391,14709.006746053696,35604,AT-MB-PC-EOS,127.0.0.1,14709.006746053696,75,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2441148747854373,41.49952871352434,0.07,0.93,0.22,0.69,0.2364678227901459,5.911695569753647,1712869847,,False,76,f931e5bf,2024-04-11_23-10-47,199.40127229690552,14908.408018350601,35604,AT-MB-PC-EOS,127.0.0.1,14908.408018350601,76,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24643568589406856,41.89406660199165,0.07,0.93,0.21,0.66,0.23718460887670517,5.929615221917629,1712870039,,False,77,f931e5bf,2024-04-11_23-13-59,191.91120553016663,15100.319223880768,35604,AT-MB-PC-EOS,127.0.0.1,15100.319223880768,77,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.2477812655708369,42.122815147042274,0.07,0.92,0.2,0.66,0.2498760402202606,6.2469010055065155,1712870235,,False,78,f931e5bf,2024-04-11_23-17-15,195.55801367759705,15295.877237558365,35604,AT-MB-PC-EOS,127.0.0.1,15295.877237558365,78,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24713241054731258,42.01250979304314,0.07,0.92,0.21,0.65,0.24166151702404023,6.0415379256010056,1712870431,,False,79,f931e5bf,2024-04-11_23-20-31,196.20343542099,15492.080672979355,35604,AT-MB-PC-EOS,127.0.0.1,15492.080672979355,79,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24928508865482668,42.378465071320534,0.07,0.93,0.22,0.68,0.24142067909240722,6.035516977310181,1712870623,,False,80,f931e5bf,2024-04-11_23-23-43,191.72996830940247,15683.810641288757,35604,AT-MB-PC-EOS,127.0.0.1,15683.810641288757,80,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24891742936828556,42.31596299260855,0.07,0.93,0.22,0.68,0.23708742320537568,5.927185580134392,1712870821,,False,81,f931e5bf,2024-04-11_23-27-01,198.22352623939514,15882.034167528152,35604,AT-MB-PC-EOS,127.0.0.1,15882.034167528152,81,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24611635002143242,41.83977950364351,0.07,0.93,0.2,0.66,0.24485942363739013,6.121485590934753,1712871013,,False,82,f931e5bf,2024-04-11_23-30-13,192.2133445739746,16074.247512102127,35604,AT-MB-PC-EOS,127.0.0.1,16074.247512102127,82,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24316770114442882,41.3385091945529,0.07,0.93,0.21,0.67,0.24114432215690612,6.028608053922653,1712871212,,False,83,f931e5bf,2024-04-11_23-33-32,199.07023310661316,16273.31774520874,35604,AT-MB-PC-EOS,127.0.0.1,16273.31774520874,83,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2462801656302284,41.867628157138824,0.07,0.93,0.21,0.64,0.246873959004879,6.171848975121975,1712871404,,False,84,f931e5bf,2024-04-11_23-36-44,191.5143551826477,16464.832100391388,35604,AT-MB-PC-EOS,127.0.0.1,16464.832100391388,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2458183244747274,41.78911516070366,0.07,0.93,0.2,0.66,0.24623497784137727,6.1558744460344315,1712871603,,False,85,f931e5bf,2024-04-11_23-40-03,199.0950105190277,16663.927110910416,35604,AT-MB-PC-EOS,127.0.0.1,16663.927110910416,85,64,3,0.5,1e-05
