train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.55,0.89,0.16412186276386767,27.900716669857502,0.07,0.93,0.39,0.8,0.19688170045614242,4.922042511403561,1713018215,,False,54,c491ddc1,2024-04-13_16-23-35,374.4118049144745,20076.76233792305,40608,AT-MB-PC-EOS,127.0.0.1,20076.76233792305,54,128,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.1628686871160479,27.687676809728146,0.07,0.94,0.37,0.8,0.1958348473906517,4.895871184766293,1713018589,,False,55,c491ddc1,2024-04-13_16-29-49,374.4222745895386,20451.18461251259,40608,AT-MB-PC-EOS,127.0.0.1,20451.18461251259,55,128,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16273490133530955,27.66493322700262,0.07,0.94,0.38,0.79,0.20055687189102173,5.013921797275543,1713018961,,False,56,c491ddc1,2024-04-13_16-36-01,371.61307311058044,20822.79768562317,40608,AT-MB-PC-EOS,127.0.0.1,20822.79768562317,56,128,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16179036401650485,27.504361882805824,0.07,0.94,0.39,0.82,0.20531152218580245,5.1327880546450615,1713019331,,False,57,c491ddc1,2024-04-13_16-42-11,370.456307888031,21193.2539935112,40608,AT-MB-PC-EOS,127.0.0.1,21193.2539935112,57,128,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.1607818536241265,27.332915116101503,0.07,0.94,0.4,0.81,0.19767679125070572,4.941919781267643,1713019706,,False,58,c491ddc1,2024-04-13_16-48-26,375.1118049621582,21568.365798473358,40608,AT-MB-PC-EOS,127.0.0.1,21568.365798473358,58,128,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16046704005669146,27.279396809637547,0.07,0.94,0.4,0.8,0.19666600376367568,4.916650094091892,1713020078,,False,59,c491ddc1,2024-04-13_16-54-38,371.6281633377075,21939.993961811066,40608,AT-MB-PC-EOS,127.0.0.1,21939.993961811066,59,128,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.1608506779460346,27.344615250825882,0.07,0.94,0.41,0.81,0.19832354575395583,4.958088643848896,1713020449,,False,60,c491ddc1,2024-04-13_17-00-49,371.6857395172119,22311.679701328278,40608,AT-MB-PC-EOS,127.0.0.1,22311.679701328278,60,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15814147858935243,26.884051360189915,0.07,0.94,0.39,0.81,0.19416262298822404,4.854065574705601,1713020823,,False,61,c491ddc1,2024-04-13_17-07-03,373.3622660636902,22685.041967391968,40608,AT-MB-PC-EOS,127.0.0.1,22685.041967391968,61,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.1562872695572236,26.568835824728012,0.07,0.94,0.4,0.82,0.1934963023662567,4.837407559156418,1713021194,,False,62,c491ddc1,2024-04-13_17-13-14,371.3221435546875,23056.364110946655,40608,AT-MB-PC-EOS,127.0.0.1,23056.364110946655,62,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15660083894343937,26.622142620384693,0.07,0.94,0.41,0.81,0.1957618349790573,4.894045874476433,1713021568,,False,63,c491ddc1,2024-04-13_17-19-28,373.8896369934082,23430.253747940063,40608,AT-MB-PC-EOS,127.0.0.1,23430.253747940063,63,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.1570548889829832,26.699331127107143,0.07,0.94,0.39,0.81,0.19832948863506317,4.958237215876579,1713021938,,False,64,c491ddc1,2024-04-13_17-25-38,369.7746946811676,23800.02844262123,40608,AT-MB-PC-EOS,127.0.0.1,23800.02844262123,64,128,6,0.0,0.0001
0.08,0.94,0.57,0.9,0.15726195494918263,26.734532341361046,0.07,0.94,0.41,0.81,0.1938858500123024,4.84714625030756,1713022312,,False,65,c491ddc1,2024-04-13_17-31-52,374.4659423828125,24174.494385004044,40608,AT-MB-PC-EOS,127.0.0.1,24174.494385004044,65,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15675776412381845,26.648819901049137,0.07,0.94,0.39,0.81,0.19586485713720322,4.89662142843008,1713022685,,False,66,c491ddc1,2024-04-13_17-38-05,372.6551673412323,24547.149552345276,40608,AT-MB-PC-EOS,127.0.0.1,24547.149552345276,66,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.1538717946585487,26.158205091953278,0.07,0.93,0.39,0.81,0.1955082458257675,4.887706145644188,1713023056,,False,67,c491ddc1,2024-04-13_17-44-16,371.18284153938293,24918.33239388466,40608,AT-MB-PC-EOS,127.0.0.1,24918.33239388466,67,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15388071427450462,26.159721426665783,0.07,0.94,0.4,0.81,0.20428470611572266,5.107117652893066,1713023426,,False,68,c491ddc1,2024-04-13_17-50-26,369.961318731308,25288.293712615967,40608,AT-MB-PC-EOS,127.0.0.1,25288.293712615967,68,128,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15270720387206357,25.96022465825081,0.07,0.93,0.4,0.82,0.19235349863767623,4.808837465941906,1713023797,,False,69,c491ddc1,2024-04-13_17-56-37,371.0968942642212,25659.390606880188,40608,AT-MB-PC-EOS,127.0.0.1,25659.390606880188,69,128,6,0.0,0.0001
0.08,0.94,0.61,0.91,0.15117299604941817,25.69940932840109,0.07,0.94,0.4,0.81,0.19632620096206665,4.908155024051666,1713024169,,False,70,c491ddc1,2024-04-13_18-02-49,371.76187205314636,26031.152478933334,40608,AT-MB-PC-EOS,127.0.0.1,26031.152478933334,70,128,6,0.0,0.0001
0.08,0.94,0.6,0.91,0.15568096742910498,26.465764462947845,0.07,0.94,0.41,0.82,0.1933491000533104,4.83372750133276,1713024540,,False,71,c491ddc1,2024-04-13_18-09-00,371.4886040687561,26402.64108300209,40608,AT-MB-PC-EOS,127.0.0.1,26402.64108300209,71,128,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15180953280890688,25.80762057751417,0.07,0.94,0.4,0.82,0.19124364286661147,4.781091071665287,1713024913,,False,72,c491ddc1,2024-04-13_18-15-13,372.5523819923401,26775.19346499443,40608,AT-MB-PC-EOS,127.0.0.1,26775.19346499443,72,128,6,0.0,0.0001
0.08,0.94,0.61,0.91,0.15080414651071325,25.63670490682125,0.07,0.94,0.41,0.81,0.19257160618901253,4.814290154725313,1713025284,,False,73,c491ddc1,2024-04-13_18-21-24,371.2267789840698,27146.4202439785,40608,AT-MB-PC-EOS,127.0.0.1,27146.4202439785,73,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.15005762918907053,25.50979696214199,0.07,0.94,0.4,0.81,0.1994153892993927,4.9853847324848175,1713025658,,False,74,c491ddc1,2024-04-13_18-27-38,373.27327060699463,27519.693514585495,40608,AT-MB-PC-EOS,127.0.0.1,27519.693514585495,74,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14897133142632596,25.325126342475414,0.07,0.94,0.4,0.81,0.1983337625861168,4.95834406465292,1713026030,,False,75,c491ddc1,2024-04-13_18-33-50,372.62565565109253,27892.319170236588,40608,AT-MB-PC-EOS,127.0.0.1,27892.319170236588,75,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.15022686452550046,25.53856696933508,0.07,0.94,0.4,0.81,0.20215015709400178,5.053753927350044,1713026403,,False,76,c491ddc1,2024-04-13_18-40-03,372.5563428401947,28264.875513076782,40608,AT-MB-PC-EOS,127.0.0.1,28264.875513076782,76,128,6,0.0,0.0001
0.08,0.94,0.61,0.91,0.1506265672033324,25.606516424566507,0.07,0.94,0.4,0.82,0.19213005691766738,4.803251422941685,1713026775,,False,77,c491ddc1,2024-04-13_18-46-15,371.93949913978577,28636.815012216568,40608,AT-MB-PC-EOS,127.0.0.1,28636.815012216568,77,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14761441347791868,25.094450291246176,0.07,0.94,0.41,0.81,0.1908298209309578,4.770745523273945,1713027149,,False,78,c491ddc1,2024-04-13_18-52-29,373.99440813064575,29010.809420347214,40608,AT-MB-PC-EOS,127.0.0.1,29010.809420347214,78,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14759379331679906,25.09094486385584,0.07,0.94,0.42,0.81,0.19693351954221724,4.923337988555431,1713027521,,False,79,c491ddc1,2024-04-13_18-58-41,372.64031624794006,29383.449736595154,40608,AT-MB-PC-EOS,127.0.0.1,29383.449736595154,79,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14730826598208616,25.04240521695465,0.07,0.94,0.42,0.82,0.19333463460206984,4.833365865051746,1713027894,,False,80,c491ddc1,2024-04-13_19-04-54,372.80998945236206,29756.259726047516,40608,AT-MB-PC-EOS,127.0.0.1,29756.259726047516,80,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1475664703284993,25.08629995584488,0.07,0.94,0.39,0.81,0.1949249827861786,4.873124569654465,1713028265,,False,81,c491ddc1,2024-04-13_19-11-05,371.21942257881165,30127.479148626328,40608,AT-MB-PC-EOS,127.0.0.1,30127.479148626328,81,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14698885990416302,24.988106183707714,0.07,0.94,0.42,0.82,0.1928740468621254,4.821851171553135,1713028637,,False,82,c491ddc1,2024-04-13_19-17-17,371.63079857826233,30499.10994720459,40608,AT-MB-PC-EOS,127.0.0.1,30499.10994720459,82,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14723024543593913,25.02914172410965,0.07,0.94,0.41,0.81,0.1916294103860855,4.790735259652138,1713029012,,False,83,c491ddc1,2024-04-13_19-23-32,374.8118197917938,30873.921766996384,40608,AT-MB-PC-EOS,127.0.0.1,30873.921766996384,83,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.1458162253832116,24.78875831514597,0.07,0.94,0.4,0.82,0.19334499269723893,4.833624817430973,1713029384,,False,84,c491ddc1,2024-04-13_19-29-44,371.8740508556366,31245.79581785202,40608,AT-MB-PC-EOS,127.0.0.1,31245.79581785202,84,128,6,0.0,0.0001
0.08,0.95,0.62,0.92,0.14545504402588397,24.727357484400272,0.07,0.94,0.41,0.82,0.1914330404996872,4.78582601249218,1713029758,,False,85,c491ddc1,2024-04-13_19-35-58,374.6648507118225,31620.460668563843,40608,AT-MB-PC-EOS,127.0.0.1,31620.460668563843,85,128,6,0.0,0.0001
