train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.58,0.89,0.1568574535057825,26.66576709598303,0.07,0.94,0.39,0.81,0.19174750924110412,4.793687731027603,1712891707,,False,88,d01cc197,2024-04-12_05-15-07,190.6260950565338,17147.90012907982,35248,AT-MB-PC-EOS,127.0.0.1,17147.90012907982,88,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15824867307263263,26.902274422347546,0.07,0.94,0.38,0.81,0.19244810432195664,4.811202608048916,1712891907,,False,89,d01cc197,2024-04-12_05-18-27,200.34131026268005,17348.2414393425,35248,AT-MB-PC-EOS,127.0.0.1,17348.2414393425,89,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1583145026336698,26.913465447723866,0.07,0.94,0.38,0.81,0.1968329706788063,4.920824266970158,1712892108,,False,90,d01cc197,2024-04-12_05-21-48,200.95171642303467,17549.193155765533,35248,AT-MB-PC-EOS,127.0.0.1,17549.193155765533,90,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15795554873697898,26.852443285286427,0.07,0.94,0.39,0.81,0.19128222912549972,4.782055728137493,1712892298,,False,91,d01cc197,2024-04-12_05-24-58,189.4847536087036,17738.677909374237,35248,AT-MB-PC-EOS,127.0.0.1,17738.677909374237,91,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15831074662068312,26.91282692551613,0.07,0.94,0.4,0.81,0.19761877179145812,4.940469294786453,1712892499,,False,92,d01cc197,2024-04-12_05-28-19,201.41616582870483,17940.094075202942,35248,AT-MB-PC-EOS,127.0.0.1,17940.094075202942,92,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1570500287501251,26.698504887521267,0.07,0.94,0.39,0.82,0.19222857147455216,4.805714286863804,1712892699,,False,93,d01cc197,2024-04-12_05-31-39,199.4419288635254,18139.536004066467,35248,AT-MB-PC-EOS,127.0.0.1,18139.536004066467,93,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15699727224076496,26.689536280930042,0.07,0.94,0.38,0.82,0.19513276517391204,4.878319129347801,1712892888,,False,94,d01cc197,2024-04-12_05-34-48,189.62122511863708,18329.157229185104,35248,AT-MB-PC-EOS,127.0.0.1,18329.157229185104,94,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1580191569731516,26.863256685435772,0.07,0.94,0.39,0.82,0.18913528740406035,4.728382185101509,1712893089,,False,95,d01cc197,2024-04-12_05-38-09,200.49804544448853,18529.655274629593,35248,AT-MB-PC-EOS,127.0.0.1,18529.655274629593,95,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.1571107839836794,26.708833277225494,0.07,0.94,0.4,0.81,0.19375301599502565,4.843825399875641,1712893288,,False,96,d01cc197,2024-04-12_05-41-28,199.67820286750793,18729.3334774971,35248,AT-MB-PC-EOS,127.0.0.1,18729.3334774971,96,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15746114679119166,26.768394954502583,0.07,0.94,0.39,0.81,0.1915928313881159,4.789820784702897,1712893467,,False,97,d01cc197,2024-04-12_05-44-27,178.68004393577576,18908.013521432877,35248,AT-MB-PC-EOS,127.0.0.1,18908.013521432877,97,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15679121341775445,26.654506281018257,0.07,0.94,0.4,0.82,0.19150034159421922,4.78750853985548,1712893668,,False,98,d01cc197,2024-04-12_05-47-48,201.1441686153412,19109.157690048218,35248,AT-MB-PC-EOS,127.0.0.1,19109.157690048218,98,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15576745727482963,26.48046773672104,0.07,0.94,0.4,0.82,0.1950730139017105,4.876825347542763,1712893868,,False,99,d01cc197,2024-04-12_05-51-08,199.66461491584778,19308.822304964066,35248,AT-MB-PC-EOS,127.0.0.1,19308.822304964066,99,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1575654962045305,26.786134354770184,0.07,0.94,0.38,0.81,0.19563280284404755,4.890820071101189,1712894056,,True,100,d01cc197,2024-04-12_05-54-16,187.8312737941742,19496.65357875824,35248,AT-MB-PC-EOS,127.0.0.1,19496.65357875824,100,64,3,0.0,0.0001
