train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.6,0.09,0.5,0.915184619847466,155.5813853740692,0.07,0.61,0.1,0.53,0.9042349147796631,22.605872869491577,1712968830,,False,1,efec39c5,2024-04-13_02-40-30,385.58542251586914,385.58542251586914,36420,AT-MB-PC-EOS,127.0.0.1,385.58542251586914,1,128,6,0.0,0.001
0.08,0.9,0.1,0.54,0.3359190188786563,57.10623320937157,0.07,0.92,0.11,0.58,0.30122402489185335,7.530600622296333,1712969202,,False,2,efec39c5,2024-04-13_02-46-42,371.8307852745056,757.4162077903748,36420,AT-MB-PC-EOS,127.0.0.1,757.4162077903748,2,128,6,0.0,0.001
0.08,0.92,0.12,0.59,0.29647643285639147,50.40099358558655,0.07,0.92,0.13,0.56,0.3083696085214615,7.709240213036537,1712969574,,False,3,efec39c5,2024-04-13_02-52-54,372.7233157157898,1130.1395235061646,36420,AT-MB-PC-EOS,127.0.0.1,1130.1395235061646,3,128,6,0.0,0.001
0.08,0.92,0.14,0.64,0.272277054716559,46.28709930181503,0.07,0.93,0.16,0.65,0.2953393054008484,7.38348263502121,1712969945,,False,4,efec39c5,2024-04-13_02-59-05,370.89000487327576,1501.0295283794403,36420,AT-MB-PC-EOS,127.0.0.1,1501.0295283794403,4,128,6,0.0,0.001
0.08,0.92,0.17,0.66,0.2624605396652923,44.61829174309969,0.07,0.93,0.18,0.64,0.26907874405384063,6.726968601346016,1712970317,,False,5,efec39c5,2024-04-13_03-05-17,371.96649956703186,1872.9960279464722,36420,AT-MB-PC-EOS,127.0.0.1,1872.9960279464722,5,128,6,0.0,0.001
0.08,0.92,0.19,0.69,0.2500420928001404,42.507155776023865,0.07,0.93,0.19,0.66,0.2695655918121338,6.739139795303345,1712970688,,False,6,efec39c5,2024-04-13_03-11-28,371.32359504699707,2244.3196229934692,36420,AT-MB-PC-EOS,127.0.0.1,2244.3196229934692,6,128,6,0.0,0.001
0.08,0.92,0.2,0.7,0.2427572860437281,41.26873862743378,0.07,0.92,0.18,0.64,0.25848107039928436,6.462026759982109,1712971061,,False,7,efec39c5,2024-04-13_03-17-41,372.7121217250824,2617.0317447185516,36420,AT-MB-PC-EOS,127.0.0.1,2617.0317447185516,7,128,6,0.0,0.001
0.08,0.92,0.22,0.71,0.24003448126947177,40.8058618158102,0.07,0.93,0.22,0.72,0.2374259749054909,5.935649372637272,1712971434,,False,8,efec39c5,2024-04-13_03-23-54,372.40434408187866,2989.4360888004303,36420,AT-MB-PC-EOS,127.0.0.1,2989.4360888004303,8,128,6,0.0,0.001
0.08,0.92,0.24,0.72,0.23669764745761365,40.23860006779432,0.07,0.93,0.21,0.69,0.2319997888803482,5.799994722008705,1712971806,,False,9,efec39c5,2024-04-13_03-30-06,372.11952090263367,3361.555609703064,36420,AT-MB-PC-EOS,127.0.0.1,3361.555609703064,9,128,6,0.0,0.001
0.08,0.92,0.23,0.72,0.23376264423131943,39.7396495193243,0.07,0.93,0.28,0.73,0.23105090379714965,5.7762725949287415,1712972179,,False,10,efec39c5,2024-04-13_03-36-19,373.56753182411194,3735.123141527176,36420,AT-MB-PC-EOS,127.0.0.1,3735.123141527176,10,128,6,0.0,0.001
