train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.69,0.24459226192796932,41.580684527754784,0.07,0.93,0.21,0.69,0.23405291140079498,5.851322785019875,1712872207,,False,88,53bbdeae,2024-04-11_23-50-07,197.7012267112732,17227.156048297882,40180,AT-MB-PC-EOS,127.0.0.1,17227.156048297882,88,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24629874983254602,41.87078747153282,0.07,0.93,0.23,0.68,0.23633146286010742,5.9082865715026855,1712872398,,False,89,53bbdeae,2024-04-11_23-53-18,191.22021985054016,17418.376268148422,40180,AT-MB-PC-EOS,127.0.0.1,17418.376268148422,89,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24721650498754838,42.026805847883224,0.07,0.93,0.22,0.66,0.245371036529541,6.134275913238525,1712872597,,False,90,53bbdeae,2024-04-11_23-56-37,199.02735948562622,17617.40362763405,40180,AT-MB-PC-EOS,127.0.0.1,17617.40362763405,90,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24869544015211217,42.27822482585907,0.07,0.93,0.21,0.68,0.23975726455450058,5.9939316138625145,1712872790,,False,91,53bbdeae,2024-04-11_23-59-50,192.8083746433258,17810.212002277374,40180,AT-MB-PC-EOS,127.0.0.1,17810.212002277374,91,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24573017779518577,41.77413022518158,0.07,0.93,0.21,0.67,0.25108734250068665,6.277183562517166,1712872991,,False,92,53bbdeae,2024-04-12_00-03-11,201.72428512573242,18011.936287403107,40180,AT-MB-PC-EOS,127.0.0.1,18011.936287403107,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24615096958244548,41.84566482901573,0.07,0.93,0.21,0.67,0.24077364385128022,6.019341096282005,1712873183,,False,93,53bbdeae,2024-04-12_00-06-23,191.52861905097961,18203.464906454086,40180,AT-MB-PC-EOS,127.0.0.1,18203.464906454086,93,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2466694918625495,41.933813616633415,0.07,0.93,0.22,0.68,0.24207200348377228,6.051800087094307,1712873382,,False,94,53bbdeae,2024-04-12_00-09-42,199.290589094162,18402.75549554825,40180,AT-MB-PC-EOS,127.0.0.1,18402.75549554825,94,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24531148715930826,41.702952817082405,0.07,0.93,0.21,0.68,0.2370238670706749,5.925596676766872,1712873574,,False,95,53bbdeae,2024-04-12_00-12-54,191.6065661907196,18594.362061738968,40180,AT-MB-PC-EOS,127.0.0.1,18594.362061738968,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24499795542043798,41.64965242147446,0.07,0.93,0.21,0.67,0.24000275671482085,6.0000689178705215,1712873771,,False,96,53bbdeae,2024-04-12_00-16-11,197.48312306404114,18791.84518480301,40180,AT-MB-PC-EOS,127.0.0.1,18791.84518480301,96,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24415090141050955,41.505653239786625,0.07,0.92,0.21,0.67,0.239242836907506,5.98107092268765,1712873963,,False,97,53bbdeae,2024-04-12_00-19-23,191.75675082206726,18983.601935625076,40180,AT-MB-PC-EOS,127.0.0.1,18983.601935625076,97,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24439351343933274,41.546897284686565,0.07,0.93,0.21,0.68,0.23272377252578735,5.818094313144684,1712874155,,False,98,53bbdeae,2024-04-12_00-22-35,192.12016463279724,19175.722100257874,40180,AT-MB-PC-EOS,127.0.0.1,19175.722100257874,98,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24619755617835942,41.8535845503211,0.07,0.93,0.2,0.66,0.2450636065006256,6.12659016251564,1712874355,,False,99,53bbdeae,2024-04-12_00-25-55,199.47048449516296,19375.192584753036,40180,AT-MB-PC-EOS,127.0.0.1,19375.192584753036,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24525266964645948,41.69295383989811,0.07,0.93,0.22,0.67,0.2428630006313324,6.07157501578331,1712874541,,True,100,53bbdeae,2024-04-12_00-29-01,185.91799545288086,19561.110580205917,40180,AT-MB-PC-EOS,127.0.0.1,19561.110580205917,100,64,3,0.5,1e-05
