train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.52,0.88,0.1695869245511644,28.82977717369795,0.07,0.93,0.38,0.81,0.19712920516729354,4.928230129182339,1712893215,,False,86,9a68ca5b,2024-04-12_05-40-15,202.74349808692932,16799.17011976242,7808,AT-MB-PC-EOS,127.0.0.1,16799.17011976242,86,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.1713802427491721,29.134641267359257,0.07,0.93,0.4,0.81,0.20076476246118546,5.019119061529636,1712893413,,False,87,9a68ca5b,2024-04-12_05-43-33,198.27999448776245,16997.450114250183,7808,AT-MB-PC-EOS,127.0.0.1,16997.450114250183,87,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.1713111079791013,29.12288835644722,0.07,0.94,0.39,0.8,0.19502055943012236,4.875513985753059,1712893592,,False,88,9a68ca5b,2024-04-12_05-46-32,179.34695529937744,17176.79706954956,7808,AT-MB-PC-EOS,127.0.0.1,17176.79706954956,88,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17152613361968713,29.159442715346813,0.07,0.93,0.41,0.82,0.19157556235790252,4.789389058947563,1712893791,,False,89,9a68ca5b,2024-04-12_05-49-51,198.36041975021362,17375.157489299774,7808,AT-MB-PC-EOS,127.0.0.1,17375.157489299774,89,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17163320135544327,29.177644230425358,0.07,0.94,0.38,0.82,0.19908346474170685,4.977086618542671,1712893989,,False,90,9a68ca5b,2024-04-12_05-53-09,198.50744366645813,17573.664932966232,7808,AT-MB-PC-EOS,127.0.0.1,17573.664932966232,90,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17108487776097128,29.08442921936512,0.07,0.93,0.4,0.82,0.19291946172714233,4.822986543178558,1712894175,,False,91,9a68ca5b,2024-04-12_05-56-15,185.91820240020752,17759.58313536644,7808,AT-MB-PC-EOS,127.0.0.1,17759.58313536644,91,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16963625107617938,28.838162682950497,0.07,0.93,0.39,0.82,0.2010878863930702,5.0271971598267555,1712894383,,False,92,9a68ca5b,2024-04-12_05-59-43,208.03886890411377,17967.622004270554,7808,AT-MB-PC-EOS,127.0.0.1,17967.622004270554,92,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.1688685307607931,28.70765022933483,0.07,0.94,0.39,0.82,0.19461775958538055,4.865443989634514,1712894586,,False,93,9a68ca5b,2024-04-12_06-03-06,202.70744943618774,18170.32945370674,7808,AT-MB-PC-EOS,127.0.0.1,18170.32945370674,93,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17066886517054894,29.01370707899332,0.07,0.93,0.4,0.82,0.19403648525476455,4.850912131369114,1712894782,,False,94,9a68ca5b,2024-04-12_06-06-22,196.52822017669678,18366.857673883438,7808,AT-MB-PC-EOS,127.0.0.1,18366.857673883438,94,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.170963607947616,29.063813351094723,0.07,0.94,0.4,0.82,0.19033482700586318,4.75837067514658,1712894984,,False,95,9a68ca5b,2024-04-12_06-09-44,201.1911427974701,18568.04881668091,7808,AT-MB-PC-EOS,127.0.0.1,18568.04881668091,95,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.1709949157693807,29.069135680794716,0.07,0.93,0.39,0.81,0.1981648910045624,4.9541222751140594,1712895194,,False,96,9a68ca5b,2024-04-12_06-13-14,209.95432925224304,18778.00314593315,7808,AT-MB-PC-EOS,127.0.0.1,18778.00314593315,96,256,3,0.5,0.001
0.08,0.94,0.51,0.88,0.17032289965187802,28.954892940819263,0.07,0.93,0.4,0.82,0.18826403662562372,4.706600915640593,1712895389,,False,97,9a68ca5b,2024-04-12_06-16-29,195.37278819084167,18973.375934123993,7808,AT-MB-PC-EOS,127.0.0.1,18973.375934123993,97,256,3,0.5,0.001
0.08,0.94,0.51,0.88,0.17023046998416677,28.93917989730835,0.07,0.93,0.39,0.8,0.1991437041759491,4.978592604398727,1712895591,,False,98,9a68ca5b,2024-04-12_06-19-51,201.59685802459717,19174.97279214859,7808,AT-MB-PC-EOS,127.0.0.1,19174.97279214859,98,256,3,0.5,0.001
0.08,0.94,0.5,0.88,0.17008071506724637,28.913721561431885,0.07,0.93,0.39,0.81,0.19872503250837326,4.9681258127093315,1712895800,,False,99,9a68ca5b,2024-04-12_06-23-20,209.8612961769104,19384.8340883255,7808,AT-MB-PC-EOS,127.0.0.1,19384.8340883255,99,256,3,0.5,0.001
0.08,0.94,0.51,0.88,0.17023541690672145,28.940020874142647,0.07,0.93,0.39,0.81,0.20196004450321198,5.049001112580299,1712895993,,True,100,9a68ca5b,2024-04-12_06-26-33,192.19157433509827,19577.0256626606,7808,AT-MB-PC-EOS,127.0.0.1,19577.0256626606,100,256,3,0.5,0.001
