train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.76,0.22066422854276263,37.51291885226965,0.07,0.93,0.22,0.69,0.29469269663095476,7.367317415773869,1712928528,,False,13,4af6072b,2024-04-12_15-28-48,373.1362261772156,4859.12251663208,12568,AT-MB-PC-EOS,127.0.0.1,4859.12251663208,13,128,6,0.0,0.001
0.08,0.93,0.3,0.77,0.21566900645985324,36.66373109817505,0.07,0.93,0.25,0.72,0.23002054035663605,5.750513508915901,1712928899,,False,14,4af6072b,2024-04-12_15-34-59,370.4692850112915,5229.591801643372,12568,AT-MB-PC-EOS,127.0.0.1,5229.591801643372,14,128,6,0.0,0.001
0.08,0.93,0.31,0.78,0.21437703616478865,36.44409614801407,0.07,0.92,0.26,0.73,0.2428520768880844,6.07130192220211,1712929272,,False,15,4af6072b,2024-04-12_15-41-12,373.2271206378937,5602.818922281265,12568,AT-MB-PC-EOS,127.0.0.1,5602.818922281265,15,128,6,0.0,0.001
0.08,0.93,0.31,0.78,0.21298702652840054,36.20779450982809,0.07,0.93,0.31,0.76,0.21894882529973983,5.473720632493496,1712929645,,False,16,4af6072b,2024-04-12_15-47-25,373.08634209632874,5975.905264377594,12568,AT-MB-PC-EOS,127.0.0.1,5975.905264377594,16,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20929579743567636,35.58028556406498,0.07,0.93,0.3,0.76,0.2078907310962677,5.1972682774066925,1712930017,,False,17,4af6072b,2024-04-12_15-53-37,372.4363901615143,6348.341654539108,12568,AT-MB-PC-EOS,127.0.0.1,6348.341654539108,17,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.2052245295661337,34.88817002624273,0.07,0.93,0.3,0.76,0.2474839985370636,6.18709996342659,1712930390,,False,18,4af6072b,2024-04-12_15-59-50,372.7405741214752,6721.0822286605835,12568,AT-MB-PC-EOS,127.0.0.1,6721.0822286605835,18,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20563245744389647,34.9575177654624,0.07,0.93,0.29,0.76,0.22197145476937294,5.5492863692343235,1712930764,,False,19,4af6072b,2024-04-12_16-06-04,374.1978032588959,7095.280031919479,12568,AT-MB-PC-EOS,127.0.0.1,7095.280031919479,19,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20656213019700612,35.11556213349104,0.07,0.93,0.34,0.79,0.214997102022171,5.3749275505542755,1712931137,,False,20,4af6072b,2024-04-12_16-12-17,372.9286186695099,7468.208650588989,12568,AT-MB-PC-EOS,127.0.0.1,7468.208650588989,20,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19993199898916134,33.988439828157425,0.07,0.93,0.32,0.79,0.20228107005357743,5.057026751339436,1712931500,,False,21,4af6072b,2024-04-12_16-18-20,362.78913164138794,7830.997782230377,12568,AT-MB-PC-EOS,127.0.0.1,7830.997782230377,21,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19833301726509542,33.71661293506622,0.07,0.93,0.32,0.75,0.22039864391088484,5.509966097772121,1712931873,,False,22,4af6072b,2024-04-12_16-24-33,373.3567991256714,8204.354581356049,12568,AT-MB-PC-EOS,127.0.0.1,8204.354581356049,22,128,6,0.0,0.001
0.08,0.93,0.38,0.81,0.19828484058380128,33.708422899246216,0.07,0.93,0.29,0.76,0.2459760120511055,6.1494003012776375,1712932245,,False,23,4af6072b,2024-04-12_16-30-45,371.7613489627838,8576.115930318832,12568,AT-MB-PC-EOS,127.0.0.1,8576.115930318832,23,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19841594415552477,33.73071050643921,0.07,0.93,0.31,0.77,0.21113020718097686,5.278255179524422,1712932618,,False,24,4af6072b,2024-04-12_16-36-58,372.93447756767273,8949.050407886505,12568,AT-MB-PC-EOS,127.0.0.1,8949.050407886505,24,128,6,0.0,0.001
0.08,0.93,0.37,0.81,0.19918996161397765,33.8622934743762,0.07,0.93,0.34,0.77,0.20998725384473801,5.24968134611845,1712932993,,False,25,4af6072b,2024-04-12_16-43-13,375.1832914352417,9324.233699321747,12568,AT-MB-PC-EOS,127.0.0.1,9324.233699321747,25,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.1949157393153976,33.13567568361759,0.07,0.93,0.34,0.77,0.20409849315881728,5.102462328970432,1712933365,,False,26,4af6072b,2024-04-12_16-49-25,371.7698292732239,9696.00352859497,12568,AT-MB-PC-EOS,127.0.0.1,9696.00352859497,26,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.19254087135195733,32.731948129832745,0.07,0.93,0.36,0.78,0.2028479528427124,5.07119882106781,1712933737,,False,27,4af6072b,2024-04-12_16-55-37,371.79642510414124,10067.799953699112,12568,AT-MB-PC-EOS,127.0.0.1,10067.799953699112,27,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19625901395783704,33.3640323728323,0.07,0.93,0.32,0.76,0.20609957486391067,5.152489371597767,1712934111,,False,28,4af6072b,2024-04-12_17-01-51,374.2468526363373,10442.04680633545,12568,AT-MB-PC-EOS,127.0.0.1,10442.04680633545,28,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.19353989538024455,32.90178221464157,0.07,0.93,0.31,0.77,0.24093496143817902,6.023374035954475,1712934484,,False,29,4af6072b,2024-04-12_17-08-04,372.9974687099457,10815.044275045395,12568,AT-MB-PC-EOS,127.0.0.1,10815.044275045395,29,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.19117503582554704,32.499756090343,0.07,0.93,0.32,0.8,0.21081467509269713,5.270366877317429,1712934854,,False,30,4af6072b,2024-04-12_17-14-14,370.2884120941162,11185.332687139511,12568,AT-MB-PC-EOS,127.0.0.1,11185.332687139511,30,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18772167015601607,31.912683926522732,0.07,0.93,0.35,0.78,0.21157918632030487,5.289479658007622,1712935226,,False,31,4af6072b,2024-04-12_17-20-26,371.72419691085815,11557.05688405037,12568,AT-MB-PC-EOS,127.0.0.1,11557.05688405037,31,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18869461588123265,32.07808469980955,0.07,0.93,0.34,0.8,0.1994551295042038,4.986378237605095,1712935597,,False,32,4af6072b,2024-04-12_17-26-37,370.90989804267883,11927.966782093048,12568,AT-MB-PC-EOS,127.0.0.1,11927.966782093048,32,128,6,0.0,0.001
0.08,0.93,0.45,0.84,0.1876129642567214,31.894203923642635,0.07,0.93,0.35,0.8,0.20620355606079102,5.155088901519775,1712935971,,False,33,4af6072b,2024-04-12_17-32-51,373.90247082710266,12301.86925292015,12568,AT-MB-PC-EOS,127.0.0.1,12301.86925292015,33,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.1852599485832102,31.494191259145737,0.07,0.93,0.38,0.83,0.19597555428743363,4.899388857185841,1712936341,,False,34,4af6072b,2024-04-12_17-39-01,369.8980829715729,12671.767335891724,12568,AT-MB-PC-EOS,127.0.0.1,12671.767335891724,34,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18526242265806478,31.494611851871014,0.07,0.93,0.36,0.79,0.19669304624199868,4.917326156049967,1712936714,,False,35,4af6072b,2024-04-12_17-45-14,373.1368157863617,13044.904151678085,12568,AT-MB-PC-EOS,127.0.0.1,13044.904151678085,35,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18494298558901337,31.440307550132275,0.07,0.93,0.36,0.78,0.20273205101490022,5.068301275372505,1712937087,,False,36,4af6072b,2024-04-12_17-51-27,373.2349762916565,13418.139127969742,12568,AT-MB-PC-EOS,127.0.0.1,13418.139127969742,36,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1786519273677293,30.37082765251398,0.07,0.93,0.34,0.8,0.201377814412117,5.034445360302925,1712937458,,False,37,4af6072b,2024-04-12_17-57-38,370.48527908325195,13788.624407052994,12568,AT-MB-PC-EOS,127.0.0.1,13788.624407052994,37,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17967268780750387,30.544356927275658,0.07,0.93,0.36,0.81,0.1965809527039528,4.91452381759882,1712937830,,False,38,4af6072b,2024-04-12_18-03-50,372.1432523727417,14160.767659425735,12568,AT-MB-PC-EOS,127.0.0.1,14160.767659425735,38,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17873063249623075,30.384207524359226,0.07,0.94,0.39,0.81,0.1969504263997078,4.923760659992695,1712938203,,False,39,4af6072b,2024-04-12_18-10-03,373.2781662940979,14534.045825719833,12568,AT-MB-PC-EOS,127.0.0.1,14534.045825719833,39,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17762440486865885,30.196148827672005,0.07,0.93,0.37,0.8,0.210198854804039,5.254971370100975,1712938577,,False,40,4af6072b,2024-04-12_18-16-17,373.4492754936218,14907.495101213455,12568,AT-MB-PC-EOS,127.0.0.1,14907.495101213455,40,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.17900298277244847,30.430507071316242,0.07,0.93,0.38,0.82,0.20048289716243745,5.012072429060936,1712938948,,False,41,4af6072b,2024-04-12_18-22-28,371.44776678085327,15278.942867994308,12568,AT-MB-PC-EOS,127.0.0.1,15278.942867994308,41,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1762216820874635,29.957685954868793,0.07,0.93,0.38,0.81,0.19441049933433532,4.860262483358383,1712939320,,False,42,4af6072b,2024-04-12_18-28-40,372.3642477989197,15651.307115793228,12568,AT-MB-PC-EOS,127.0.0.1,15651.307115793228,42,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17415516363347278,29.606377817690372,0.07,0.93,0.36,0.8,0.2090654754638672,5.22663688659668,1712939692,,False,43,4af6072b,2024-04-12_18-34-52,371.67520403862,16022.982319831848,12568,AT-MB-PC-EOS,127.0.0.1,16022.982319831848,43,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17309445957927144,29.426058128476143,0.07,0.93,0.35,0.81,0.20213453590869904,5.053363397717476,1712940062,,False,44,4af6072b,2024-04-12_18-41-02,370.3716266155243,16393.353946447372,12568,AT-MB-PC-EOS,127.0.0.1,16393.353946447372,44,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17375461831688882,29.538285113871098,0.07,0.93,0.36,0.81,0.1959202307462692,4.898005768656731,1712940435,,False,45,4af6072b,2024-04-12_18-47-15,372.7347803115845,16766.088726758957,12568,AT-MB-PC-EOS,127.0.0.1,16766.088726758957,45,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17137534627143075,29.133808866143227,0.07,0.93,0.39,0.82,0.19292282074689865,4.823070518672466,1712940805,,False,46,4af6072b,2024-04-12_18-53-25,370.13990783691406,17136.22863459587,12568,AT-MB-PC-EOS,127.0.0.1,17136.22863459587,46,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17212597600677434,29.261415921151638,0.07,0.93,0.39,0.82,0.19571233093738555,4.892808273434639,1712941177,,False,47,4af6072b,2024-04-12_18-59-37,371.3957350254059,17507.624369621277,12568,AT-MB-PC-EOS,127.0.0.1,17507.624369621277,47,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16810429157579646,28.5777295678854,0.07,0.93,0.38,0.8,0.19637943267822267,4.909485816955566,1712941548,,False,48,4af6072b,2024-04-12_19-05-48,370.8278181552887,17878.452187776566,12568,AT-MB-PC-EOS,127.0.0.1,17878.452187776566,48,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.17112966096576523,29.092042364180088,0.07,0.93,0.4,0.82,0.19371676325798035,4.842919081449509,1712941921,,False,49,4af6072b,2024-04-12_19-12-01,373.53916931152344,18251.99135708809,12568,AT-MB-PC-EOS,127.0.0.1,18251.99135708809,49,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16603364782298313,28.22572012990713,0.07,0.94,0.4,0.82,0.1911361339688301,4.778403349220753,1712942293,,False,50,4af6072b,2024-04-12_19-18-13,371.91330790519714,18623.904664993286,12568,AT-MB-PC-EOS,127.0.0.1,18623.904664993286,50,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16634561261709999,28.278754144906998,0.07,0.94,0.38,0.81,0.1962145200371742,4.905363000929356,1712942666,,False,51,4af6072b,2024-04-12_19-24-26,373.2671277523041,18997.17179274559,12568,AT-MB-PC-EOS,127.0.0.1,18997.17179274559,51,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.1667124123257749,28.341110095381737,0.07,0.94,0.4,0.81,0.19900687038898468,4.975171759724617,1712943037,,False,52,4af6072b,2024-04-12_19-30-37,370.9404664039612,19368.11225914955,12568,AT-MB-PC-EOS,127.0.0.1,19368.11225914955,52,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16281290128827094,27.67819321900606,0.07,0.93,0.36,0.82,0.2005227780342102,5.013069450855255,1712943408,,False,53,4af6072b,2024-04-12_19-36-48,370.9931945800781,19739.10545372963,12568,AT-MB-PC-EOS,127.0.0.1,19739.10545372963,53,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.1626519499017912,27.6508314833045,0.07,0.94,0.41,0.82,0.19708958387374878,4.9272395968437195,1712943778,,False,54,4af6072b,2024-04-12_19-42-58,369.9549632072449,20109.060416936874,12568,AT-MB-PC-EOS,127.0.0.1,20109.060416936874,54,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15936754863051808,27.092483267188072,0.07,0.94,0.39,0.82,0.19105730533599855,4.776432633399963,1712944153,,False,55,4af6072b,2024-04-12_19-49-13,374.6599018573761,20483.72031879425,12568,AT-MB-PC-EOS,127.0.0.1,20483.72031879425,55,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16039780457230174,27.267626777291298,0.07,0.93,0.38,0.82,0.1981383329629898,4.953458324074745,1712944524,,False,56,4af6072b,2024-04-12_19-55-24,371.33725571632385,20855.057574510574,12568,AT-MB-PC-EOS,127.0.0.1,20855.057574510574,56,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15898410428096266,27.027297727763653,0.07,0.94,0.39,0.82,0.20098607778549193,5.024651944637299,1712944896,,False,57,4af6072b,2024-04-12_20-01-36,371.3595016002655,21226.41707611084,12568,AT-MB-PC-EOS,127.0.0.1,21226.41707611084,57,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.1579115685294656,26.844966650009155,0.07,0.94,0.37,0.81,0.2064117693901062,5.160294234752655,1712945267,,False,58,4af6072b,2024-04-12_20-07-47,371.1669921875,21597.58406829834,12568,AT-MB-PC-EOS,127.0.0.1,21597.58406829834,58,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15731880167389617,26.74419628456235,0.07,0.94,0.42,0.83,0.19173092603683473,4.793273150920868,1712945639,,False,59,4af6072b,2024-04-12_20-13-59,371.86308884620667,21969.447157144547,12568,AT-MB-PC-EOS,127.0.0.1,21969.447157144547,59,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15511994804529583,26.37039116770029,0.07,0.94,0.39,0.82,0.20144631132483481,5.036157783120871,1712946012,,False,60,4af6072b,2024-04-12_20-20-12,373.6387279033661,22343.085885047913,12568,AT-MB-PC-EOS,127.0.0.1,22343.085885047913,60,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15190584681489888,25.82399395853281,0.07,0.94,0.37,0.81,0.20264125913381575,5.066031478345394,1712946385,,False,61,4af6072b,2024-04-12_20-26-25,372.8511428833008,22715.937027931213,12568,AT-MB-PC-EOS,127.0.0.1,22715.937027931213,61,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.15066615658647875,25.613246619701385,0.07,0.93,0.37,0.82,0.20595075130462648,5.148768782615662,1712946747,,False,62,4af6072b,2024-04-12_20-32-27,362.06103777885437,23077.998065710068,12568,AT-MB-PC-EOS,127.0.0.1,23077.998065710068,62,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.150744308794246,25.62653249502182,0.07,0.93,0.39,0.82,0.19408464848995208,4.852116212248802,1712947120,,False,63,4af6072b,2024-04-12_20-38-40,372.5994544029236,23450.59752011299,12568,AT-MB-PC-EOS,127.0.0.1,23450.59752011299,63,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.14979705192586956,25.465498827397823,0.07,0.93,0.39,0.82,0.19922417998313904,4.980604499578476,1712947491,,False,64,4af6072b,2024-04-12_20-44-51,371.3973021507263,23821.994822263718,12568,AT-MB-PC-EOS,127.0.0.1,23821.994822263718,64,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15109844952821733,25.686736419796944,0.07,0.93,0.4,0.82,0.1986580976843834,4.966452442109585,1712947865,,False,65,4af6072b,2024-04-12_20-51-05,373.82220005989075,24195.81702232361,12568,AT-MB-PC-EOS,127.0.0.1,24195.81702232361,65,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14960460912655382,25.43278355151415,0.07,0.93,0.38,0.82,0.1964673864841461,4.911684662103653,1712948238,,False,66,4af6072b,2024-04-12_20-57-18,373.3481752872467,24569.165197610855,12568,AT-MB-PC-EOS,127.0.0.1,24569.165197610855,66,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14594975446953493,24.811458259820938,0.07,0.93,0.41,0.82,0.19748184502124785,4.937046125531197,1712948610,,False,67,4af6072b,2024-04-12_21-03-30,371.4737527370453,24940.6389503479,12568,AT-MB-PC-EOS,127.0.0.1,24940.6389503479,67,128,6,0.0,0.001
0.08,0.95,0.62,0.92,0.14592346301411882,24.806988712400198,0.07,0.93,0.4,0.81,0.2015688592195511,5.039221480488777,1712948982,,False,68,4af6072b,2024-04-12_21-09-42,372.407559633255,25313.046509981155,12568,AT-MB-PC-EOS,127.0.0.1,25313.046509981155,68,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14304405854028815,24.317489951848984,0.07,0.93,0.38,0.83,0.20128415793180465,5.032103948295116,1712949356,,False,69,4af6072b,2024-04-12_21-15-56,373.95476722717285,25687.00127720833,12568,AT-MB-PC-EOS,127.0.0.1,25687.00127720833,69,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.1436669156393584,24.42337565869093,0.07,0.94,0.4,0.83,0.198994619846344,4.9748654961586,1712949728,,False,70,4af6072b,2024-04-12_21-22-08,371.7251944541931,26058.72647166252,12568,AT-MB-PC-EOS,127.0.0.1,26058.72647166252,70,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14334882988649256,24.369301080703735,0.07,0.94,0.4,0.82,0.20146385878324508,5.036596469581127,1712950102,,False,71,4af6072b,2024-04-12_21-28-22,374.43958282470703,26433.16605448723,12568,AT-MB-PC-EOS,127.0.0.1,26433.16605448723,71,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.13988136390552802,23.779831863939762,0.07,0.93,0.4,0.83,0.1981362584233284,4.95340646058321,1712950473,,False,72,4af6072b,2024-04-12_21-34-33,370.72547936439514,26803.891533851624,12568,AT-MB-PC-EOS,127.0.0.1,26803.891533851624,72,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.13966505935086923,23.74306008964777,0.07,0.94,0.41,0.83,0.197457654774189,4.936441369354725,1712950847,,False,73,4af6072b,2024-04-12_21-40-47,373.6310524940491,27177.522586345673,12568,AT-MB-PC-EOS,127.0.0.1,27177.522586345673,73,128,6,0.0,0.001
0.08,0.95,0.64,0.93,0.13955651285017237,23.724607184529305,0.07,0.93,0.39,0.82,0.20674922347068786,5.168730586767197,1712951219,,False,74,4af6072b,2024-04-12_21-46-59,371.8278183937073,27549.35040473938,12568,AT-MB-PC-EOS,127.0.0.1,27549.35040473938,74,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13733102740610348,23.34627465903759,0.07,0.93,0.38,0.82,0.20349858611822128,5.087464652955532,1712951590,,False,75,4af6072b,2024-04-12_21-53-10,371.06239914894104,27920.41280388832,12568,AT-MB-PC-EOS,127.0.0.1,27920.41280388832,75,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13601431248380857,23.122433122247458,0.07,0.93,0.38,0.82,0.21597327083349227,5.399331770837307,1712951962,,False,76,4af6072b,2024-04-12_21-59-22,372.2879123687744,28292.700716257095,12568,AT-MB-PC-EOS,127.0.0.1,28292.700716257095,76,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13676899325321704,23.250728853046894,0.07,0.93,0.41,0.83,0.19853877335786818,4.963469333946705,1712952335,,False,77,4af6072b,2024-04-12_22-05-35,372.70515751838684,28665.405873775482,12568,AT-MB-PC-EOS,127.0.0.1,28665.405873775482,77,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13385279106304926,22.754974480718374,0.07,0.93,0.38,0.82,0.20349284067749976,5.087321016937494,1712952706,,False,78,4af6072b,2024-04-12_22-11-46,371.8565137386322,29037.262387514114,12568,AT-MB-PC-EOS,127.0.0.1,29037.262387514114,78,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13372649725745706,22.7335045337677,0.07,0.93,0.39,0.83,0.2062594151496887,5.156485378742218,1712953082,,False,79,4af6072b,2024-04-12_22-18-02,375.3922688961029,29412.654656410217,12568,AT-MB-PC-EOS,127.0.0.1,29412.654656410217,79,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13239059368258013,22.506400926038623,0.07,0.93,0.42,0.83,0.20046316742897033,5.011579185724258,1712953456,,False,80,4af6072b,2024-04-12_22-24-16,374.04594564437866,29786.700602054596,12568,AT-MB-PC-EOS,127.0.0.1,29786.700602054596,80,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13271781745202402,22.562028966844082,0.07,0.93,0.39,0.82,0.20637262642383575,5.159315660595894,1712953830,,False,81,4af6072b,2024-04-12_22-30-30,374.4952540397644,30161.19585609436,12568,AT-MB-PC-EOS,127.0.0.1,30161.19585609436,81,128,6,0.0,0.001
0.08,0.95,0.68,0.94,0.1304779851480442,22.181257475167513,0.07,0.93,0.41,0.82,0.20418734848499298,5.1046837121248245,1712954204,,False,82,4af6072b,2024-04-12_22-36-44,373.12697410583496,30534.322830200195,12568,AT-MB-PC-EOS,127.0.0.1,30534.322830200195,82,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13150666693554205,22.35613337904215,0.07,0.93,0.41,0.82,0.20046753764152528,5.011688441038132,1712954576,,False,83,4af6072b,2024-04-12_22-42-56,372.5475289821625,30906.870359182358,12568,AT-MB-PC-EOS,127.0.0.1,30906.870359182358,83,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.1293266408583697,21.98552894592285,0.07,0.93,0.41,0.83,0.19960378885269164,4.990094721317291,1712954949,,False,84,4af6072b,2024-04-12_22-49-09,372.44629883766174,31279.31665802002,12568,AT-MB-PC-EOS,127.0.0.1,31279.31665802002,84,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.1284181090619634,21.83107854053378,0.07,0.93,0.42,0.83,0.1968655490875244,4.92163872718811,1712955321,,False,85,4af6072b,2024-04-12_22-55-21,372.0882625579834,31651.404920578003,12568,AT-MB-PC-EOS,127.0.0.1,31651.404920578003,85,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.1278155076372273,21.728636298328638,0.07,0.94,0.43,0.83,0.20281507790088654,5.070376947522163,1712955692,,False,86,4af6072b,2024-04-12_23-01-32,370.8690114021301,32022.273931980133,12568,AT-MB-PC-EOS,127.0.0.1,32022.273931980133,86,128,6,0.0,0.001
