train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.329999923706055,-47.29,-0.1,41.88999938964844,6.46999979019165,6.328404504270218,1980.7906098365784,6.360000133514404,-45.28,-0.15,42.47999954223633,6.519999980926514,6.35982798158932,1990.6261582374573,1711686848,,False,1,c0946edb,2024-03-29_05-34-08,176.71301698684692,176.71301698684692,3420,AT-MB-PC-E13,127.0.0.1,176.71301698684692,1,64,3,0.0,0.001
1.25,-2.58,0.35,3.109999895095825,1.7599999904632568,1.2496542052719921,391.1417662501335,0.7099999785423279,-0.04,0.52,0.949999988079071,0.9800000190734863,0.7111507466616341,222.59018370509148,1711687011,,False,2,c0946edb,2024-03-29_05-36-51,163.07799649238586,339.7910134792328,3420,AT-MB-PC-E13,127.0.0.1,339.7910134792328,2,64,3,0.0,0.001
0.75,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7479700697496676,234.11463183164597,0.699999988079071,0.06,0.68,0.8600000143051147,0.9300000071525574,0.6971980549466495,218.22299119830132,1711687166,,False,3,c0946edb,2024-03-29_05-39-26,155.04432344436646,494.83533692359924,3420,AT-MB-PC-E13,127.0.0.1,494.83533692359924,3,64,3,0.0,0.001
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6344546084396374,198.58429244160652,1.0700000524520874,-0.88,0.28,1.7200000286102295,1.309999942779541,1.0653719172691003,333.4614101052284,1711687332,,False,4,c0946edb,2024-03-29_05-42-12,165.92754364013672,660.762880563736,3420,AT-MB-PC-E13,127.0.0.1,660.762880563736,4,64,3,0.0,0.001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5565789094367347,174.20919865369797,0.49000000953674316,0.55,0.81,0.4099999964237213,0.6399999856948853,0.49241578721771606,154.12614139914513,1711687487,,False,5,c0946edb,2024-03-29_05-44-47,154.20892214775085,814.9718027114868,3420,AT-MB-PC-E13,127.0.0.1,814.9718027114868,5,64,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5059490869410883,158.36206421256065,0.9599999785423279,-0.51,0.68,1.3899999856948853,1.1799999475479126,0.9563600495219612,299.34069550037384,1711687652,,False,6,c0946edb,2024-03-29_05-47-32,165.10423612594604,980.0760388374329,3420,AT-MB-PC-E13,127.0.0.1,980.0760388374329,6,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4692407759805076,146.87236288189888,0.949999988079071,-0.28,0.75,1.1699999570846558,1.0800000429153442,0.9471196189475136,296.44844073057175,1711687807,,False,7,c0946edb,2024-03-29_05-50-07,154.98183369636536,1135.0578725337982,3420,AT-MB-PC-E13,127.0.0.1,1135.0578725337982,7,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4816416061153046,150.75382271409035,0.9200000166893005,-0.15,0.81,1.0499999523162842,1.0299999713897705,0.9171296360012823,287.06157606840134,1711687971,,False,8,c0946edb,2024-03-29_05-52-51,163.96857595443726,1299.0264484882355,3420,AT-MB-PC-E13,127.0.0.1,1299.0264484882355,8,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4580967454864575,143.3842813372612,0.47999998927116394,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4828227908847431,151.1235335469246,1711688126,,False,9,c0946edb,2024-03-29_05-55-26,155.31927609443665,1454.3457245826721,3420,AT-MB-PC-E13,127.0.0.1,1454.3457245826721,9,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4865256132790075,152.28251695632935,0.5099999904632568,0.54,0.82,0.4300000071525574,0.6499999761581421,0.5125053019378893,160.41415950655937,1711688287,,False,10,c0946edb,2024-03-29_05-58-07,160.76977801322937,1615.1155025959015,3420,AT-MB-PC-E13,127.0.0.1,1615.1155025959015,10,64,3,0.0,0.001
