train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.269999980926514,-46.17,-0.17,40.91999816894531,6.400000095367432,6.2649532811710245,1960.9303770065308,6.329999923706055,-44.46,-0.37,41.72999954223633,6.460000038146973,6.334449673613039,1982.6827478408813,1712427464,,False,1,7dc25d61,2024-04-06_18-17-44,162.2305202484131,162.2305202484131,1082244,vader,131.130.125.97,162.2305202484131,1,256,3,0.5,0.001
1.6100000143051147,-4.63,0.25,4.889999866485596,2.2100000381469727,1.609906511946608,503.90073823928833,1.2400000095367432,-1.72,0.48,2.5,1.5800000429153442,1.2382719889997293,387.5791325569153,1712427590,,False,2,7dc25d61,2024-04-06_18-19-50,125.88613057136536,288.11665081977844,1082244,vader,131.130.125.97,288.11665081977844,2,256,3,0.5,0.001
0.8799999952316284,-0.48,0.49,1.2799999713897705,1.1299999952316284,0.8759981768961531,274.18742936849594,1.2999999523162842,-1.93,0.71,2.690000057220459,1.6399999856948853,1.3040801336209233,408.177081823349,1712427707,,False,3,7dc25d61,2024-04-06_18-21-47,117.05819010734558,405.174840927124,1082244,vader,131.130.125.97,405.174840927124,3,256,3,0.5,0.001
0.75,-0.09,0.58,0.949999988079071,0.9700000286102295,0.7543117293534568,236.099571287632,1.4299999475479126,-2.05,0.73,2.799999952316284,1.6699999570846558,1.426308761770352,446.4346424341202,1712427825,,False,4,7dc25d61,2024-04-06_18-23-45,118.03909015655518,523.2139310836792,1082244,vader,131.130.125.97,523.2139310836792,4,256,3,0.5,0.001
0.6700000166893005,0.13,0.62,0.7599999904632568,0.8700000047683716,0.6744962730727637,211.11733347177505,0.6499999761581421,0.12,0.71,0.8100000023841858,0.8999999761581421,0.6492842406320115,203.2259673178196,1712427941,,False,5,7dc25d61,2024-04-06_18-25-41,115.87954521179199,639.0934762954712,1082244,vader,131.130.125.97,639.0934762954712,5,256,3,0.5,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.800000011920929,0.6127085318199743,191.77777045965195,0.9599999785423279,-0.52,0.77,1.3899999856948853,1.1799999475479126,0.9569410917857966,299.5225617289543,1712428061,,False,6,7dc25d61,2024-04-06_18-27-41,119.80143189430237,758.8949081897736,1082244,vader,131.130.125.97,758.8949081897736,6,256,3,0.5,0.001
0.5899999737739563,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5882067800329897,184.10872215032578,0.5699999928474426,0.41,0.79,0.5400000214576721,0.7400000095367432,0.5727778156154072,179.27945628762245,1712428177,,False,7,7dc25d61,2024-04-06_18-29-37,115.82854175567627,874.7234499454498,1082244,vader,131.130.125.97,874.7234499454498,7,256,3,0.5,0.001
0.5699999928474426,0.37,0.7,0.550000011920929,0.7400000095367432,0.5652081521745688,176.91015163064003,0.5,0.48,0.81,0.47999998927116394,0.6899999976158142,0.5042884035613209,157.84227031469345,1712428299,,False,8,7dc25d61,2024-04-06_18-31-39,121.66199469566345,996.3854446411133,1082244,vader,131.130.125.97,996.3854446411133,8,256,3,0.5,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5478274249992432,171.4699840247631,0.46000000834465027,0.53,0.82,0.4300000071525574,0.6600000262260437,0.46421954073845006,145.30071625113487,1712428425,,False,9,7dc25d61,2024-04-06_18-33-45,126.05509400367737,1122.4405386447906,1082244,vader,131.130.125.97,1122.4405386447906,9,256,3,0.5,0.001
0.5299999713897705,0.43,0.72,0.5,0.699999988079071,0.5303581394136142,166.00209763646126,1.0199999809265137,-0.65,0.75,1.5199999809265137,1.2300000190734863,1.017077063409665,318.3451208472252,1712428555,,False,10,7dc25d61,2024-04-06_18-35-55,130.23129200935364,1252.6718306541443,1082244,vader,131.130.125.97,1252.6718306541443,10,256,3,0.5,0.001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.5199095399235003,162.7316859960556,0.7900000214576721,-0.09,0.79,1.0,1.0,0.7917219579410248,247.80897283554077,1712428674,,False,11,7dc25d61,2024-04-06_18-37-54,118.81816864013672,1371.489999294281,1082244,vader,131.130.125.97,1371.489999294281,11,256,3,0.5,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5052810943545625,158.15298253297806,0.4399999976158142,0.6,0.83,0.3700000047683716,0.6100000143051147,0.43575203932893164,136.3903883099556,1712428794,,False,12,7dc25d61,2024-04-06_18-39-54,119.7969822883606,1491.2869815826416,1082244,vader,131.130.125.97,1491.2869815826416,12,256,3,0.5,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48691803664445116,152.4053454697132,0.6499999761581421,0.16,0.78,0.7699999809265137,0.8799999952316284,0.6462126619899615,202.26456320285797,1712428918,,False,13,7dc25d61,2024-04-06_18-41-58,124.71366763114929,1616.000649213791,1082244,vader,131.130.125.97,1616.000649213791,13,256,3,0.5,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48008568094561277,150.2668181359768,0.5799999833106995,0.44,0.82,0.5099999904632568,0.7200000286102295,0.5760645238926616,180.3081959784031,1712429046,,False,14,7dc25d61,2024-04-06_18-44-06,127.97571849822998,1743.9763677120209,1082244,vader,131.130.125.97,1743.9763677120209,14,256,3,0.5,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48203033066024414,150.87549349665642,0.44999998807907104,0.53,0.82,0.4300000071525574,0.6600000262260437,0.4508636778059859,141.12033115327358,1712429175,,False,15,7dc25d61,2024-04-06_18-46-15,128.52385354042053,1872.5002212524414,1082244,vader,131.130.125.97,1872.5002212524414,15,256,3,0.5,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47311134841114566,148.0838520526886,0.47999998927116394,0.52,0.82,0.4399999976158142,0.6600000262260437,0.47932515014855626,150.0287719964981,1712429304,,False,16,7dc25d61,2024-04-06_18-48-24,129.49274802207947,2001.9929692745209,1082244,vader,131.130.125.97,2001.9929692745209,16,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4522790799316126,141.56335201859474,0.46000000834465027,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4561361804747353,142.77062448859215,1712429433,,False,17,7dc25d61,2024-04-06_18-50-33,128.21621656417847,2130.2091858386993,1082244,vader,131.130.125.97,2130.2091858386993,17,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.46222229335254755,144.67557781934738,0.46000000834465027,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4562907449353617,142.81900316476822,1712429554,,False,18,7dc25d61,2024-04-06_18-52-34,121.8311665058136,2252.040352344513,1082244,vader,131.130.125.97,2252.040352344513,18,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44947664920514385,140.68619120121002,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4035621764370428,126.31496122479439,1712429680,,False,19,7dc25d61,2024-04-06_18-54-40,125.11237359046936,2377.1527259349823,1082244,vader,131.130.125.97,2377.1527259349823,19,256,3,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4661761163332211,145.9131244122982,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4280610461585438,133.9831074476242,1712429801,,False,20,7dc25d61,2024-04-06_18-56-41,121.56815218925476,2498.720878124237,1082244,vader,131.130.125.97,2498.720878124237,20,256,3,0.5,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4465214821477287,139.76122391223907,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4025859479991773,126.00940172374249,1712429921,,False,21,7dc25d61,2024-04-06_18-58-41,120.02899408340454,2618.7498722076416,1082244,vader,131.130.125.97,2618.7498722076416,21,256,3,0.5,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45663674618489447,142.92730155587196,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40362696202037435,126.33523911237717,1712430042,,False,22,7dc25d61,2024-04-06_19-00-42,120.88084554672241,2739.630717754364,1082244,vader,131.130.125.97,2739.630717754364,22,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4448037620740958,139.22357752919197,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3892628462455524,121.8392708748579,1712430165,,False,23,7dc25d61,2024-04-06_19-02-45,123.09682106971741,2862.7275388240814,1082244,vader,131.130.125.97,2862.7275388240814,23,256,3,0.5,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.447409363981253,140.0391309261322,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.39069744830314346,122.2883013188839,1712430289,,False,24,7dc25d61,2024-04-06_19-04-49,124.05032205581665,2986.777860879898,1082244,vader,131.130.125.97,2986.777860879898,24,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4407857695040992,137.96594585478306,0.4699999988079071,0.54,0.84,0.4300000071525574,0.6499999761581421,0.46928251865572823,146.88542833924294,1712430418,,False,25,7dc25d61,2024-04-06_19-06-58,128.74054431915283,3115.518405199051,1082244,vader,131.130.125.97,3115.518405199051,25,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42832241919094,134.06491720676422,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3948570794571703,123.5902658700943,1712430541,,False,26,7dc25d61,2024-04-06_19-09-01,123.05192589759827,3238.570331096649,1082244,vader,131.130.125.97,3238.570331096649,26,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4263156056404114,133.43678456544876,0.46000000834465027,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4618805824948576,144.56862232089043,1712430665,,False,27,7dc25d61,2024-04-06_19-11-05,123.72652697563171,3362.296858072281,1082244,vader,131.130.125.97,3362.296858072281,27,256,3,0.5,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.42523871762112686,133.0997186154127,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3822947266383674,119.65824943780899,1712430787,,False,28,7dc25d61,2024-04-06_19-13-07,122.58970856666565,3484.8865666389465,1082244,vader,131.130.125.97,3484.8865666389465,28,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4205606384589649,131.63547983765602,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39491386192675215,123.60803878307343,1712430913,,False,29,7dc25d61,2024-04-06_19-15-13,125.7535343170166,3610.640100955963,1082244,vader,131.130.125.97,3610.640100955963,29,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4222542167947696,132.1655698567629,0.4300000071525574,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4299907955689171,134.58711901307106,1712431038,,False,30,7dc25d61,2024-04-06_19-17-18,125.24629497528076,3735.886395931244,1082244,vader,131.130.125.97,3735.886395931244,30,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4211582053964511,131.8225182890892,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3853717624379423,120.62136164307594,1712431163,,False,31,7dc25d61,2024-04-06_19-19-23,125.04939937591553,3860.9357953071594,1082244,vader,131.130.125.97,3860.9357953071594,31,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4261090150846841,133.37212172150612,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3907545382222429,122.30617046356201,1712431290,,False,32,7dc25d61,2024-04-06_19-21-30,127.06214141845703,3987.9979367256165,1082244,vader,131.130.125.97,3987.9979367256165,32,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4252501099635237,133.10328441858292,0.46000000834465027,0.56,0.85,0.4099999964237213,0.6399999856948853,0.4580735110055905,143.37700894474983,1712431419,,False,33,7dc25d61,2024-04-06_19-23-39,128.2895758152008,4116.287512540817,1082244,vader,131.130.125.97,4116.287512540817,33,256,3,0.5,0.001
