train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.079999923706055,-30.11,0.06,26.989999771118164,5.199999809265137,5.083829663432064,1591.2386846542358,5.940000057220459,-38.66,-0.1,36.400001525878906,6.03000020980835,5.93865050599217,1858.7976083755493,1712437085,,False,1,dc38089d,2024-04-06_20-58-05,440.97579073905945,440.97579073905945,1084790,vader,131.130.125.97,440.97579073905945,1,256,10,0.2,0.001
1.190000057220459,-2.02,0.35,2.619999885559082,1.6200000047683716,1.1936454986231015,373.61104106903076,0.8399999737739563,-0.28,0.56,1.1799999475479126,1.0800000429153442,0.8414063242296822,263.36017948389053,1712437497,,False,2,dc38089d,2024-04-06_21-04-57,412.7863140106201,853.7621047496796,1084790,vader,131.130.125.97,853.7621047496796,2,256,10,0.2,0.001
0.8299999833106995,-0.36,0.51,1.1799999475479126,1.0800000429153442,0.834803787949748,261.2935856282711,0.7599999904632568,-0.23,0.48,1.1299999952316284,1.059999942779541,0.7636485844374464,239.02200692892075,1712437908,,False,3,dc38089d,2024-04-06_21-11-48,410.14424085617065,1263.9063456058502,1084790,vader,131.130.125.97,1263.9063456058502,3,256,10,0.2,0.001
0.75,-0.09,0.57,0.949999988079071,0.9700000286102295,0.747892356718691,234.0903076529503,0.800000011920929,-0.2,0.64,1.100000023841858,1.0499999523162842,0.802161868673544,251.07666489481926,1712438309,,False,4,dc38089d,2024-04-06_21-18-29,400.9051332473755,1664.8114788532257,1084790,vader,131.130.125.97,1664.8114788532257,4,256,10,0.2,0.001
0.7099999785423279,0.01,0.59,0.8600000143051147,0.9300000071525574,0.708325769859381,221.70596596598625,0.9300000071525574,-0.45,0.55,1.3300000429153442,1.159999966621399,0.926630938967196,290.03548389673233,1712438718,,False,5,dc38089d,2024-04-06_21-25-18,409.5105757713318,2074.3220546245575,1084790,vader,131.130.125.97,2074.3220546245575,5,256,10,0.2,0.001
0.7099999785423279,-0.0,0.59,0.8700000047683716,0.9300000071525574,0.7141800545655881,223.53835707902908,0.699999988079071,0.11,0.75,0.8199999928474426,0.9100000262260437,0.7020565936931025,219.7437138259411,1712439129,,False,6,dc38089d,2024-04-06_21-32-09,410.5763714313507,2484.898426055908,1084790,vader,131.130.125.97,2484.898426055908,6,256,10,0.2,0.001
0.6800000071525574,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6787293030621525,212.44227185845375,0.7200000286102295,-0.06,0.6,0.9700000286102295,0.9900000095367432,0.717107216294962,224.4545587003231,1712439529,,False,7,dc38089d,2024-04-06_21-38-49,400.0314235687256,2884.929849624634,1084790,vader,131.130.125.97,2884.929849624634,7,256,10,0.2,0.001
0.6600000262260437,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6611342321569547,206.9350146651268,0.5600000023841858,0.32,0.7,0.6200000047683716,0.7900000214576721,0.5636380372908169,176.41870567202568,1712439932,,False,8,dc38089d,2024-04-06_21-45-32,403.1367962360382,3288.066645860672,1084790,vader,131.130.125.97,3288.066645860672,8,256,10,0.2,0.001
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.629745883301805,197.11046147346497,0.7300000190734863,-0.14,0.59,1.0499999523162842,1.0199999809265137,0.7343064921732527,229.83793205022812,1712440326,,False,9,dc38089d,2024-04-06_21-52-06,394.31268548965454,3682.3793313503265,1084790,vader,131.130.125.97,3682.3793313503265,9,256,10,0.2,0.001
0.6700000166893005,0.12,0.61,0.7699999809265137,0.8799999952316284,0.669973397407288,209.70167338848114,1.309999942779541,-1.55,0.69,2.3399999141693115,1.5299999713897705,1.3056070183793578,408.65499675273895,1712440732,,False,10,dc38089d,2024-04-06_21-58-52,406.02085185050964,4088.400183200836,1084790,vader,131.130.125.97,4088.400183200836,10,256,10,0.2,0.001
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5972853595265946,186.9503175318241,0.7200000286102295,-0.0,0.72,0.9200000166893005,0.9599999785423279,0.715357773886702,223.9069832265377,1712441133,,False,11,dc38089d,2024-04-06_22-05-33,400.46609830856323,4488.866281509399,1084790,vader,131.130.125.97,4488.866281509399,11,256,10,0.2,0.001
0.5799999833106995,0.34,0.67,0.5799999833106995,0.7599999904632568,0.5798436781278433,181.49107125401497,0.5199999809265137,0.44,0.74,0.5099999904632568,0.7099999785423279,0.521410018491288,163.20133578777313,1712441542,,False,12,dc38089d,2024-04-06_22-12-22,409.67334151268005,4898.5396230220795,1084790,vader,131.130.125.97,4898.5396230220795,12,256,10,0.2,0.001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5395230315744687,168.87070888280869,0.6000000238418579,0.33,0.63,0.6200000047683716,0.7900000214576721,0.595565704968029,186.41206565499306,1712441959,,False,13,dc38089d,2024-04-06_22-19-19,416.21683502197266,5314.756458044052,1084790,vader,131.130.125.97,5314.756458044052,13,256,10,0.2,0.001
0.5400000214576721,0.4,0.69,0.5199999809265137,0.7200000286102295,0.543975891015781,170.26445388793945,0.5299999713897705,0.45,0.74,0.5099999904632568,0.7099999785423279,0.5277367992142138,165.18161815404892,1712442372,,False,14,dc38089d,2024-04-06_22-26-12,413.7987947463989,5728.555252790451,1084790,vader,131.130.125.97,5728.555252790451,14,256,10,0.2,0.001
0.5400000214576721,0.43,0.71,0.49000000953674316,0.699999988079071,0.5351799647457683,167.5113289654255,0.5899999737739563,0.28,0.61,0.6600000262260437,0.8100000023841858,0.5902796782815037,184.75753930211067,1712442776,,True,15,dc38089d,2024-04-06_22-32-56,403.3200132846832,6131.875266075134,1084790,vader,131.130.125.97,6131.875266075134,15,256,10,0.2,0.001
