train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.679999828338623,-37.3,0.1,33.220001220703125,5.760000228881836,5.675076774134042,1776.299030303955,5.639999866485596,-34.85,-0.17,32.90999984741211,5.739999771118164,5.643287210799635,1766.3488969802856,1712426397,,False,1,fd2b1445,2024-04-06_17-59-57,265.2447826862335,265.2447826862335,1080950,vader,131.130.125.97,265.2447826862335,1,256,6,0.5,0.001
1.6200000047683716,-4.56,0.25,4.820000171661377,2.200000047683716,1.622606692794032,507.875894844532,1.5199999809265137,-3.04,0.52,3.7100000381469727,1.9299999475479126,1.5208449409411737,476.0244665145874,1712426620,,False,2,fd2b1445,2024-04-06_18-03-40,222.96294116973877,488.2077238559723,1080950,vader,131.130.125.97,488.2077238559723,2,256,6,0.5,0.001
0.9399999976158142,-0.69,0.46,1.4700000286102295,1.2100000381469727,0.9355658007125123,292.83209562301636,2.140000104904175,-5.51,0.61,5.96999979019165,2.440000057220459,2.138711022111935,669.4165499210358,1712426842,,False,3,fd2b1445,2024-04-06_18-07-22,222.48923707008362,710.6969609260559,1080950,vader,131.130.125.97,710.6969609260559,3,256,6,0.5,0.001
0.8100000023841858,-0.25,0.52,1.090000033378601,1.0399999618530273,0.8110187272675121,253.8488616347313,2.0,-4.92,0.66,5.440000057220459,2.3299999237060547,2.0010828800475635,626.3389414548874,1712427063,,False,4,fd2b1445,2024-04-06_18-11-03,220.78648400306702,931.4834449291229,1080950,vader,131.130.125.97,931.4834449291229,4,256,6,0.5,0.001
0.7400000095367432,-0.03,0.58,0.8899999856948853,0.9399999976158142,0.735885564035501,230.3321815431118,1.159999966621399,-1.14,0.76,1.9700000286102295,1.399999976158142,1.1601040313799922,363.11256182193756,1712427287,,False,5,fd2b1445,2024-04-06_18-14-47,224.18238949775696,1155.6658344268799,1080950,vader,131.130.125.97,1155.6658344268799,5,256,6,0.5,0.001
0.6499999761581421,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6450936561956192,201.91431438922882,0.5799999833106995,0.4,0.76,0.550000011920929,0.7400000095367432,0.5783785692990397,181.03249219059944,1712427490,,False,6,fd2b1445,2024-04-06_18-18-10,203.17617917060852,1358.8420135974884,1080950,vader,131.130.125.97,1358.8420135974884,6,256,6,0.5,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6095993978718218,190.80461153388023,0.6700000166893005,0.09,0.77,0.8299999833106995,0.9100000262260437,0.672145058457463,210.3814032971859,1712427699,,False,7,fd2b1445,2024-04-06_18-21-39,208.89744472503662,1567.739458322525,1080950,vader,131.130.125.97,1567.739458322525,7,256,6,0.5,0.001
0.5699999928474426,0.36,0.7,0.550000011920929,0.7400000095367432,0.5703620547875048,178.523323148489,0.47999998927116394,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4784279625636701,149.74795228242874,1712427908,,False,8,fd2b1445,2024-04-06_18-25-08,208.84336304664612,1776.5828213691711,1080950,vader,131.130.125.97,1776.5828213691711,8,256,6,0.5,0.001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.553297733060849,173.18219044804573,0.44999998807907104,0.56,0.81,0.4000000059604645,0.6399999856948853,0.45275322640665805,141.71175986528397,1712428117,,False,9,fd2b1445,2024-04-06_18-28-37,208.7525119781494,1985.3353333473206,1080950,vader,131.130.125.97,1985.3353333473206,9,256,6,0.5,0.001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5434449742586849,170.09827694296837,0.7099999785423279,0.09,0.81,0.8399999737739563,0.9200000166893005,0.7060537623902099,220.99482762813568,1712428331,,False,10,fd2b1445,2024-04-06_18-32-11,214.51224493980408,2199.8475782871246,1080950,vader,131.130.125.97,2199.8475782871246,10,256,6,0.5,0.001
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.5245263571746814,164.17674979567528,0.46000000834465027,0.56,0.78,0.4099999964237213,0.6399999856948853,0.45672146466593394,142.95381844043732,1712428552,,False,11,fd2b1445,2024-04-06_18-35-52,220.33005261421204,2420.1776309013367,1080950,vader,131.130.125.97,2420.1776309013367,11,256,6,0.5,0.001
