train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.789999961853027,-38.85,0.18,34.56999969482422,5.880000114440918,5.793420343734205,1813.3405675888062,5.699999809265137,-35.7,0.01,33.68000030517578,5.800000190734863,5.701205610086362,1784.4773559570312,1712432600,,False,1,5621fa47,2024-04-06_19-43-20,282.08385133743286,282.08385133743286,1083817,vader,131.130.125.97,282.08385133743286,1,64,6,0.2,0.0001
2.380000114440918,-9.44,0.15,9.050000190734863,3.009999990463257,2.382314021404559,745.6642886996269,1.1699999570846558,-2.01,0.4,2.7699999809265137,1.659999966621399,1.1703664982280793,366.3247139453888,1712432829,,False,2,5621fa47,2024-04-06_19-47-09,229.5895276069641,511.673378944397,1083817,vader,131.130.125.97,511.673378944397,2,64,6,0.2,0.0001
1.1799999475479126,-1.8,0.34,2.430000066757202,1.559999942779541,1.183652448006712,370.4832162261009,1.0,-1.02,0.57,1.8600000143051147,1.3600000143051147,1.0021844776674582,313.6837415099144,1712433063,,False,3,5621fa47,2024-04-06_19-51-03,233.35327172279358,745.0266506671906,1083817,vader,131.130.125.97,745.0266506671906,3,64,6,0.2,0.0001
0.9700000286102295,-0.86,0.43,1.6100000143051147,1.2699999809265137,0.9699237811298796,303.58614349365234,1.0499999523162842,-1.09,0.6,1.9199999570846558,1.3899999856948853,1.0458168375987213,327.3406701683998,1712433279,,False,4,5621fa47,2024-04-06_19-54-39,216.8033311367035,961.829981803894,1083817,vader,131.130.125.97,961.829981803894,4,64,6,0.2,0.0001
0.8700000047683716,-0.5,0.49,1.2999999523162842,1.1399999856948853,0.8673997570912297,271.4961239695549,1.0099999904632568,-0.98,0.66,1.8200000524520874,1.350000023841858,1.0111542930618262,316.4912937283516,1712433499,,False,5,5621fa47,2024-04-06_19-58-19,219.8576464653015,1181.6876282691956,1083817,vader,131.130.125.97,1181.6876282691956,5,64,6,0.2,0.0001
0.7699999809265137,-0.18,0.54,1.0199999809265137,1.0099999904632568,0.7667676083767376,239.99826142191887,0.8500000238418579,-0.37,0.65,1.2599999904632568,1.1200000047683716,0.8494010853310363,265.86253970861435,1712433721,,False,6,5621fa47,2024-04-06_20-02-01,221.96213102340698,1403.6497592926025,1083817,vader,131.130.125.97,1403.6497592926025,6,64,6,0.2,0.0001
0.7099999785423279,-0.01,0.58,0.8700000047683716,0.9300000071525574,0.7129972907491385,223.16815200448036,0.7400000095367432,-0.06,0.71,0.9700000286102295,0.9900000095367432,0.7359936901936516,230.36602503061295,1712433939,,False,7,5621fa47,2024-04-06_20-05-39,218.10844826698303,1621.7582075595856,1083817,vader,131.130.125.97,1621.7582075595856,7,64,6,0.2,0.0001
0.6800000071525574,0.11,0.61,0.7799999713897705,0.8799999952316284,0.6757959691099465,211.52413833141327,0.9599999785423279,-0.71,0.63,1.5700000524520874,1.25,0.9552599879118581,298.9963762164116,1712434166,,False,8,5621fa47,2024-04-06_20-09-26,226.59074687957764,1848.3489544391632,1083817,vader,131.130.125.97,1848.3489544391632,8,64,6,0.2,0.0001
0.6399999856948853,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6430217168582514,201.2657973766327,0.6499999761581421,0.13,0.7,0.800000011920929,0.8899999856948853,0.6516146381823019,203.9553817510605,1712434384,,False,9,5621fa47,2024-04-06_20-13-04,218.40404963493347,2066.7530040740967,1083817,vader,131.130.125.97,2066.7530040740967,9,64,6,0.2,0.0001
0.6200000047683716,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6194679328618339,193.893462985754,0.6600000262260437,0.09,0.75,0.8299999833106995,0.9100000262260437,0.6617200985884133,207.11839085817337,1712434610,,False,10,5621fa47,2024-04-06_20-16-50,225.3703339099884,2292.123337984085,1083817,vader,131.130.125.97,2292.123337984085,10,64,6,0.2,0.0001
