train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.679999828338623,-37.32,0.11,33.25,5.769999980926514,5.677291387186264,1776.9922041893005,5.639999866485596,-34.8,-0.16,32.86000061035156,5.730000019073486,5.639159610857979,1765.0569581985474,1711660504,,False,1,5a905703,2024-03-28_22-15-04,327.9401385784149,327.9401385784149,66624,AT-MB-PC-E13,127.0.0.1,327.9401385784149,1,256,6,0.5,0.001
1.6200000047683716,-4.65,0.24,4.900000095367432,2.2100000381469727,1.618704498385469,506.6545079946518,1.2400000095367432,-1.86,0.35,2.630000114440918,1.6200000047683716,1.2398020922185513,388.0580548644066,1711660812,,False,2,5a905703,2024-03-28_22-20-12,308.04476833343506,635.98490691185,66624,AT-MB-PC-E13,127.0.0.1,635.98490691185,2,256,6,0.5,0.001
0.9200000166893005,-0.66,0.46,1.440000057220459,1.2000000476837158,0.9195058102044054,287.8053185939789,1.3700000047683716,-2.0,0.71,2.75,1.659999966621399,1.3671519889618262,427.9185725450516,1711661117,,False,3,5a905703,2024-03-28_22-25-17,305.5360486507416,941.5209555625916,66624,AT-MB-PC-E13,127.0.0.1,941.5209555625916,3,256,6,0.5,0.001
0.7900000214576721,-0.23,0.53,1.0700000524520874,1.0299999713897705,0.7934294135425799,248.34340643882751,0.75,-0.17,0.64,1.0800000429153442,1.0399999618530273,0.7527884124947813,235.62277311086655,1711661420,,False,4,5a905703,2024-03-28_22-30-20,302.843887090683,1244.3648426532745,66624,AT-MB-PC-E13,127.0.0.1,1244.3648426532745,4,256,6,0.5,0.001
0.699999988079071,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6999334035970913,219.0791553258896,0.7400000095367432,-0.04,0.67,0.9599999785423279,0.9800000190734863,0.7364438002863631,230.50690948963165,1711661724,,False,5,5a905703,2024-03-28_22-35-24,303.4931993484497,1547.8580420017242,66624,AT-MB-PC-E13,127.0.0.1,1547.8580420017242,5,256,6,0.5,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.65267031908797,204.2858098745346,0.5,0.44,0.75,0.5099999904632568,0.7099999785423279,0.5040597047287816,157.77068758010864,1711662023,,False,6,5a905703,2024-03-28_22-40-23,299.17892265319824,1847.0369646549225,66624,AT-MB-PC-E13,127.0.0.1,1847.0369646549225,6,256,6,0.5,0.001
0.6200000047683716,0.26,0.64,0.6399999856948853,0.800000011920929,0.6160034018393141,192.80906477570534,0.7900000214576721,-0.15,0.51,1.059999942779541,1.0299999713897705,0.7856345794642695,245.90362337231636,1711662322,,False,7,5a905703,2024-03-28_22-45-22,299.4012496471405,2146.438214302063,66624,AT-MB-PC-E13,127.0.0.1,2146.438214302063,7,256,6,0.5,0.001
0.5899999737739563,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5878090469029765,183.98423168063164,0.550000011920929,0.33,0.65,0.6200000047683716,0.7900000214576721,0.5539851934193804,173.39736554026604,1711662620,,False,8,5a905703,2024-03-28_22-50-20,297.5406427383423,2443.9788570404053,66624,AT-MB-PC-E13,127.0.0.1,2443.9788570404053,8,256,6,0.5,0.001
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5879020019651602,184.01332661509514,0.550000011920929,0.44,0.77,0.5099999904632568,0.7200000286102295,0.5458968119880262,170.8657021522522,1711662920,,False,9,5a905703,2024-03-28_22-55-20,300.42327523231506,2744.4021322727203,66624,AT-MB-PC-E13,127.0.0.1,2744.4021322727203,9,256,6,0.5,0.001
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5698497766694322,178.36298009753227,0.49000000953674316,0.47,0.76,0.47999998927116394,0.6899999976158142,0.49512190978747966,154.97315776348114,1711663216,,False,10,5a905703,2024-03-28_23-00-16,296.1040289402008,3040.506161212921,66624,AT-MB-PC-E13,127.0.0.1,3040.506161212921,10,256,6,0.5,0.001
0.5600000023841858,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5553126830262498,173.8128697872162,0.6399999856948853,0.21,0.8,0.7200000286102295,0.8500000238418579,0.635674214210754,198.966029047966,1711663531,,False,11,5a905703,2024-03-28_23-05-31,314.34242129325867,3354.84858250618,66624,AT-MB-PC-E13,127.0.0.1,3354.84858250618,11,256,6,0.5,0.001
0.5299999713897705,0.43,0.7,0.5,0.699999988079071,0.5310915196284699,166.2316456437111,0.8299999833106995,-0.24,0.75,1.1399999856948853,1.0700000524520874,0.826277530421845,258.6248670220375,1711663827,,False,12,5a905703,2024-03-28_23-10-27,295.70185685157776,3650.5504393577576,66624,AT-MB-PC-E13,127.0.0.1,3650.5504393577576,12,256,6,0.5,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.523929788948248,163.99002394080162,0.5400000214576721,0.38,0.79,0.5699999928474426,0.75,0.5391579197999388,168.75642889738083,1711664127,,False,13,5a905703,2024-03-28_23-15-27,300.8704512119293,3951.420890569687,66624,AT-MB-PC-E13,127.0.0.1,3951.420890569687,13,256,6,0.5,0.001
