train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.329999923706055,-47.3,-0.1,41.900001525878906,6.46999979019165,6.328806109321765,1980.9163122177124,6.360000133514404,-45.29,-0.15,42.4900016784668,6.519999980926514,6.360647658570506,1990.8827171325684,1711681352,,False,1,b2410ed3,2024-03-29_04-02-32,171.83215069770813,171.83215069770813,21104,AT-MB-PC-E13,127.0.0.1,171.83215069770813,1,256,3,0.0,0.0001
2.690000057220459,-11.57,0.06,10.90999984741211,3.299999952316284,2.6887103692411234,841.5663455724716,1.440000057220459,-2.94,0.3,3.609999895095825,1.899999976158142,1.4368176591662933,449.72392731904984,1711681526,,False,2,b2410ed3,2024-03-29_04-05-26,173.87483882904053,345.70698952674866,21104,AT-MB-PC-E13,127.0.0.1,345.70698952674866,2,256,3,0.0,0.0001
1.25,-2.28,0.29,2.8499999046325684,1.690000057220459,1.2473595723176536,390.42354613542557,0.8999999761581421,-0.76,0.47,1.6200000047683716,1.2699999809265137,0.9019505417765901,282.3105195760727,1711681680,,False,3,b2410ed3,2024-03-29_04-08-00,153.93668842315674,499.6436779499054,21104,AT-MB-PC-E13,127.0.0.1,499.6436779499054,3,256,3,0.0,0.0001
0.9300000071525574,-0.81,0.44,1.5700000524520874,1.25,0.9278849996507358,290.4280048906803,0.8899999856948853,-0.61,0.4,1.4800000190734863,1.2100000381469727,0.8890299081040648,278.26636123657227,1711681851,,False,4,b2410ed3,2024-03-29_04-10-51,171.2234365940094,670.8671145439148,21104,AT-MB-PC-E13,127.0.0.1,670.8671145439148,4,256,3,0.0,0.0001
0.7900000214576721,-0.29,0.52,1.1200000047683716,1.059999942779541,0.7928165944810873,248.15159407258034,0.6800000071525574,0.05,0.64,0.8700000047683716,0.9300000071525574,0.6840474794086177,214.1068610548973,1711682006,,False,5,b2410ed3,2024-03-29_04-13-26,155.50576424598694,826.3728787899017,21104,AT-MB-PC-E13,127.0.0.1,826.3728787899017,5,256,3,0.0,0.0001
0.699999988079071,-0.01,0.58,0.8700000047683716,0.9300000071525574,0.6959829015282396,217.842648178339,0.6299999952316284,0.2,0.61,0.7300000190734863,0.8600000143051147,0.6251927779886288,195.68533951044083,1711682172,,False,6,b2410ed3,2024-03-29_04-16-12,165.3669080734253,991.739786863327,21104,AT-MB-PC-E13,127.0.0.1,991.739786863327,6,256,3,0.0,0.0001
0.6200000047683716,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6223473108995455,194.79470831155777,0.6100000143051147,0.26,0.6,0.6800000071525574,0.8299999833106995,0.6104050613820743,191.05678421258926,1711682335,,False,7,b2410ed3,2024-03-29_04-18-55,163.7055733203888,1155.4453601837158,21104,AT-MB-PC-E13,127.0.0.1,1155.4453601837158,7,256,3,0.0,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.58078295649431,181.78506538271904,0.5299999713897705,0.4,0.74,0.550000011920929,0.7400000095367432,0.5318764004463585,166.47731333971024,1711682497,,False,8,b2410ed3,2024-03-29_04-21-37,161.82100582122803,1317.2663660049438,21104,AT-MB-PC-E13,127.0.0.1,1317.2663660049438,8,256,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5522639583855772,172.85861897468567,0.6200000047683716,0.19,0.72,0.75,0.8600000143051147,0.6178662063786016,193.3921225965023,1711682666,,False,9,b2410ed3,2024-03-29_04-24-26,168.96773028373718,1486.234096288681,21104,AT-MB-PC-E13,127.0.0.1,1486.234096288681,9,256,3,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5330545068168031,166.84606063365936,0.5899999737739563,0.29,0.65,0.6499999761581421,0.8100000023841858,0.5908579952038896,184.93855249881744,1711682819,,False,10,b2410ed3,2024-03-29_04-26-59,152.7466745376587,1638.9807708263397,21104,AT-MB-PC-E13,127.0.0.1,1638.9807708263397,10,256,3,0.0,0.0001
