train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.829999923706055,-39.4,0.17,35.04999923706055,5.920000076293945,5.826691711291718,1823.7545056343079,5.789999961853027,-36.84,0.17,34.72999954223633,5.889999866485596,5.792890475580868,1813.1747188568115,1712444271,,False,1,7ae52438,2024-04-06_22-57-51,256.8061714172363,256.8061714172363,1086886,vader,131.130.125.97,256.8061714172363,1,128,6,0.0,0.001
1.1399999856948853,-1.86,0.39,2.4800000190734863,1.5700000524520874,1.1413362620356746,357.23825001716614,1.0199999809265137,-0.82,0.18,1.6699999570846558,1.2899999618530273,1.0159977076533504,318.00728249549866,1712444490,,False,2,7ae52438,2024-04-06_23-01-30,219.1344575881958,475.94062900543213,1086886,vader,131.130.125.97,475.94062900543213,2,128,6,0.0,0.001
0.8500000238418579,-0.43,0.51,1.2400000095367432,1.1100000143051147,0.8466744653333109,265.0091076493263,0.8299999833106995,-0.28,0.74,1.1799999475479126,1.090000033378601,0.8343794029741622,261.1607531309128,1712444709,,False,3,7ae52438,2024-04-06_23-05-09,218.63083791732788,694.57146692276,1086886,vader,131.130.125.97,694.57146692276,3,128,6,0.0,0.001
0.7200000286102295,-0.02,0.6,0.8799999952316284,0.9399999976158142,0.7185258962475835,224.89860552549362,0.6000000238418579,0.32,0.73,0.6200000047683716,0.7900000214576721,0.5992044864561611,187.55100426077843,1712444911,,False,4,7ae52438,2024-04-06_23-08-31,202.3209686279297,896.8924355506897,1086886,vader,131.130.125.97,896.8924355506897,4,128,6,0.0,0.001
0.6499999761581421,0.19,0.65,0.699999988079071,0.8399999737739563,0.6465418901496802,202.3676116168499,0.6499999761581421,0.21,0.59,0.7300000190734863,0.8500000238418579,0.6497402810060178,203.36870795488358,1712445127,,False,5,7ae52438,2024-04-06_23-12-07,215.12560439109802,1112.0180399417877,1086886,vader,131.130.125.97,1112.0180399417877,5,128,6,0.0,0.001
0.6299999952316284,0.23,0.66,0.6700000166893005,0.8199999928474426,0.6254402758976141,195.76280635595322,0.550000011920929,0.36,0.78,0.5899999737739563,0.7699999809265137,0.5517625792529255,172.7016873061657,1712445337,,False,6,7ae52438,2024-04-06_23-15-37,210.78253436088562,1322.8005743026733,1086886,vader,131.130.125.97,1322.8005743026733,6,128,6,0.0,0.001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5744984062334981,179.8180011510849,0.5299999713897705,0.39,0.77,0.5600000023841858,0.75,0.528918936896248,165.55162724852562,1712445551,,False,7,7ae52438,2024-04-06_23-19-11,213.66604208946228,1536.4666163921356,1086886,vader,131.130.125.97,1536.4666163921356,7,128,6,0.0,0.001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5391849091829964,168.76487657427788,0.5600000023841858,0.44,0.8,0.5099999904632568,0.7200000286102295,0.5646812268339407,176.74522399902344,1712445759,,False,8,7ae52438,2024-04-06_23-22-39,207.51882791519165,1743.9854443073273,1086886,vader,131.130.125.97,1743.9854443073273,8,128,6,0.0,0.001
0.5299999713897705,0.42,0.73,0.5,0.7099999785423279,0.5347414385206022,167.37407025694847,0.47999998927116394,0.55,0.78,0.41999998688697815,0.6499999761581421,0.4756112801381193,148.86633068323135,1712445970,,False,9,7ae52438,2024-04-06_23-26-10,211.85454988479614,1955.8399941921234,1086886,vader,131.130.125.97,1955.8399941921234,9,128,6,0.0,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5408684010513294,169.2918095290661,1.350000023841858,-1.67,0.67,2.450000047683716,1.559999942779541,1.3521686112537932,423.2287753224373,1712446181,,False,10,7ae52438,2024-04-06_23-29-41,210.44710063934326,2166.2870948314667,1086886,vader,131.130.125.97,2166.2870948314667,10,128,6,0.0,0.001
0.5099999904632568,0.46,0.73,0.46000000834465027,0.6800000071525574,0.5127047477438808,160.4765860438347,0.8399999737739563,-0.12,0.64,1.0299999713897705,1.0099999904632568,0.838512155194633,262.4543045759201,1712446388,,False,11,7ae52438,2024-04-06_23-33-08,206.75655126571655,2373.0436460971832,1086886,vader,131.130.125.97,2373.0436460971832,11,128,6,0.0,0.001
