train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.409999847412109,-48.6,-0.09,43.029998779296875,6.559999942779541,6.414146429433609,2007.6278324127197,6.440000057220459,-46.44,-0.13,43.540000915527344,6.599999904632568,6.438035457659834,2015.105098247528,1712445065,,False,1,1e7c8640,2024-04-06_23-11-05,204.54175519943237,204.54175519943237,1087469,vader,131.130.125.97,204.54175519943237,1,64,3,0.0,0.0001
2.5299999713897705,-10.51,0.09,9.979999542236328,3.1600000858306885,2.532301976657904,792.610518693924,1.2699999809265137,-2.31,0.39,3.0399999618530273,1.7400000095367432,1.2694256612287163,397.33023196458817,1712445208,,False,2,1e7c8640,2024-04-06_23-13-28,142.98728442192078,347.52903962135315,1087469,vader,131.130.125.97,347.52903962135315,2,64,3,0.0,0.0001
1.1699999570846558,-1.9,0.33,2.5199999809265137,1.590000033378601,1.1743969406944494,367.58624243736267,0.8700000047683716,-0.57,0.48,1.440000057220459,1.2000000476837158,0.8713669936877851,272.73786902427673,1712445361,,False,3,1e7c8640,2024-04-06_23-16-01,152.37960124015808,499.90864086151123,1087469,vader,131.130.125.97,499.90864086151123,3,64,3,0.0,0.0001
0.8999999761581421,-0.7,0.46,1.4800000190734863,1.2100000381469727,0.9040334441791327,282.96246802806854,0.8399999737739563,-0.37,0.53,1.2599999904632568,1.1200000047683716,0.8363010664336598,261.7622337937355,1712445507,,False,4,1e7c8640,2024-04-06_23-18-27,146.5361042022705,646.4447450637817,1087469,vader,131.130.125.97,646.4447450637817,4,64,3,0.0,0.0001
0.7900000214576721,-0.29,0.52,1.1200000047683716,1.059999942779541,0.7943167838806542,248.62115335464478,0.699999988079071,-0.01,0.61,0.9300000071525574,0.9599999785423279,0.7002974732424885,219.1931091248989,1712445654,,False,5,1e7c8640,2024-04-06_23-20-54,146.58945894241333,793.0342040061951,1087469,vader,131.130.125.97,793.0342040061951,5,64,3,0.0,0.0001
0.7099999785423279,-0.03,0.59,0.8899999856948853,0.949999988079071,0.7081127585694432,221.63929343223572,0.6800000071525574,0.02,0.58,0.8999999761581421,0.949999988079071,0.6847410377222128,214.3239448070526,1712445801,,False,6,1e7c8640,2024-04-06_23-23-21,147.21022200584412,940.2444260120392,1087469,vader,131.130.125.97,940.2444260120392,6,64,3,0.0,0.0001
0.6700000166893005,0.09,0.62,0.7900000214576721,0.8899999856948853,0.667532998818559,208.93782863020897,0.6499999761581421,0.12,0.65,0.800000011920929,0.8999999761581421,0.6468294764669559,202.45762613415718,1712445947,,False,7,1e7c8640,2024-04-06_23-25-47,146.05899572372437,1086.3034217357635,1087469,vader,131.130.125.97,1086.3034217357635,7,64,3,0.0,0.0001
0.6200000047683716,0.23,0.66,0.6700000166893005,0.8199999928474426,0.6156443000411074,192.6966659128666,0.6299999952316284,0.16,0.7,0.7699999809265137,0.8799999952316284,0.6250293898506286,195.63419902324677,1712446094,,False,8,1e7c8640,2024-04-06_23-28-14,146.36831307411194,1232.6717348098755,1087469,vader,131.130.125.97,1232.6717348098755,8,64,3,0.0,0.0001
0.6100000143051147,0.27,0.67,0.6399999856948853,0.800000011920929,0.6055613400075383,189.54069942235947,0.5600000023841858,0.35,0.7,0.6000000238418579,0.7699999809265137,0.5632146097981511,176.2861728668213,1712446241,,False,9,1e7c8640,2024-04-06_23-30-41,147.25254130363464,1379.9242761135101,1087469,vader,131.130.125.97,1379.9242761135101,9,64,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5674113172311752,177.59974229335785,0.5699999928474426,0.35,0.68,0.6000000238418579,0.7699999809265137,0.5665121775465651,177.3183115720749,1712446388,,False,10,1e7c8640,2024-04-06_23-33-08,146.76534914970398,1526.689625263214,1087469,vader,131.130.125.97,1526.689625263214,10,64,3,0.0,0.0001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5606083065366593,175.47039994597435,0.6000000238418579,0.26,0.67,0.6800000071525574,0.8199999928474426,0.60460828925474,189.24239453673363,1712446529,,False,11,1e7c8640,2024-04-06_23-35-29,141.50922989845276,1668.1988551616669,1087469,vader,131.130.125.97,1668.1988551616669,11,64,3,0.0,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5615939681712812,175.778912037611,0.550000011920929,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5475023260322242,171.36822804808617,1712446677,,False,12,1e7c8640,2024-04-06_23-37-57,148.20519161224365,1816.4040467739105,1087469,vader,131.130.125.97,1816.4040467739105,12,64,3,0.0,0.0001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5261301876257022,164.6787487268448,0.6200000047683716,0.28,0.69,0.6700000166893005,0.8199999928474426,0.6193540111517373,193.85780549049377,1712446823,,False,13,1e7c8640,2024-04-06_23-40-23,145.5502061843872,1961.9542529582977,1087469,vader,131.130.125.97,1961.9542529582977,13,64,3,0.0,0.0001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5164233032887736,161.64049392938614,0.5199999809265137,0.47,0.75,0.47999998927116394,0.699999988079071,0.5211386168345856,163.1163870692253,1712446961,,False,14,1e7c8640,2024-04-06_23-42-41,137.9589340686798,2099.9131870269775,1087469,vader,131.130.125.97,2099.9131870269775,14,64,3,0.0,0.0001
0.49000000953674316,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49506175089567994,154.95432803034782,0.5099999904632568,0.45,0.8,0.5099999904632568,0.7099999785423279,0.5149463739829322,161.1782150566578,1712447103,,False,15,1e7c8640,2024-04-06_23-45-03,142.33619737625122,2242.2493844032288,1087469,vader,131.130.125.97,2242.2493844032288,15,64,3,0.0,0.0001
0.47999998927116394,0.51,0.76,0.41999998688697815,0.6499999761581421,0.48281879213671336,151.12228193879128,0.5099999904632568,0.44,0.72,0.5099999904632568,0.7099999785423279,0.5109791524303607,159.9364747107029,1712447254,,False,16,1e7c8640,2024-04-06_23-47-34,150.3061089515686,2392.5554933547974,1087469,vader,131.130.125.97,2392.5554933547974,16,64,3,0.0,0.0001
0.47999998927116394,0.53,0.77,0.4099999964237213,0.6399999856948853,0.47592987553380167,148.96605104207993,0.5099999904632568,0.49,0.78,0.4699999988079071,0.6899999976158142,0.5109768760280488,159.93576219677925,1712447400,,False,17,1e7c8640,2024-04-06_23-50-00,146.872962474823,2539.4284558296204,1087469,vader,131.130.125.97,2539.4284558296204,17,64,3,0.0,0.0001
0.46000000834465027,0.55,0.78,0.38999998569488525,0.6200000047683716,0.4632565439128266,144.99929824471474,0.47999998927116394,0.5,0.79,0.44999998807907104,0.6700000166893005,0.4818135003407542,150.80762560665607,1712447548,,False,18,1e7c8640,2024-04-06_23-52-28,147.4061951637268,2686.834650993347,1087469,vader,131.130.125.97,2686.834650993347,18,64,3,0.0,0.0001
0.46000000834465027,0.55,0.78,0.38999998569488525,0.6200000047683716,0.46537431141438956,145.66215947270393,0.5299999713897705,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5263384214034096,164.7439258992672,1712447698,,False,19,1e7c8640,2024-04-06_23-54-58,149.713880777359,2836.548531770706,1087469,vader,131.130.125.97,2836.548531770706,19,64,3,0.0,0.0001
0.46000000834465027,0.56,0.79,0.3799999952316284,0.6200000047683716,0.46018536974446844,144.03802073001862,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6700000166893005,0.47214851668848395,147.78248572349548,1712447845,,False,20,1e7c8640,2024-04-06_23-57-25,147.74512648582458,2984.2936582565308,1087469,vader,131.130.125.97,2984.2936582565308,20,64,3,0.0,0.0001
