train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.409999847412109,-48.6,-0.09,43.029998779296875,6.559999942779541,6.414146429433609,2007.6278324127197,6.440000057220459,-46.44,-0.13,43.540000915527344,6.599999904632568,6.438035457659834,2015.105098247528,1712444828,,False,1,d85cc7f8,2024-04-06_23-07-08,159.22537326812744,159.22537326812744,1087333,vader,131.130.125.97,159.22537326812744,1,64,3,0.0,0.0001
2.5299999713897705,-10.51,0.09,9.979999542236328,3.1600000858306885,2.531646475053062,792.4053466916084,1.2699999809265137,-2.32,0.39,3.049999952316284,1.75,1.2675370494016824,396.7390964627266,1712444946,,False,2,d85cc7f8,2024-04-06_23-09-06,117.93903756141663,277.16441082954407,1087333,vader,131.130.125.97,277.16441082954407,2,64,3,0.0,0.0001
1.1799999475479126,-1.93,0.34,2.5399999618530273,1.590000033378601,1.178768951862384,368.9546819329262,0.8999999761581421,-0.67,0.45,1.5299999713897705,1.2400000095367432,0.9019113095423665,282.2982398867607,1712445065,,False,3,d85cc7f8,2024-04-06_23-11-05,119.70647287368774,396.8708837032318,1087333,vader,131.130.125.97,396.8708837032318,3,64,3,0.0,0.0001
0.9100000262260437,-0.72,0.46,1.4900000095367432,1.2200000286102295,0.9078849594052226,284.1679922938347,0.8799999952316284,-0.51,0.47,1.3799999952316284,1.1799999475479126,0.8846976450456979,276.91036289930344,1712445187,,False,4,d85cc7f8,2024-04-06_23-13-07,122.06931066513062,518.9401943683624,1087333,vader,131.130.125.97,518.9401943683624,4,64,3,0.0,0.0001
0.800000011920929,-0.31,0.52,1.1399999856948853,1.0700000524520874,0.797663428532049,249.6686531305313,0.7099999785423279,-0.08,0.58,0.9900000095367432,1.0,0.7149054929852104,223.76541930437088,1712445311,,False,5,d85cc7f8,2024-04-06_23-15-11,123.71585536003113,642.6560497283936,1087333,vader,131.130.125.97,642.6560497283936,5,64,3,0.0,0.0001
0.7099999785423279,-0.05,0.58,0.9200000166893005,0.9599999785423279,0.7135946165068081,223.35511496663094,0.7300000190734863,-0.05,0.49,0.9700000286102295,0.9800000190734863,0.726450465738583,227.37899577617645,1712445430,,False,6,d85cc7f8,2024-04-06_23-17-10,118.61664366722107,761.2726933956146,1087333,vader,131.130.125.97,761.2726933956146,6,64,3,0.0,0.0001
0.6600000262260437,0.11,0.62,0.7799999713897705,0.8799999952316284,0.6591096391883521,206.3013170659542,0.6100000143051147,0.24,0.65,0.699999988079071,0.8399999737739563,0.6095300880483926,190.78291755914688,1712445549,,False,7,d85cc7f8,2024-04-06_23-19-09,119.2269241809845,880.4996175765991,1087333,vader,131.130.125.97,880.4996175765991,7,64,3,0.0,0.0001
0.6200000047683716,0.2,0.65,0.6899999976158142,0.8299999833106995,0.6247489225750152,195.54641276597977,0.5699999928474426,0.31,0.7,0.6399999856948853,0.800000011920929,0.57027126396426,178.49490562081337,1712445673,,False,8,d85cc7f8,2024-04-06_23-21-13,124.0906548500061,1004.5902724266052,1087333,vader,131.130.125.97,1004.5902724266052,8,64,3,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.6047168523549272,189.2763747870922,0.5899999737739563,0.29,0.74,0.6499999761581421,0.8100000023841858,0.589440516484812,184.49488165974617,1712445790,,False,9,d85cc7f8,2024-04-06_23-23-10,116.85657048225403,1121.4468429088593,1087333,vader,131.130.125.97,1121.4468429088593,9,64,3,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5786775571469682,181.12607538700104,0.6100000143051147,0.28,0.65,0.6600000262260437,0.8100000023841858,0.6060319534315469,189.68800142407417,1712445908,,False,10,d85cc7f8,2024-04-06_23-25-08,118.17580103874207,1239.6226439476013,1087333,vader,131.130.125.97,1239.6226439476013,10,64,3,0.0,0.0001
