train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.269999980926514,-46.17,-0.17,40.91999816894531,6.400000095367432,6.264953282694466,1960.930377483368,6.329999923706055,-44.46,-0.37,41.72999954223633,6.460000038146973,6.334449632480122,1982.682734966278,1712451547,,False,1,f747a896,2024-04-07_00-59-07,162.35131239891052,162.35131239891052,1088965,vader,131.130.125.97,162.35131239891052,1,256,3,0.5,0.001
1.6200000047683716,-4.67,0.25,4.920000076293945,2.2200000286102295,1.617570862412072,506.2996799349785,1.3200000524520874,-2.07,0.42,2.819999933242798,1.6799999475479126,1.3233087184711005,414.19562888145447,1712451667,,False,2,f747a896,2024-04-07_01-01-07,120.18069577217102,282.53200817108154,1088965,vader,131.130.125.97,282.53200817108154,2,256,3,0.5,0.001
0.8899999856948853,-0.53,0.49,1.3300000429153442,1.149999976158142,0.8881509119329362,277.991235435009,1.4299999475479126,-2.25,0.6,2.9800000190734863,1.7300000190734863,1.429112791253355,447.3123036623001,1712451788,,False,3,f747a896,2024-04-07_01-03-08,121.63484978675842,404.16685795783997,1088965,vader,131.130.125.97,404.16685795783997,3,256,3,0.5,0.001
0.7599999904632568,-0.1,0.57,0.949999988079071,0.9800000190734863,0.7580233034424888,237.261293977499,1.2799999713897705,-1.63,0.56,2.4200000762939453,1.5499999523162842,1.2748174417894869,399.0178592801094,1712451904,,False,4,f747a896,2024-04-07_01-05-04,115.62816548347473,519.7950234413147,1088965,vader,131.130.125.97,519.7950234413147,4,256,3,0.5,0.001
0.6700000166893005,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6747536697326758,211.19789862632751,0.6899999976158142,0.04,0.75,0.8799999952316284,0.9399999976158142,0.6866073737890956,214.90810799598694,1712452026,,False,5,f747a896,2024-04-07_01-07-06,122.17514085769653,641.9701642990112,1088965,vader,131.130.125.97,641.9701642990112,5,256,3,0.5,0.001
0.6200000047683716,0.26,0.66,0.6399999856948853,0.800000011920929,0.6198631250820221,194.0171581506729,0.5199999809265137,0.45,0.75,0.5,0.7099999785423279,0.5173126799991717,161.91886883974075,1712452146,,False,6,f747a896,2024-04-07_01-09-06,119.29621934890747,761.2663836479187,1088965,vader,131.130.125.97,761.2663836479187,6,256,3,0.5,0.001
0.5899999737739563,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5882740618702703,184.1297813653946,0.5400000214576721,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5405409410357856,169.1893145442009,1712452267,,False,7,f747a896,2024-04-07_01-11-07,121.59469676017761,882.8610804080963,1088965,vader,131.130.125.97,882.8610804080963,7,256,3,0.5,0.001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5635840324357676,176.40180215239525,0.5400000214576721,0.37,0.73,0.5799999833106995,0.7599999904632568,0.5455455238255449,170.75574895739555,1712452390,,False,8,f747a896,2024-04-07_01-13-10,123.06243515014648,1005.9235155582428,1088965,vader,131.130.125.97,1005.9235155582428,8,256,3,0.5,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5414674620087535,169.47931560873985,0.6100000143051147,0.27,0.8,0.6700000166893005,0.8199999928474426,0.6104793691406616,191.08004254102707,1712452512,,False,9,f747a896,2024-04-07_01-15-12,122.1975884437561,1128.121104001999,1088965,vader,131.130.125.97,1128.121104001999,9,256,3,0.5,0.001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5377727389906923,168.32286730408669,0.75,0.0,0.79,0.9200000166893005,0.9599999785423279,0.7456470439418817,233.38752475380898,1712452632,,False,10,f747a896,2024-04-07_01-17-12,119.76318073272705,1247.884284734726,1088965,vader,131.130.125.97,1247.884284734726,10,256,3,0.5,0.001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.52016126481108,162.81047588586807,0.49000000953674316,0.47,0.81,0.47999998927116394,0.6899999976158142,0.49183985352897036,153.94587415456772,1712452752,,False,11,f747a896,2024-04-07_01-19-12,119.37827754020691,1367.2625622749329,1088965,vader,131.130.125.97,1367.2625622749329,11,256,3,0.5,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5045537229734488,157.92531529068947,0.49000000953674316,0.49,0.82,0.4699999988079071,0.6899999976158142,0.4899950387378851,153.36844712495804,1712452871,,False,12,f747a896,2024-04-07_01-21-11,119.18888258934021,1486.451444864273,1088965,vader,131.130.125.97,1486.451444864273,12,256,3,0.5,0.001
0.5099999904632568,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5055897492951098,158.24959152936935,0.4699999988079071,0.52,0.82,0.4399999976158142,0.6600000262260437,0.4704180179883878,147.24083963036537,1712452992,,False,13,f747a896,2024-04-07_01-23-12,120.85187911987305,1607.3033239841461,1088965,vader,131.130.125.97,1607.3033239841461,13,256,3,0.5,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4847815390973807,151.73662173748016,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41150241223767925,128.8002550303936,1712453113,,False,14,f747a896,2024-04-07_01-25-13,121.7539472579956,1729.0572712421417,1088965,vader,131.130.125.97,1729.0572712421417,14,256,3,0.5,0.001
