train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4138881312772489,129.5469850897789,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39424092258317783,123.39740876853466,1712450140,,False,27,08741ab2,2024-04-07_00-35-40,217.4738941192627,5855.850884914398,1087116,vader,131.130.125.97,5855.850884914398,27,256,6,0.2,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41418618163742577,129.64027485251427,0.4300000071525574,0.58,0.84,0.38999998569488525,0.6200000047683716,0.4277457939550138,133.8844335079193,1712450360,,False,28,08741ab2,2024-04-07_00-39-20,219.77253317832947,6075.623418092728,1087116,vader,131.130.125.97,6075.623418092728,28,256,6,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4198938170180153,131.4267647266388,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3866294078743115,121.0150046646595,1712450572,,False,29,08741ab2,2024-04-07_00-42-52,211.67695355415344,6287.300371646881,1087116,vader,131.130.125.97,6287.300371646881,29,256,6,0.2,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4149205110990963,129.87011997401714,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38142938359667317,119.3873970657587,1712450787,,False,30,08741ab2,2024-04-07_00-46-27,215.04067730903625,6502.341048955917,1087116,vader,131.130.125.97,6502.341048955917,30,256,6,0.2,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41324804394770737,129.3466377556324,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.39691948314634756,124.23579822480679,1712451003,,False,31,08741ab2,2024-04-07_00-50-03,216.2857792377472,6718.626828193665,1087116,vader,131.130.125.97,6718.626828193665,31,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40679198541580297,127.32589143514633,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4027536695662398,126.06189857423306,1712451214,,False,32,08741ab2,2024-04-07_00-53-34,210.27311658859253,6928.899944782257,1087116,vader,131.130.125.97,6928.899944782257,32,256,6,0.2,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4131614946233579,129.31954781711102,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5699999928474426,0.4082340810436029,127.77726736664772,1712451414,,False,33,08741ab2,2024-04-07_00-56-54,200.09914135932922,7128.999086141586,1087116,vader,131.130.125.97,7128.999086141586,33,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4058941590805023,127.04487179219723,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41382778609713045,129.52809704840183,1712451625,,False,34,08741ab2,2024-04-07_01-00-25,211.12778544425964,7340.126871585846,1087116,vader,131.130.125.97,7340.126871585846,34,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40642834195313743,127.21207103133202,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3870989924992997,121.16198465228081,1712451842,,False,35,08741ab2,2024-04-07_01-04-02,216.7065408229828,7556.833412408829,1087116,vader,131.130.125.97,7556.833412408829,35,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40736448579131607,127.50508405268192,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.38711919661718436,121.1683085411787,1712452054,,False,36,08741ab2,2024-04-07_01-07-34,212.65541863441467,7769.488831043243,1087116,vader,131.130.125.97,7769.488831043243,36,256,6,0.2,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4031699440730646,126.19219249486923,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3937020749329759,123.22874945402145,1712452275,,False,37,08741ab2,2024-04-07_01-11-15,221.23354506492615,7990.72237610817,1087116,vader,131.130.125.97,7990.72237610817,37,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40019932465431407,125.26238861680031,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3928465421873921,122.96096770465374,1712452494,,False,38,08741ab2,2024-04-07_01-14-54,218.68328976631165,8209.405665874481,1087116,vader,131.130.125.97,8209.405665874481,38,256,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39588902647883745,123.91326528787613,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3840501161809927,120.20768636465073,1712452706,,False,39,08741ab2,2024-04-07_01-18-26,211.56962704658508,8420.975292921066,1087116,vader,131.130.125.97,8420.975292921066,39,256,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39792698674118177,124.55114684998989,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.37985346040215356,118.89413310587406,1712452926,,False,40,08741ab2,2024-04-07_01-22-06,220.27063059806824,8641.245923519135,1087116,vader,131.130.125.97,8641.245923519135,40,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40171396794220127,125.736471965909,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38624375182599685,120.89429432153702,1712453146,,False,41,08741ab2,2024-04-07_01-25-46,220.4315047264099,8861.677428245544,1087116,vader,131.130.125.97,8861.677428245544,41,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3962477679831532,124.02555137872696,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.38022300415336135,119.0098003000021,1712453362,,False,42,08741ab2,2024-04-07_01-29-22,215.37620663642883,9077.053634881973,1087116,vader,131.130.125.97,9077.053634881973,42,256,6,0.2,0.001
0.38999998569488525,0.67,0.84,0.2800000011920929,0.5299999713897705,0.38698735914100857,121.12704341113567,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3763296830768402,117.791190803051,1712453581,,False,43,08741ab2,2024-04-07_01-33-01,219.19246459007263,9296.246099472046,1087116,vader,131.130.125.97,9296.246099472046,43,256,6,0.2,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.389954394616258,122.05572551488876,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3859370535078902,120.79829774796963,1712453808,,False,44,08741ab2,2024-04-07_01-36-48,227.14592933654785,9523.392028808594,1087116,vader,131.130.125.97,9523.392028808594,44,256,6,0.2,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3833287569661491,119.98190093040466,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3878968377558949,121.4117102175951,1712454036,,False,45,08741ab2,2024-04-07_01-40-36,228.2113015651703,9751.603330373764,1087116,vader,131.130.125.97,9751.603330373764,45,256,6,0.2,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3843406890147029,120.29863566160202,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3791756802283156,118.68198791146278,1712454263,,False,46,08741ab2,2024-04-07_01-44-23,226.1657407283783,9977.769071102142,1087116,vader,131.130.125.97,9977.769071102142,46,256,6,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38601767931121606,120.82353362441063,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38125084497677253,119.3315144777298,1712454484,,False,47,08741ab2,2024-04-07_01-48-04,221.471506357193,10199.240577459335,1087116,vader,131.130.125.97,10199.240577459335,47,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38126716517602294,119.33662270009518,0.4099999964237213,0.67,0.86,0.30000001192092896,0.550000011920929,0.4076959440788141,127.60883049666882,1712454702,,False,48,08741ab2,2024-04-07_01-51-42,218.0268256664276,10417.267403125763,1087116,vader,131.130.125.97,10417.267403125763,48,256,6,0.2,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3915476745214706,122.5544221252203,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3803830504322204,119.059894785285,1712454925,,False,49,08741ab2,2024-04-07_01-55-25,223.1380751132965,10640.40547823906,1087116,vader,131.130.125.97,10640.40547823906,49,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3823221909542815,119.66684576869011,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37687061779415265,117.96050336956978,1712455138,,False,50,08741ab2,2024-04-07_01-58-58,213.12081789970398,10853.526296138763,1087116,vader,131.130.125.97,10853.526296138763,50,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38044596399171665,119.07958672940731,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3783932667189894,118.43709248304367,1712455346,,False,51,08741ab2,2024-04-07_02-02-26,207.99148178100586,11061.51777791977,1087116,vader,131.130.125.97,11061.51777791977,51,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3845647451595757,120.3687652349472,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36854786537706663,115.35548186302185,1712455557,,False,52,08741ab2,2024-04-07_02-05-57,211.1083915233612,11272.62616944313,1087116,vader,131.130.125.97,11272.62616944313,52,256,6,0.2,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37527361274146426,117.46064078807831,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37102523541298155,116.13089868426323,1712455760,,False,53,08741ab2,2024-04-07_02-09-20,202.8362317085266,11475.462401151657,1087116,vader,131.130.125.97,11475.462401151657,53,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3747803361271136,117.30624520778656,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3636780985342428,113.831244841218,1712455962,,False,54,08741ab2,2024-04-07_02-12-42,202.19214487075806,11677.654546022415,1087116,vader,131.130.125.97,11677.654546022415,54,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37252689055360544,116.6009167432785,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3602253855607761,112.75054568052292,1712456163,,False,55,08741ab2,2024-04-07_02-16-03,200.0515697002411,11877.706115722656,1087116,vader,131.130.125.97,11877.706115722656,55,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3709040377467585,116.09296381473541,0.38999998569488525,0.67,0.87,0.30000001192092896,0.550000011920929,0.3899532453701519,122.05536580085754,1712456368,,False,56,08741ab2,2024-04-07_02-19-28,205.13732266426086,12082.843438386917,1087116,vader,131.130.125.97,12082.843438386917,56,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3731022307667108,116.78099822998047,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35910618657502125,112.40023639798164,1712456574,,False,57,08741ab2,2024-04-07_02-22-54,206.11843848228455,12288.961876869202,1087116,vader,131.130.125.97,12288.961876869202,57,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3661104855350793,114.59258197247982,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3629439089435358,113.6014434993267,1712456773,,False,58,08741ab2,2024-04-07_02-26-13,199.00454878807068,12487.966425657272,1087116,vader,131.130.125.97,12487.966425657272,58,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36695637337315956,114.85734486579895,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3763994027060061,117.8130130469799,1712456976,,False,59,08741ab2,2024-04-07_02-29-36,203.19173097610474,12691.158156633377,1087116,vader,131.130.125.97,12691.158156633377,59,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36981224094907317,115.7512314170599,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35833457521737194,112.15872204303741,1712457175,,False,60,08741ab2,2024-04-07_02-32-55,198.69046330451965,12889.848619937897,1087116,vader,131.130.125.97,12889.848619937897,60,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3688768617356547,115.45845772325993,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36832595309510396,115.28602331876755,1712457377,,False,61,08741ab2,2024-04-07_02-36-17,202.6021237373352,13092.450743675232,1087116,vader,131.130.125.97,13092.450743675232,61,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36926162223846387,115.57888776063919,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3570430682013972,111.75448034703732,1712457582,,False,62,08741ab2,2024-04-07_02-39-42,204.9851713180542,13297.435914993286,1087116,vader,131.130.125.97,13297.435914993286,62,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3651300693948429,114.28571172058582,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36175832204734937,113.23035480082035,1712457786,,False,63,08741ab2,2024-04-07_02-43-06,203.2396960258484,13500.675611019135,1087116,vader,131.130.125.97,13500.675611019135,63,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3649576976181219,114.23175935447216,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3589667830699549,112.35660310089588,1712457987,,False,64,08741ab2,2024-04-07_02-46-27,201.67539310455322,13702.351004123688,1087116,vader,131.130.125.97,13702.351004123688,64,256,6,0.2,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36041191705880454,112.80893003940582,0.3799999952316284,0.68,0.87,0.28999999165534973,0.5400000214576721,0.37801899215855156,118.31994454562664,1712458185,,False,65,08741ab2,2024-04-07_02-49-45,197.93739557266235,13900.28839969635,1087116,vader,131.130.125.97,13900.28839969635,65,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.25,0.49000000953674316,0.3593234417442316,112.46823726594448,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3565976733026413,111.61507174372673,1712458385,,False,66,08741ab2,2024-04-07_02-53-05,200.18938207626343,14100.477781772614,1087116,vader,131.130.125.97,14100.477781772614,66,256,6,0.2,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3624398557427592,113.44367484748363,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3541685593204376,110.85475906729698,1712458590,,False,67,08741ab2,2024-04-07_02-56-30,205.02870965003967,14305.506491422653,1087116,vader,131.130.125.97,14305.506491422653,67,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35763230767493814,111.93891230225563,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3616041515391475,113.18209943175316,1712458795,,False,68,08741ab2,2024-04-07_02-59-55,204.26214385032654,14509.76863527298,1087116,vader,131.130.125.97,14509.76863527298,68,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3572425013913895,111.81690293550491,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34939427626209135,109.3604084700346,1712458996,,False,69,08741ab2,2024-04-07_03-03-16,201.7684006690979,14711.537035942078,1087116,vader,131.130.125.97,14711.537035942078,69,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35638600273635057,111.54881885647774,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3543783534353914,110.92042462527752,1712459194,,False,70,08741ab2,2024-04-07_03-06-34,197.75388026237488,14909.290916204453,1087116,vader,131.130.125.97,14909.290916204453,70,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3537957009416038,110.73805439472198,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3495689291542711,109.41507482528687,1712459400,,False,71,08741ab2,2024-04-07_03-10-00,205.65256571769714,15114.94348192215,1087116,vader,131.130.125.97,15114.94348192215,71,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3569473425229898,111.72451820969582,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3537400215388106,110.72062674164772,1712459602,,False,72,08741ab2,2024-04-07_03-13-22,202.17743349075317,15317.120915412903,1087116,vader,131.130.125.97,15317.120915412903,72,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3564201572927804,111.55950923264027,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3541669992688365,110.85427077114582,1712459806,,False,73,08741ab2,2024-04-07_03-16-46,204.35000085830688,15521.47091627121,1087116,vader,131.130.125.97,15521.47091627121,73,256,6,0.2,0.001
