train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.269999980926514,-46.17,-0.17,40.91999816894531,6.400000095367432,6.26507814242817,1960.969458580017,6.329999923706055,-44.46,-0.37,41.72999954223633,6.460000038146973,6.334743233153614,1982.7746319770813,1712426288,,False,1,76c4bf9b,2024-04-06_17-58-08,161.0837435722351,161.0837435722351,1080626,vader,131.130.125.97,161.0837435722351,1,64,3,0.5,1e-05
5.880000114440918,-40.83,-0.14,36.290000915527344,6.019999980926514,5.88037116992207,1840.556176185608,5.449999809265137,-33.59,-0.3,31.75,5.630000114440918,5.447332828570478,1705.0151753425598,1712426417,,False,2,76c4bf9b,2024-04-06_18-00-17,128.56391501426697,289.6476585865021,1080626,vader,131.130.125.97,289.6476585865021,2,64,3,0.5,1e-05
4.769999980926514,-28.16,-0.02,25.290000915527344,5.03000020980835,4.769752318104997,1492.932475566864,3.859999895095825,-18.54,-0.08,17.940000534057617,4.239999771118164,3.8621760397292553,1208.861100435257,1712426547,,False,3,76c4bf9b,2024-04-06_18-02-27,130.81352281570435,420.4611814022064,1080626,vader,131.130.125.97,420.4611814022064,3,64,3,0.5,1e-05
3.4700000286102295,-16.78,0.04,15.430000305175781,3.930000066757202,3.4676983166045656,1085.389573097229,2.859999895095825,-11.34,0.01,11.319999694824219,3.369999885559082,2.8630808367135043,896.1443018913269,1712426676,,False,4,76c4bf9b,2024-04-06_18-04-36,128.4702663421631,548.9314477443695,1080626,vader,131.130.125.97,548.9314477443695,4,64,3,0.5,1e-05
2.7699999809265137,-11.56,0.09,10.899999618530273,3.299999952316284,2.7718511229505935,867.5894014835358,2.380000114440918,-8.22,0.05,8.460000038146973,2.9100000858306885,2.3778442525254273,744.2652510404587,1712426803,,False,5,76c4bf9b,2024-04-06_18-06-43,127.60876226425171,676.5402100086212,1080626,vader,131.130.125.97,676.5402100086212,5,64,3,0.5,1e-05
2.359999895095825,-8.81,0.09,8.510000228881836,2.9200000762939453,2.357081762517984,737.766591668129,1.940000057220459,-5.77,0.03,6.21999979019165,2.490000009536743,1.9352299302530747,605.7269681692123,1712426934,,False,6,76c4bf9b,2024-04-06_18-08-54,130.0143904685974,806.5546004772186,1080626,vader,131.130.125.97,806.5546004772186,6,64,3,0.5,1e-05
1.9199999570846558,-6.18,0.12,6.230000019073486,2.5,1.9197617216993825,600.8854188919067,1.659999966621399,-4.31,0.11,4.869999885559082,2.2100000381469727,1.6611866370176736,519.9514173865318,1712427062,,False,7,76c4bf9b,2024-04-06_18-11-02,128.3739242553711,934.9285247325897,1080626,vader,131.130.125.97,934.9285247325897,7,64,3,0.5,1e-05
1.649999976158142,-4.55,0.2,4.809999942779541,2.190000057220459,1.6530181895048854,517.3946933150291,1.3600000143051147,-2.94,0.22,3.619999885559082,1.899999976158142,1.3609749629093817,425.98516339063644,1712427190,,False,8,76c4bf9b,2024-04-06_18-13-10,128.05697178840637,1062.985496520996,1080626,vader,131.130.125.97,1062.985496520996,8,64,3,0.5,1e-05
1.440000057220459,-3.35,0.27,3.7799999713897705,1.940000057220459,1.43877634110923,450.336994767189,1.2100000381469727,-2.35,0.3,3.0799999237060547,1.75,1.2136103682243786,379.8600452542305,1712427314,,False,9,76c4bf9b,2024-04-06_18-15-14,123.88155364990234,1186.8670501708984,1080626,vader,131.130.125.97,1186.8670501708984,9,64,3,0.5,1e-05
1.3300000429153442,-2.67,0.3,3.180000066757202,1.7799999713897705,1.328932433463514,415.9558516740799,1.190000057220459,-2.06,0.33,2.809999942779541,1.6799999475479126,1.1943395505317103,373.8282793164253,1712427462,,False,10,76c4bf9b,2024-04-06_18-17-42,147.90930819511414,1334.7763583660126,1080626,vader,131.130.125.97,1334.7763583660126,10,64,3,0.5,1e-05
