train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.860000133514404,-39.69,0.17,35.29999923706055,5.940000057220459,5.856241108891301,1833.0034670829773,5.829999923706055,-37.15,0.18,35.0099983215332,5.920000076293945,5.8277869285485995,1824.0973086357117,1711679180,,False,1,8cca0a40,2024-03-29_03-26-20,353.17778420448303,353.17778420448303,3420,AT-MB-PC-E13,127.0.0.1,353.17778420448303,1,128,6,0.0,0.001
1.090000033378601,-1.7,0.4,2.3399999141693115,1.5299999713897705,1.0861808389139633,339.9746025800705,0.7099999785423279,-0.01,0.52,0.9300000071525574,0.9599999785423279,0.7121762507639754,222.9111664891243,1711679486,,False,2,8cca0a40,2024-03-29_03-31-26,305.5694181919098,658.7472023963928,3420,AT-MB-PC-E13,127.0.0.1,658.7472023963928,2,128,6,0.0,0.001
0.7400000095367432,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.7371318004192254,230.72225353121758,0.6499999761581421,0.2,0.65,0.7300000190734863,0.8600000143051147,0.6536026501807922,204.57762950658798,1711679792,,False,3,8cca0a40,2024-03-29_03-36-32,306.05148792266846,964.7986903190613,3420,AT-MB-PC-E13,127.0.0.1,964.7986903190613,3,128,6,0.0,0.001
0.6399999856948853,0.2,0.64,0.699999988079071,0.8399999737739563,0.6418331571089955,200.89377817511559,0.550000011920929,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5546937452528042,173.61914226412773,1711680124,,False,4,8cca0a40,2024-03-29_03-42-04,332.557416677475,1297.3561069965363,3420,AT-MB-PC-E13,127.0.0.1,1297.3561069965363,4,128,6,0.0,0.001
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6164121066038601,192.9369893670082,0.550000011920929,0.41,0.73,0.5400000214576721,0.7300000190734863,0.5532156736515581,173.1565058529377,1711680411,,False,5,8cca0a40,2024-03-29_03-46-51,286.7553160190582,1584.1114230155945,3420,AT-MB-PC-E13,127.0.0.1,1584.1114230155945,5,128,6,0.0,0.001
0.5699999928474426,0.36,0.68,0.550000011920929,0.7400000095367432,0.5664231963812734,177.29046046733856,0.5899999737739563,0.3,0.82,0.6399999856948853,0.800000011920929,0.5896643261178233,184.5649340748787,1711680712,,False,6,8cca0a40,2024-03-29_03-51-52,301.2949047088623,1885.4063277244568,3420,AT-MB-PC-E13,127.0.0.1,1885.4063277244568,6,128,6,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5528169050574684,173.0316912829876,0.7400000095367432,0.07,0.67,0.8600000143051147,0.9200000166893005,0.738866240833514,231.2651333808899,1711681015,,False,7,8cca0a40,2024-03-29_03-56-55,302.446222782135,2187.852550506592,3420,AT-MB-PC-E13,127.0.0.1,2187.852550506592,7,128,6,0.0,0.001
0.5099999904632568,0.49,0.73,0.44999998807907104,0.6700000166893005,0.5095146850656016,159.4780964255333,0.8600000143051147,-0.05,0.8,0.9599999785423279,0.9800000190734863,0.8571422730391018,268.28553146123886,1711681312,,False,8,8cca0a40,2024-03-29_04-01-52,297.635778427124,2485.488328933716,3420,AT-MB-PC-E13,127.0.0.1,2485.488328933716,8,128,6,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.504236380703533,157.82598716020584,0.7699999809265137,0.0,0.79,0.9100000262260437,0.9599999785423279,0.7673175506317578,240.17039334774017,1711681617,,False,9,8cca0a40,2024-03-29_04-06-57,304.2556834220886,2789.7440123558044,3420,AT-MB-PC-E13,127.0.0.1,2789.7440123558044,9,128,6,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4951211120754766,154.97290807962418,0.4699999988079071,0.49,0.79,0.4699999988079071,0.6800000071525574,0.47482876931897366,148.62140479683876,1711681921,,False,10,8cca0a40,2024-03-29_04-12-01,304.236611366272,3093.9806237220764,3420,AT-MB-PC-E13,127.0.0.1,3093.9806237220764,10,128,6,0.0,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5073677574198086,158.8061080724001,0.5899999737739563,0.44,0.8,0.5099999904632568,0.7200000286102295,0.5873197861753714,183.83109307289124,1711682216,,False,11,8cca0a40,2024-03-29_04-16-56,294.7433571815491,3388.7239809036255,3420,AT-MB-PC-E13,127.0.0.1,3388.7239809036255,11,128,6,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4834004884329848,151.30435287952423,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.4337821498084754,135.7738128900528,1711682518,,False,12,8cca0a40,2024-03-29_04-21-58,302.7284963130951,3691.4524772167206,3420,AT-MB-PC-E13,127.0.0.1,3691.4524772167206,12,128,6,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4654499013393451,145.685819119215,0.550000011920929,0.41,0.82,0.5400000214576721,0.7400000095367432,0.5490322526270589,171.84709507226944,1711682817,,False,13,8cca0a40,2024-03-29_04-26-57,298.49026107788086,3989.9427382946014,3420,AT-MB-PC-E13,127.0.0.1,3989.9427382946014,13,128,6,0.0,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.47414926627573495,148.40872034430504,0.7599999904632568,0.16,0.83,0.7699999809265137,0.8799999952316284,0.7575249380577868,237.10530561208725,1711683123,,False,14,8cca0a40,2024-03-29_04-32-03,306.2180235385895,4296.160761833191,3420,AT-MB-PC-E13,127.0.0.1,4296.160761833191,14,128,6,0.0,0.001
0.46000000834465027,0.56,0.76,0.38999998569488525,0.6200000047683716,0.46424499525429724,145.30868351459503,0.6800000071525574,0.18,0.83,0.75,0.8700000047683716,0.6804004322035244,212.96533527970314,1711683427,,True,15,8cca0a40,2024-03-29_04-37-07,303.9233877658844,4600.084149599075,3420,AT-MB-PC-E13,127.0.0.1,4600.084149599075,15,128,6,0.0,0.001
