train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.329999923706055,-47.29,-0.1,41.88999938964844,6.46999979019165,6.328404511887426,1980.7906122207642,6.360000133514404,-45.28,-0.15,42.47999954223633,6.519999980926514,6.35982792674543,1990.6261410713196,1711675462,,False,1,54afc256,2024-03-29_02-24-22,172.95476818084717,172.95476818084717,66624,AT-MB-PC-E13,127.0.0.1,172.95476818084717,1,128,3,0.0,0.001
1.25,-2.58,0.35,3.109999895095825,1.7599999904632568,1.2496728451488117,391.14760053157806,0.699999988079071,-0.01,0.6,0.9300000071525574,0.9599999785423279,0.6970011168204177,218.16134956479073,1711675628,,False,2,54afc256,2024-03-29_02-27-08,166.0672092437744,339.0219774246216,66624,AT-MB-PC-E13,127.0.0.1,339.0219774246216,2,128,3,0.0,0.001
0.7400000095367432,-0.09,0.56,0.949999988079071,0.9700000286102295,0.7391914619614903,231.36692759394646,0.6200000047683716,0.23,0.66,0.7099999785423279,0.8399999737739563,0.6242045341208339,195.37601917982101,1711675790,,False,3,54afc256,2024-03-29_02-29-50,161.95439982414246,500.97637724876404,66624,AT-MB-PC-E13,127.0.0.1,500.97637724876404,3,128,3,0.0,0.001
0.6399999856948853,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6402363949499953,200.39399161934853,0.7699999809265137,-0.15,0.41,1.0499999523162842,1.0299999713897705,0.7724893089300527,241.7891536951065,1711675945,,False,4,54afc256,2024-03-29_02-32-25,154.6946918964386,655.6710691452026,66624,AT-MB-PC-E13,127.0.0.1,655.6710691452026,4,128,3,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5460629619348544,170.91770708560944,0.5099999904632568,0.46,0.72,0.5,0.699999988079071,0.5130632197894989,160.58878779411316,1711676111,,False,5,54afc256,2024-03-29_02-35-11,166.36302876472473,822.0340979099274,66624,AT-MB-PC-E13,127.0.0.1,822.0340979099274,5,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.498957492577763,156.17369517683983,0.47999998927116394,0.56,0.8,0.4000000059604645,0.6299999952316284,0.4821085394761814,150.89997285604477,1711676272,,False,6,54afc256,2024-03-29_02-37-52,160.61435055732727,982.6484484672546,66624,AT-MB-PC-E13,127.0.0.1,982.6484484672546,6,128,3,0.0,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.47611403408141945,149.02369266748428,0.7300000190734863,0.1,0.82,0.8299999833106995,0.9100000262260437,0.7262043397837934,227.30195835232735,1711676418,,False,7,54afc256,2024-03-29_02-40-18,145.73349833488464,1128.3819468021393,66624,AT-MB-PC-E13,127.0.0.1,1128.3819468021393,7,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4732015479486971,148.1120845079422,0.7900000214576721,0.07,0.82,0.8500000238418579,0.9200000166893005,0.7940087164171968,248.5247282385826,1711676592,,False,8,54afc256,2024-03-29_02-43-12,174.49808430671692,1302.8800311088562,66624,AT-MB-PC-E13,127.0.0.1,1302.8800311088562,8,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46947455539490085,146.94553583860397,0.5,0.46,0.82,0.5,0.699999988079071,0.5040935068465651,157.78126764297485,1711676756,,False,9,54afc256,2024-03-29_02-45-56,163.70833826065063,1466.5883693695068,66624,AT-MB-PC-E13,127.0.0.1,1466.5883693695068,9,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4700122708901049,147.11384078860283,0.6100000143051147,0.39,0.83,0.5600000023841858,0.75,0.6149189966364791,192.46964594721794,1711676909,,False,10,54afc256,2024-03-29_02-48-29,153.0864098072052,1619.674779176712,66624,AT-MB-PC-E13,127.0.0.1,1619.674779176712,10,128,3,0.0,0.001
0.5,0.5,0.73,0.4300000071525574,0.6600000262260437,0.5018630324842069,157.08312916755676,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.42479257052317976,132.96007457375526,1711677084,,False,11,54afc256,2024-03-29_02-51-24,175.58233332633972,1795.2571125030518,66624,AT-MB-PC-E13,127.0.0.1,1795.2571125030518,11,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4814939863575152,150.70761772990227,1.6299999952316284,-2.37,0.75,3.0999999046325684,1.7599999904632568,1.6276319259271834,509.44879281520844,1711677241,,False,12,54afc256,2024-03-29_02-54-01,156.87740659713745,1952.1345191001892,66624,AT-MB-PC-E13,127.0.0.1,1952.1345191001892,12,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4689951984646221,146.79549711942673,0.44999998807907104,0.54,0.82,0.41999998688697815,0.6499999761581421,0.44844116708531545,140.36208529770374,1711677404,,False,13,54afc256,2024-03-29_02-56-44,162.83127403259277,2114.965793132782,66624,AT-MB-PC-E13,127.0.0.1,2114.965793132782,13,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45061322194509235,141.0419384688139,0.5699999928474426,0.39,0.82,0.5600000023841858,0.75,0.5676229494257857,177.66598317027092,1711677577,,False,14,54afc256,2024-03-29_02-59-37,172.32558798789978,2287.2913811206818,66624,AT-MB-PC-E13,127.0.0.1,2287.2913811206818,14,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44938119912680724,140.65631532669067,0.6000000238418579,0.42,0.82,0.5299999713897705,0.7300000190734863,0.6022581949401588,188.50681501626968,1711677745,,True,15,54afc256,2024-03-29_03-02-25,168.38776206970215,2455.679143190384,66624,AT-MB-PC-E13,127.0.0.1,2455.679143190384,15,128,3,0.0,0.001
