train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.829999923706055,-39.41,0.17,35.04999923706055,5.920000076293945,5.827156220762113,1823.8998970985413,5.789999961853027,-36.85,0.17,34.7400016784668,5.889999866485596,5.7938425335259485,1813.4727129936218,1712440940,,False,1,4b1c8f4d,2024-04-06_22-02-20,264.86648631095886,264.86648631095886,1085866,vader,131.130.125.97,264.86648631095886,1,256,6,0.0,0.0001
1.909999966621399,-6.33,0.21,6.349999904632568,2.5199999809265137,1.9140341733210384,599.092696249485,1.0199999809265137,-1.0,0.33,1.840000033378601,1.3600000143051147,1.0179127808957815,318.60670042037964,1712441154,,False,2,4b1c8f4d,2024-04-06_22-05-54,213.88222098350525,478.7487072944641,1085866,vader,131.130.125.97,478.7487072944641,2,256,6,0.0,0.0001
0.9800000190734863,-0.94,0.44,1.6799999475479126,1.2999999523162842,0.9795059406528839,306.58535942435265,0.7799999713897705,-0.26,0.59,1.149999976158142,1.0700000524520874,0.7817020729517403,244.67274883389473,1712441375,,False,3,4b1c8f4d,2024-04-06_22-09-35,221.43768501281738,700.1863923072815,1085866,vader,131.130.125.97,700.1863923072815,3,256,6,0.0,0.0001
0.8399999737739563,-0.44,0.52,1.25,1.1200000047683716,0.8403870178678166,263.0411365926266,0.75,-0.1,0.56,1.0099999904632568,1.0,0.7499033454508065,234.71974712610245,1712441590,,False,4,4b1c8f4d,2024-04-06_22-13-10,214.89557909965515,915.0819714069366,1085866,vader,131.130.125.97,915.0819714069366,4,256,6,0.0,0.0001
0.7300000190734863,-0.09,0.58,0.949999988079071,0.9700000286102295,0.7322583153796273,229.19685271382332,0.699999988079071,-0.01,0.59,0.9300000071525574,0.9599999785423279,0.6965893037593403,218.0324520766735,1712441810,,False,5,4b1c8f4d,2024-04-06_22-16-50,219.23833322525024,1134.320304632187,1085866,vader,131.130.125.97,1134.320304632187,5,256,6,0.0,0.0001
0.6800000071525574,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6820599552922355,213.48476600646973,0.6399999856948853,0.19,0.68,0.75,0.8600000143051147,0.644089576916192,201.60003757476807,1712442029,,False,6,4b1c8f4d,2024-04-06_22-20-29,219.0872209072113,1353.4075255393982,1085866,vader,131.130.125.97,1353.4075255393982,6,256,6,0.0,0.0001
0.6399999856948853,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6389861379187709,200.0026611685753,0.5799999833106995,0.29,0.71,0.6499999761581421,0.800000011920929,0.5778129696846008,180.85545951128006,1712442250,,False,7,4b1c8f4d,2024-04-06_22-24-10,221.12552952766418,1574.5330550670624,1085866,vader,131.130.125.97,1574.5330550670624,7,256,6,0.0,0.0001
0.6200000047683716,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6182281827203001,193.50542119145393,0.7400000095367432,0.06,0.7,0.8600000143051147,0.9300000071525574,0.7408525479106477,231.88684749603271,1712442474,,False,8,4b1c8f4d,2024-04-06_22-27-54,224.49010610580444,1799.0231611728668,1085866,vader,131.130.125.97,1799.0231611728668,8,256,6,0.0,0.0001
0.5799999833106995,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5792787960543039,181.3142631649971,0.6100000143051147,0.26,0.68,0.6800000071525574,0.8199999928474426,0.6053191777616264,189.46490263938904,1712442695,,False,9,4b1c8f4d,2024-04-06_22-31-35,220.86196851730347,2019.8851296901703,1085866,vader,131.130.125.97,2019.8851296901703,9,256,6,0.0,0.0001
0.5699999928474426,0.34,0.7,0.5699999928474426,0.75,0.5710923944989713,178.75191947817802,0.6200000047683716,0.28,0.69,0.6600000262260437,0.8100000023841858,0.6229832425665932,194.99375492334366,1712442914,,False,10,4b1c8f4d,2024-04-06_22-35-14,219.18966913223267,2239.074798822403,1085866,vader,131.130.125.97,2239.074798822403,10,256,6,0.0,0.0001
