train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.809999942779541,-39.05,0.17,34.7400016784668,5.889999866485596,5.808858447943252,1818.1726942062378,5.75,-36.19,0.04,34.130001068115234,5.840000152587891,5.749012048252093,1799.4407711029053,1711679842,,False,1,ca93e434,2024-03-29_03-37-22,321.9093248844147,321.9093248844147,53648,AT-MB-PC-E13,127.0.0.1,321.9093248844147,1,256,6,0.2,0.001
1.2899999618530273,-2.72,0.33,3.2300000190734863,1.7999999523162842,1.290402485539738,403.895977973938,0.8799999952316284,-0.57,0.5,1.440000057220459,1.2000000476837158,0.8831686668883497,276.43179273605347,1711680179,,False,2,ca93e434,2024-03-29_03-42-59,336.90731477737427,658.8166396617889,53648,AT-MB-PC-E13,127.0.0.1,658.8166396617889,2,256,6,0.2,0.001
0.800000011920929,-0.25,0.52,1.0800000429153442,1.0399999618530273,0.8016099652733666,250.90391913056374,0.6700000166893005,0.12,0.73,0.8100000023841858,0.8999999761581421,0.668501674272001,209.2410240471363,1711680459,,False,3,ca93e434,2024-03-29_03-47-39,279.7917730808258,938.6084127426147,53648,AT-MB-PC-E13,127.0.0.1,938.6084127426147,3,256,6,0.2,0.001
0.6899999976158142,0.08,0.59,0.800000011920929,0.8899999856948853,0.6917792905252963,216.52691793441772,0.800000011920929,-0.17,0.61,1.0800000429153442,1.0399999618530273,0.8022789510484701,251.11331167817116,1711680763,,False,4,ca93e434,2024-03-29_03-52-43,303.9686086177826,1242.5770213603973,53648,AT-MB-PC-E13,127.0.0.1,1242.5770213603973,4,256,6,0.2,0.001
0.6399999856948853,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6401694559822448,200.37303972244263,0.6000000238418579,0.35,0.67,0.6000000238418579,0.7699999809265137,0.5955289797470592,186.40057066082954,1711681063,,False,5,ca93e434,2024-03-29_03-57-43,300.4735906124115,1543.0506119728088,53648,AT-MB-PC-E13,127.0.0.1,1543.0506119728088,5,256,6,0.2,0.001
0.6000000238418579,0.29,0.65,0.6100000143051147,0.7799999713897705,0.5996169589769346,187.6801081597805,0.5099999904632568,0.45,0.75,0.5,0.7099999785423279,0.512899075643704,160.53741067647934,1711681355,,False,6,ca93e434,2024-03-29_04-02-35,291.7286870479584,1834.7792990207672,53648,AT-MB-PC-E13,127.0.0.1,1834.7792990207672,6,256,6,0.2,0.001
0.5699999928474426,0.37,0.68,0.5400000214576721,0.7400000095367432,0.5654930476182566,176.9993239045143,0.8199999928474426,-0.23,0.7,1.1299999952316284,1.059999942779541,0.8221753102521927,257.3408721089363,1711681659,,False,7,ca93e434,2024-03-29_04-07-39,304.09702372550964,2138.876322746277,53648,AT-MB-PC-E13,127.0.0.1,2138.876322746277,7,256,6,0.2,0.001
0.5699999928474426,0.37,0.68,0.550000011920929,0.7400000095367432,0.56891339779281,178.06989350914955,0.5799999833106995,0.4,0.73,0.550000011920929,0.7400000095367432,0.5758340582489586,180.23606023192406,1711681965,,False,8,ca93e434,2024-03-29_04-12-45,305.5715274810791,2444.447850227356,53648,AT-MB-PC-E13,127.0.0.1,2444.447850227356,8,256,6,0.2,0.001
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5538443620212543,173.3532853126526,0.4699999988079071,0.57,0.79,0.4000000059604645,0.6299999952316284,0.46743739698641595,146.3079052567482,1711682264,,False,9,ca93e434,2024-03-29_04-17-44,299.5278911590576,2743.9757413864136,53648,AT-MB-PC-E13,127.0.0.1,2743.9757413864136,9,256,6,0.2,0.001
0.5400000214576721,0.43,0.71,0.49000000953674316,0.699999988079071,0.5361872355397136,167.82660472393036,0.47999998927116394,0.53,0.75,0.4300000071525574,0.6499999761581421,0.4842937308759354,151.58393776416779,1711682566,,False,10,ca93e434,2024-03-29_04-22-46,301.4780104160309,3045.4537518024445,53648,AT-MB-PC-E13,127.0.0.1,3045.4537518024445,10,256,6,0.2,0.001
0.5600000023841858,0.38,0.68,0.5299999713897705,0.7300000190734863,0.5583659848466087,174.76855325698853,0.7200000286102295,0.16,0.76,0.7699999809265137,0.8799999952316284,0.7219059973859939,225.9565771818161,1711682860,,False,11,ca93e434,2024-03-29_04-27-40,294.52632999420166,3339.980081796646,53648,AT-MB-PC-E13,127.0.0.1,3339.980081796646,11,256,6,0.2,0.001
0.5400000214576721,0.43,0.7,0.49000000953674316,0.699999988079071,0.5353197797228353,167.55509105324745,0.5400000214576721,0.42,0.77,0.5400000214576721,0.7300000190734863,0.5366551007706517,167.973046541214,1711683162,,False,12,ca93e434,2024-03-29_04-32-42,301.607878446579,3641.587960243225,53648,AT-MB-PC-E13,127.0.0.1,3641.587960243225,12,256,6,0.2,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5140960170818974,160.9120533466339,0.6399999856948853,0.26,0.81,0.6800000071525574,0.8299999833106995,0.6364307266454727,199.20281744003296,1711683459,,False,13,ca93e434,2024-03-29_04-37-39,297.2509377002716,3938.8388979434967,53648,AT-MB-PC-E13,127.0.0.1,3938.8388979434967,13,256,6,0.2,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5084143885598776,159.13370361924171,0.5199999809265137,0.52,0.8,0.4399999976158142,0.6700000166893005,0.5159349079710988,161.48762619495392,1711683762,,False,14,ca93e434,2024-03-29_04-42-42,302.76931977272034,4241.608217716217,53648,AT-MB-PC-E13,127.0.0.1,4241.608217716217,14,256,6,0.2,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49845313635497046,156.01583167910576,0.5,0.49,0.81,0.46000000834465027,0.6800000071525574,0.49497423718531675,154.92693623900414,1711684061,,True,15,ca93e434,2024-03-29_04-47-41,298.6773738861084,4540.285591602325,53648,AT-MB-PC-E13,127.0.0.1,4540.285591602325,15,256,6,0.2,0.001
