train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.2100000381469727,-2.01,0.33,2.609999895095825,1.6200000047683716,1.209416057355107,378.54722595214844,1.1399999856948853,-1.62,0.33,2.4000000953674316,1.5499999523162842,1.1377208162420474,356.10661548376083,1712427548,,False,11,6b8110ca,2024-04-06_18-19-08,116.57058048248291,1412.3791337013245,1081196,vader,131.130.125.97,1412.3791337013245,11,64,3,0.5,1e-05
1.149999976158142,-1.64,0.35,2.2899999618530273,1.5099999904632568,1.1493512053078356,359.74692726135254,1.1200000047683716,-1.43,0.37,2.2300000190734863,1.4900000095367432,1.1182408557532313,350.0093878507614,1712427667,,False,12,6b8110ca,2024-04-06_18-21-07,118.62126564979553,1531.00039935112,1081196,vader,131.130.125.97,1531.00039935112,12,64,3,0.5,1e-05
1.0800000429153442,-1.31,0.37,2.0,1.4199999570846558,1.0816225906530508,338.5478708744049,1.090000033378601,-1.31,0.44,2.119999885559082,1.4600000381469727,1.0906068574125394,341.3599463701248,1712427780,,False,13,6b8110ca,2024-04-06_18-23-00,113.41153216362,1644.41193151474,1081196,vader,131.130.125.97,1644.41193151474,13,64,3,0.5,1e-05
1.0199999809265137,-1.09,0.41,1.809999942779541,1.350000023841858,1.0212363137985572,319.64696621894836,1.1699999570846558,-1.5,0.51,2.2899999618530273,1.5099999904632568,1.1696486337878071,366.10002237558365,1712427894,,False,14,6b8110ca,2024-04-06_18-24-54,114.47697305679321,1758.8889045715332,1081196,vader,131.130.125.97,1758.8889045715332,14,64,3,0.5,1e-05
0.9800000190734863,-0.89,0.43,1.6399999856948853,1.2799999713897705,0.9771207068294001,305.83878123760223,1.159999966621399,-1.41,0.5,2.2100000381469727,1.4900000095367432,1.1587957223764243,362.7030611038208,1712428017,,False,15,6b8110ca,2024-04-06_18-26-57,122.34220337867737,1881.2311079502106,1081196,vader,131.130.125.97,1881.2311079502106,15,64,3,0.5,1e-05
0.9399999976158142,-0.75,0.45,1.5199999809265137,1.2300000190734863,0.9410232067489015,294.54026371240616,1.25,-1.69,0.59,2.4700000286102295,1.5700000524520874,1.2504232116400624,391.38246524333954,1712428140,,False,16,6b8110ca,2024-04-06_18-29-00,123.29688954353333,2004.527997493744,1081196,vader,131.130.125.97,2004.527997493744,16,64,3,0.5,1e-05
0.8899999856948853,-0.55,0.48,1.340000033378601,1.159999966621399,0.888661792103094,278.15114092826843,1.2000000476837158,-1.48,0.55,2.2799999713897705,1.5099999904632568,1.2044617847893566,376.9965386390686,1712428251,,False,17,6b8110ca,2024-04-06_18-30-51,111.1574285030365,2115.6854259967804,1081196,vader,131.130.125.97,2115.6854259967804,17,64,3,0.5,1e-05
0.8799999952316284,-0.49,0.49,1.2899999618530273,1.1399999856948853,0.8762276622053152,274.2592582702637,1.149999976158142,-1.28,0.61,2.0899999141693115,1.4500000476837158,1.1451862309687435,358.4432902932167,1712428367,,False,18,6b8110ca,2024-04-06_18-32-47,115.54924035072327,2231.2346663475037,1081196,vader,131.130.125.97,2231.2346663475037,18,64,3,0.5,1e-05
0.8500000238418579,-0.42,0.49,1.2400000095367432,1.1100000143051147,0.8461457628030746,264.84362375736237,1.309999942779541,-1.81,0.62,2.5799999237060547,1.6100000143051147,1.3109424135174614,410.3249754309654,1712428486,,False,19,6b8110ca,2024-04-06_18-34-46,119.37088871002197,2350.6055550575256,1081196,vader,131.130.125.97,2350.6055550575256,19,64,3,0.5,1e-05
0.8399999737739563,-0.39,0.5,1.2000000476837158,1.100000023841858,0.8412699699401855,263.3175005912781,1.2599999904632568,-1.66,0.64,2.440000057220459,1.559999942779541,1.2647620009157223,395.8705062866211,1712428605,,False,20,6b8110ca,2024-04-06_18-36-45,118.6375424861908,2469.2430975437164,1081196,vader,131.130.125.97,2469.2430975437164,20,64,3,0.5,1e-05
0.8100000023841858,-0.28,0.53,1.1100000143051147,1.0499999523162842,0.8076758918861231,252.80255416035652,1.25,-1.58,0.65,2.369999885559082,1.5399999618530273,1.2500903682586866,391.2782852649689,1712428727,,False,21,6b8110ca,2024-04-06_18-38-47,121.72973442077637,2590.972831964493,1081196,vader,131.130.125.97,2590.972831964493,21,64,3,0.5,1e-05
0.7900000214576721,-0.23,0.54,1.0700000524520874,1.0299999713897705,0.7943000086961082,248.61590272188187,1.2899999618530273,-1.7,0.65,2.4800000190734863,1.5800000429153442,1.2889011614619734,403.42606353759766,1712428844,,False,22,6b8110ca,2024-04-06_18-40-44,117.11233592033386,2708.0851678848267,1081196,vader,131.130.125.97,2708.0851678848267,22,64,3,0.5,1e-05
0.7799999713897705,-0.2,0.54,1.0399999618530273,1.0199999809265137,0.7804830421845372,244.29119220376015,1.2400000095367432,-1.51,0.67,2.299999952316284,1.5199999809265137,1.2374394200861263,387.31853848695755,1712428960,,False,23,6b8110ca,2024-04-06_18-42-40,115.90971088409424,2823.994878768921,1081196,vader,131.130.125.97,2823.994878768921,23,64,3,0.5,1e-05
0.7699999809265137,-0.16,0.55,1.0,1.0,0.7664908609641626,239.9116394817829,1.2200000286102295,-1.43,0.65,2.2300000190734863,1.4900000095367432,1.219481717854643,381.69777768850327,1712429077,,False,24,6b8110ca,2024-04-06_18-44-37,117.18451929092407,2941.179398059845,1081196,vader,131.130.125.97,2941.179398059845,24,64,3,0.5,1e-05
0.75,-0.1,0.56,0.949999988079071,0.9800000190734863,0.7461624489234279,233.5488465130329,1.090000033378601,-1.06,0.69,1.8899999856948853,1.3700000047683716,1.090568546098642,341.34795492887497,1712429195,,False,25,6b8110ca,2024-04-06_18-46-35,118.51317095756531,3059.6925690174103,1081196,vader,131.130.125.97,3059.6925690174103,25,64,3,0.5,1e-05
0.75,-0.09,0.56,0.949999988079071,0.9700000286102295,0.7484827912844028,234.27511367201805,1.159999966621399,-1.24,0.68,2.059999942779541,1.440000057220459,1.1622637993992326,363.78856921195984,1712429314,,False,26,6b8110ca,2024-04-06_18-48-34,118.62138748168945,3178.3139564990997,1081196,vader,131.130.125.97,3178.3139564990997,26,64,3,0.5,1e-05
0.7300000190734863,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7317997753239287,229.0533296763897,1.0,-0.77,0.67,1.6200000047683716,1.2699999809265137,0.9998548139398471,312.95455676317215,1712429432,,False,27,6b8110ca,2024-04-06_18-50-32,118.23151898384094,3296.5454754829407,1081196,vader,131.130.125.97,3296.5454754829407,27,64,3,0.5,1e-05
0.7300000190734863,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7269641965532455,227.53979352116585,1.0499999523162842,-0.91,0.66,1.75,1.3200000524520874,1.0508870461497444,328.92764544487,1712429549,,False,28,6b8110ca,2024-04-06_18-52-29,116.3858060836792,3412.93128156662,1081196,vader,131.130.125.97,3412.93128156662,28,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.58,0.8899999856948853,0.9399999976158142,0.7208848165247006,225.6369475722313,1.100000023841858,-1.05,0.69,1.8799999952316284,1.3700000047683716,1.097064991538136,343.3813423514366,1712429665,,False,29,6b8110ca,2024-04-06_18-54-25,116.36516547203064,3529.2964470386505,1081196,vader,131.130.125.97,3529.2964470386505,29,64,3,0.5,1e-05
0.699999988079071,0.03,0.59,0.8399999737739563,0.9200000166893005,0.7043362038965804,220.45723181962967,1.0,-0.75,0.67,1.6100000143051147,1.2699999809265137,0.9960692934334849,311.7696888446808,1712429783,,False,30,6b8110ca,2024-04-06_18-56-23,118.23650813102722,3647.5329551696777,1081196,vader,131.130.125.97,3647.5329551696777,30,64,3,0.5,1e-05
0.699999988079071,0.04,0.59,0.8299999833106995,0.9100000262260437,0.698227191504579,218.54511094093323,1.0,-0.75,0.71,1.6100000143051147,1.2699999809265137,1.001735455121476,313.543197453022,1712429902,,False,31,6b8110ca,2024-04-06_18-58-22,118.49704647064209,3766.03000164032,1081196,vader,131.130.125.97,3766.03000164032,31,64,3,0.5,1e-05
0.6899999976158142,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6861850418412266,214.77591809630394,0.9900000095367432,-0.72,0.71,1.5800000429153442,1.2599999904632568,0.9898609566612365,309.82647943496704,1712430022,,False,32,6b8110ca,2024-04-06_19-00-22,120.16305708885193,3886.1930587291718,1081196,vader,131.130.125.97,3886.1930587291718,32,64,3,0.5,1e-05
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6918775956280315,216.55768743157387,0.9900000095367432,-0.73,0.71,1.5800000429153442,1.2599999904632568,0.9923311875651057,310.5996617078781,1712430142,,False,33,6b8110ca,2024-04-06_19-02-22,120.21445393562317,4006.407512664795,1081196,vader,131.130.125.97,4006.407512664795,33,64,3,0.5,1e-05
0.6800000071525574,0.1,0.6,0.7799999713897705,0.8899999856948853,0.6748344380253801,211.22317910194397,1.0,-0.73,0.7,1.590000033378601,1.2599999904632568,0.9981487332441555,312.4205535054207,1712430259,,False,34,6b8110ca,2024-04-06_19-04-19,117.32738304138184,4123.734895706177,1081196,vader,131.130.125.97,4123.734895706177,34,64,3,0.5,1e-05
0.6800000071525574,0.11,0.61,0.7699999809265137,0.8799999952316284,0.6772907312495259,211.9919988811016,0.8899999856948853,-0.45,0.71,1.3300000429153442,1.149999976158142,0.8891082318446126,278.29087656736374,1712430370,,False,35,6b8110ca,2024-04-06_19-06-10,110.37768220901489,4234.112577915192,1081196,vader,131.130.125.97,4234.112577915192,35,64,3,0.5,1e-05
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.675026936462512,211.28343111276627,0.8899999856948853,-0.45,0.7,1.3300000429153442,1.149999976158142,0.8942668276092115,279.9055170416832,1712430488,,False,36,6b8110ca,2024-04-06_19-08-08,118.12072777748108,4352.233305692673,1081196,vader,131.130.125.97,4352.233305692673,36,64,3,0.5,1e-05
0.6600000262260437,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6588718515044203,206.22688952088356,0.9399999976158142,-0.57,0.7,1.440000057220459,1.2000000476837158,0.9368296922586216,293.22769367694855,1712430609,,False,37,6b8110ca,2024-04-06_19-10-09,121.15838837623596,4473.391694068909,1081196,vader,131.130.125.97,4473.391694068909,37,64,3,0.5,1e-05
0.6600000262260437,0.14,0.62,0.75,0.8600000143051147,0.6586657012232576,206.16236448287964,0.8799999952316284,-0.4,0.71,1.2899999618530273,1.1399999856948853,0.8746409216247046,273.76260846853256,1712430729,,False,38,6b8110ca,2024-04-06_19-12-09,119.54896187782288,4592.940655946732,1081196,vader,131.130.125.97,4592.940655946732,38,64,3,0.5,1e-05
0.6499999761581421,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6537559457099476,204.6256110072136,0.8999999761581421,-0.47,0.69,1.350000023841858,1.159999966621399,0.8977959306476215,281.01012629270554,1712430851,,False,39,6b8110ca,2024-04-06_19-14-11,122.318922996521,4715.259578943253,1081196,vader,131.130.125.97,4715.259578943253,39,64,3,0.5,1e-05
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6484790108264825,202.97393038868904,0.8899999856948853,-0.43,0.71,1.309999942779541,1.149999976158142,0.8922972208775651,279.2890301346779,1712430969,,False,40,6b8110ca,2024-04-06_19-16-09,117.47670912742615,4832.736288070679,1081196,vader,131.130.125.97,4832.736288070679,40,64,3,0.5,1e-05
0.6499999761581421,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6490269929837114,203.14544880390167,0.8600000143051147,-0.36,0.73,1.25,1.1200000047683716,0.8583735701755975,268.670927464962,1712431082,,False,41,6b8110ca,2024-04-06_19-18-02,113.68840193748474,4946.424690008163,1081196,vader,131.130.125.97,4946.424690008163,41,64,3,0.5,1e-05
0.6399999856948853,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6360405943454644,199.0807060301304,0.8500000238418579,-0.33,0.73,1.2200000286102295,1.1100000143051147,0.8497970197528315,265.98646718263626,1712431201,,False,42,6b8110ca,2024-04-06_19-20-01,118.52284526824951,5064.947535276413,1081196,vader,131.130.125.97,5064.947535276413,42,64,3,0.5,1e-05
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.637932122134553,199.67275422811508,0.8299999833106995,-0.27,0.73,1.1699999570846558,1.0800000429153442,0.8273112044547694,258.9484069943428,1712431325,,False,43,6b8110ca,2024-04-06_19-22-05,123.75857710838318,5188.706112384796,1081196,vader,131.130.125.97,5188.706112384796,43,64,3,0.5,1e-05
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6324842117084101,197.96755826473236,0.8299999833106995,-0.3,0.71,1.190000057220459,1.090000033378601,0.8340265797540403,261.0503194630146,1712431444,,False,44,6b8110ca,2024-04-06_19-24-04,119.75439929962158,5308.460511684418,1081196,vader,131.130.125.97,5308.460511684418,44,64,3,0.5,1e-05
0.6399999856948853,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6364558203913533,199.2106717824936,0.800000011920929,-0.21,0.73,1.1100000143051147,1.0499999523162842,0.797641257318064,249.66171354055405,1712431564,,False,45,6b8110ca,2024-04-06_19-26-04,119.94092965126038,5428.401441335678,1081196,vader,131.130.125.97,5428.401441335678,45,64,3,0.5,1e-05
0.6399999856948853,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6352718605781896,198.84009236097336,0.7799999713897705,-0.17,0.73,1.0700000524520874,1.0299999713897705,0.7832826314071497,245.16746363043785,1712431678,,False,46,6b8110ca,2024-04-06_19-27-58,113.79833936691284,5542.199780702591,1081196,vader,131.130.125.97,5542.199780702591,46,64,3,0.5,1e-05
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6325684210743767,197.9939157962799,0.8100000023841858,-0.23,0.72,1.1299999952316284,1.059999942779541,0.8099925866523109,253.5276796221733,1712431797,,False,47,6b8110ca,2024-04-06_19-29-57,118.54684019088745,5660.746620893478,1081196,vader,131.130.125.97,5660.746620893478,47,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6325228171417127,197.97964176535606,0.8100000023841858,-0.23,0.72,1.1299999952316284,1.059999942779541,0.8072934362073295,252.68284553289413,1712431914,,False,48,6b8110ca,2024-04-06_19-31-54,117.71794700622559,5778.464567899704,1081196,vader,131.130.125.97,5778.464567899704,48,64,3,0.5,1e-05
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6195258601024128,193.9115942120552,0.7799999713897705,-0.16,0.74,1.059999942779541,1.0299999713897705,0.7814409597613179,244.5910204052925,1712432034,,False,49,6b8110ca,2024-04-06_19-33-54,119.32417321205139,5897.788741111755,1081196,vader,131.130.125.97,5897.788741111755,49,64,3,0.5,1e-05
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6237743866329376,195.24138301610947,0.7699999809265137,-0.13,0.73,1.0399999618530273,1.0199999809265137,0.7705870038404251,241.19373220205307,1712432153,,False,50,6b8110ca,2024-04-06_19-35-53,119.61845326423645,6017.407194375992,1081196,vader,131.130.125.97,6017.407194375992,50,64,3,0.5,1e-05
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6172260746788293,193.19176137447357,0.75,-0.09,0.73,1.0,1.0,0.7520200425443558,235.38227331638336,1712432277,,False,51,6b8110ca,2024-04-06_19-37-57,123.64364647865295,6141.050840854645,1081196,vader,131.130.125.97,6141.050840854645,51,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6149934482650635,192.49294930696487,0.7200000286102295,-0.02,0.74,0.9399999976158142,0.9700000286102295,0.7247534771315968,226.8478383421898,1712432396,,False,52,6b8110ca,2024-04-06_19-39-56,119.40028786659241,6260.451128721237,1081196,vader,131.130.125.97,6260.451128721237,52,64,3,0.5,1e-05
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6113165857883307,191.3420913517475,0.75,-0.1,0.73,1.0099999904632568,1.0,0.7540913226124578,236.03058397769928,1712432512,,False,53,6b8110ca,2024-04-06_19-41-52,115.61681771278381,6376.067946434021,1081196,vader,131.130.125.97,6376.067946434021,53,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6099328432981961,190.90897995233536,0.7400000095367432,-0.06,0.74,0.9700000286102295,0.9900000095367432,0.7410015532383903,231.93348616361618,1712432624,,False,54,6b8110ca,2024-04-06_19-43-44,111.84930300712585,6487.917249441147,1081196,vader,131.130.125.97,6487.917249441147,54,64,3,0.5,1e-05
0.6200000047683716,0.26,0.65,0.6499999761581421,0.800000011920929,0.6157874813475929,192.74148166179657,0.8100000023841858,-0.21,0.74,1.1100000143051147,1.0499999523162842,0.8083173684037912,253.00333631038666,1712432742,,False,55,6b8110ca,2024-04-06_19-45-42,118.49959230422974,6606.416841745377,1081196,vader,131.130.125.97,6606.416841745377,55,64,3,0.5,1e-05
0.6100000143051147,0.27,0.65,0.6399999856948853,0.800000011920929,0.6114671960615883,191.38923236727715,0.6600000262260437,0.12,0.74,0.8100000023841858,0.8999999761581421,0.6561532965102516,205.37598180770874,1712432857,,False,56,6b8110ca,2024-04-06_19-47-37,114.12421035766602,6720.541052103043,1081196,vader,131.130.125.97,6720.541052103043,56,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.606798018224704,189.92777970433235,0.7599999904632568,-0.11,0.72,1.0099999904632568,1.0099999904632568,0.7574570736946008,237.08406406641006,1712432975,,False,57,6b8110ca,2024-04-06_19-49-35,118.59620714187622,6839.137259244919,1081196,vader,131.130.125.97,6839.137259244919,57,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.6016210049105147,188.30737453699112,0.7200000286102295,-0.02,0.74,0.9399999976158142,0.9700000286102295,0.7237661972213477,226.53881973028183,1712433088,,False,58,6b8110ca,2024-04-06_19-51-28,113.10142636299133,6952.23868560791,1081196,vader,131.130.125.97,6952.23868560791,58,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6086383812343732,190.5038133263588,0.7099999785423279,0.01,0.75,0.9100000262260437,0.949999988079071,0.7129082281749469,223.1402754187584,1712433211,,False,59,6b8110ca,2024-04-06_19-53-31,122.48004603385925,7074.718731641769,1081196,vader,131.130.125.97,7074.718731641769,59,64,3,0.5,1e-05
0.6000000238418579,0.29,0.67,0.6200000047683716,0.7900000214576721,0.59776995785701,187.10199680924416,0.7300000190734863,-0.04,0.74,0.9599999785423279,0.9800000190734863,0.7340191471310088,229.74799305200577,1712433325,,False,60,6b8110ca,2024-04-06_19-55-25,114.02688503265381,7188.745616674423,1081196,vader,131.130.125.97,7188.745616674423,60,64,3,0.5,1e-05
0.6000000238418579,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5975645385420741,187.0377005636692,0.7200000286102295,-0.02,0.74,0.9399999976158142,0.9700000286102295,0.7238524929403116,226.56583029031754,1712433443,,False,61,6b8110ca,2024-04-06_19-57-23,118.16629433631897,7306.911911010742,1081196,vader,131.130.125.97,7306.911911010742,61,64,3,0.5,1e-05
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5966354819913261,186.74690586328506,0.75,-0.07,0.75,0.9800000190734863,0.9900000095367432,0.7471518193761381,233.85851946473122,1712433563,,False,62,6b8110ca,2024-04-06_19-59-23,119.75647807121277,7426.668389081955,1081196,vader,131.130.125.97,7426.668389081955,62,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.6039384189314736,189.03272512555122,0.7200000286102295,-0.0,0.74,0.9200000166893005,0.9599999785423279,0.7183954945197121,224.85778978466988,1712433681,,False,63,6b8110ca,2024-04-06_20-01-21,117.83057165145874,7544.498960733414,1081196,vader,131.130.125.97,7544.498960733414,63,64,3,0.5,1e-05
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5920907063796498,185.32439109683037,0.6899999976158142,0.05,0.75,0.8700000047683716,0.9300000071525574,0.6881790384888268,215.4000390470028,1712433803,,False,64,6b8110ca,2024-04-06_20-03-23,122.12599897384644,7666.62495970726,1081196,vader,131.130.125.97,7666.62495970726,64,64,3,0.5,1e-05
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5950647820108614,186.25527676939964,0.6700000166893005,0.09,0.74,0.8399999737739563,0.9200000166893005,0.6740588059250158,210.98040625452995,1712433921,,False,65,6b8110ca,2024-04-06_20-05-21,118.45011949539185,7785.075079202652,1081196,vader,131.130.125.97,7785.075079202652,65,64,3,0.5,1e-05
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5914998130676464,185.13944149017334,0.6700000166893005,0.09,0.73,0.8299999833106995,0.9100000262260437,0.6698963533575162,209.67755860090256,1712434044,,False,66,6b8110ca,2024-04-06_20-07-24,122.62252235412598,7907.697601556778,1081196,vader,131.130.125.97,7907.697601556778,66,64,3,0.5,1e-05
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5923673948540855,185.41099458932877,0.699999988079071,0.03,0.74,0.8899999856948853,0.9399999976158142,0.6998211653849569,219.04402476549149,1712434155,,False,67,6b8110ca,2024-04-06_20-09-15,111.07083797454834,8018.768439531326,1081196,vader,131.130.125.97,8018.768439531326,67,64,3,0.5,1e-05
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5893060164139293,184.4527831375599,0.6499999761581421,0.14,0.75,0.7900000214576721,0.8899999856948853,0.6475026836029638,202.66833996772766,1712434276,,False,68,6b8110ca,2024-04-06_20-11-16,120.92900800704956,8139.697447538376,1081196,vader,131.130.125.97,8139.697447538376,68,64,3,0.5,1e-05
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5885227824361942,184.20763090252876,0.699999988079071,0.03,0.74,0.8899999856948853,0.9399999976158142,0.6987179870993946,218.69872996211052,1712434395,,False,69,6b8110ca,2024-04-06_20-13-15,119.06991958618164,8258.767367124557,1081196,vader,131.130.125.97,8258.767367124557,69,64,3,0.5,1e-05
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5923380618468641,185.40181335806847,0.6899999976158142,0.05,0.75,0.8700000047683716,0.9300000071525574,0.6920834579787696,216.6221223473549,1712434509,,False,70,6b8110ca,2024-04-06_20-15-09,114.02252101898193,8372.78988814354,1081196,vader,131.130.125.97,8372.78988814354,70,64,3,0.5,1e-05
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5882083047121859,184.10919937491417,0.6800000071525574,0.08,0.75,0.8399999737739563,0.9200000166893005,0.6777711970547137,212.14238467812538,1712434622,,False,71,6b8110ca,2024-04-06_20-17-02,113.36857318878174,8486.158461332321,1081196,vader,131.130.125.97,8486.158461332321,71,64,3,0.5,1e-05
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5879728480840263,184.03550145030022,0.7300000190734863,-0.03,0.75,0.949999988079071,0.9700000286102295,0.731991143462757,229.11322790384293,1712434733,,False,72,6b8110ca,2024-04-06_20-18-53,110.26036024093628,8596.418821573257,1081196,vader,131.130.125.97,8596.418821573257,72,64,3,0.5,1e-05
