train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.76,0.22258196310961947,37.83893372863531,0.07,0.93,0.24,0.7,0.23138286501169206,5.784571625292301,1712617748,,False,11,df29a4ad,2024-04-09_01-09-08,112.02143406867981,1237.5387318134308,5088,AT-MB-PC-EOS,127.0.0.1,1237.5387318134308,11,64,3,0.0,0.001
0.08,0.93,0.32,0.77,0.21576704724746593,36.680398032069206,0.07,0.92,0.25,0.68,0.26682323694229126,6.6705809235572815,1712617860,,False,12,df29a4ad,2024-04-09_01-11-00,111.34649419784546,1348.8852260112762,5088,AT-MB-PC-EOS,127.0.0.1,1348.8852260112762,12,64,3,0.0,0.001
0.08,0.93,0.32,0.78,0.214534087917384,36.47079494595528,0.07,0.93,0.28,0.71,0.2324366444349289,5.810916110873222,1712617974,,False,13,df29a4ad,2024-04-09_01-12-54,114.66077160835266,1463.545997619629,5088,AT-MB-PC-EOS,127.0.0.1,1463.545997619629,13,64,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21108997937510995,35.88529649376869,0.07,0.93,0.3,0.73,0.22937181413173677,5.734295353293419,1712618084,,False,14,df29a4ad,2024-04-09_01-14-44,109.46485900878906,1573.010856628418,5088,AT-MB-PC-EOS,127.0.0.1,1573.010856628418,14,64,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20662698154063786,35.126586861908436,0.07,0.93,0.33,0.79,0.21550869941711426,5.3877174854278564,1712618197,,False,15,df29a4ad,2024-04-09_01-16-37,113.17158961296082,1686.1824462413788,5088,AT-MB-PC-EOS,127.0.0.1,1686.1824462413788,15,64,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20413920296465649,34.703664503991604,0.07,0.93,0.31,0.75,0.22702104359865188,5.675526089966297,1712618308,,False,16,df29a4ad,2024-04-09_01-18-28,110.93679738044739,1797.1192436218262,5088,AT-MB-PC-EOS,127.0.0.1,1797.1192436218262,16,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.19974436207729226,33.95654155313969,0.07,0.93,0.34,0.79,0.2084311830997467,5.210779577493668,1712618421,,False,17,df29a4ad,2024-04-09_01-20-21,112.64568996429443,1909.7649335861206,5088,AT-MB-PC-EOS,127.0.0.1,1909.7649335861206,17,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19931750613100388,33.88397604227066,0.07,0.93,0.34,0.78,0.2058298933506012,5.14574733376503,1712618531,,False,18,df29a4ad,2024-04-09_01-22-11,110.15206694602966,2019.9170005321503,5088,AT-MB-PC-EOS,127.0.0.1,2019.9170005321503,18,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19601470056702108,33.322499096393585,0.07,0.93,0.34,0.79,0.21373123705387115,5.343280926346779,1712618644,,False,19,df29a4ad,2024-04-09_01-24-04,112.7983238697052,2132.7153244018555,5088,AT-MB-PC-EOS,127.0.0.1,2132.7153244018555,19,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19482433191117118,33.1201364248991,0.07,0.93,0.33,0.76,0.21656517326831817,5.414129331707954,1712618755,,False,20,df29a4ad,2024-04-09_01-25-55,111.18475079536438,2243.90007519722,5088,AT-MB-PC-EOS,127.0.0.1,2243.90007519722,20,64,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19374459394637275,32.93658097088337,0.07,0.93,0.32,0.77,0.2209015494585037,5.522538736462593,1712618865,,False,21,df29a4ad,2024-04-09_01-27-45,110.1509792804718,2354.0510544776917,5088,AT-MB-PC-EOS,127.0.0.1,2354.0510544776917,21,64,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19503651226268096,33.15620708465576,0.07,0.94,0.37,0.8,0.19850701093673706,4.9626752734184265,1712618979,,False,22,df29a4ad,2024-04-09_01-29-39,113.66937041282654,2467.720424890518,5088,AT-MB-PC-EOS,127.0.0.1,2467.720424890518,22,64,3,0.0,0.001
0.08,0.93,0.43,0.83,0.19092338895973038,32.45697612315416,0.07,0.93,0.32,0.78,0.22264549970626832,5.566137492656708,1712619089,,False,23,df29a4ad,2024-04-09_01-31-29,110.32390975952148,2578.0443346500397,5088,AT-MB-PC-EOS,127.0.0.1,2578.0443346500397,23,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1891024706118247,32.1474200040102,0.07,0.93,0.32,0.76,0.2452132546901703,6.130331367254257,1712619204,,False,24,df29a4ad,2024-04-09_01-33-24,115.37489604949951,2693.419230699539,5088,AT-MB-PC-EOS,127.0.0.1,2693.419230699539,24,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18774967684465296,31.917445063591003,0.07,0.94,0.38,0.79,0.20688772737979888,5.172193184494972,1712619315,,False,25,df29a4ad,2024-04-09_01-35-15,110.60808181762695,2804.027312517166,5088,AT-MB-PC-EOS,127.0.0.1,2804.027312517166,25,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18770619784207904,31.91005363315344,0.07,0.93,0.33,0.76,0.25968440175056456,6.492110043764114,1712619431,,False,26,df29a4ad,2024-04-09_01-37-11,115.9619951248169,2919.989307641983,5088,AT-MB-PC-EOS,127.0.0.1,2919.989307641983,26,64,3,0.0,0.001
0.08,0.93,0.46,0.85,0.18328625866595435,31.158663973212242,0.07,0.93,0.34,0.8,0.21588491559028625,5.397122889757156,1712619543,,False,27,df29a4ad,2024-04-09_01-39-03,111.85780191421509,3031.847109556198,5088,AT-MB-PC-EOS,127.0.0.1,3031.847109556198,27,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18198869000462925,30.938077300786972,0.07,0.93,0.37,0.8,0.21063743621110917,5.265935905277729,1712619654,,False,28,df29a4ad,2024-04-09_01-40-54,111.2163827419281,3143.063492298126,5088,AT-MB-PC-EOS,127.0.0.1,3143.063492298126,28,64,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18071895342539337,30.722222082316875,0.07,0.94,0.38,0.8,0.2004123342037201,5.010308355093002,1712619765,,False,29,df29a4ad,2024-04-09_01-42-45,110.8098611831665,3253.8733534812927,5088,AT-MB-PC-EOS,127.0.0.1,3253.8733534812927,29,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17904880787519847,30.43829733878374,0.07,0.94,0.4,0.82,0.1946139433979988,4.86534858494997,1712619876,,False,30,df29a4ad,2024-04-09_01-44-36,111.62031650543213,3365.493669986725,5088,AT-MB-PC-EOS,127.0.0.1,3365.493669986725,30,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17982643198441056,30.570493437349796,0.07,0.93,0.37,0.79,0.2122525155544281,5.3063128888607025,1712619989,,False,31,df29a4ad,2024-04-09_01-46-29,112.10899114608765,3477.6026611328125,5088,AT-MB-PC-EOS,127.0.0.1,3477.6026611328125,31,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17844456048572765,30.3355752825737,0.07,0.93,0.36,0.79,0.20336477518081664,5.084119379520416,1712620099,,False,32,df29a4ad,2024-04-09_01-48-19,110.4172465801239,3588.0199077129364,5088,AT-MB-PC-EOS,127.0.0.1,3588.0199077129364,32,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.173791284420911,29.54451835155487,0.07,0.93,0.38,0.8,0.20280153900384904,5.070038475096226,1712620212,,False,33,df29a4ad,2024-04-09_01-50-12,113.46250057220459,3701.482408285141,5088,AT-MB-PC-EOS,127.0.0.1,3701.482408285141,33,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1727199616458486,29.362393479794264,0.07,0.94,0.37,0.77,0.20765749424695967,5.191437356173992,1712620324,,False,34,df29a4ad,2024-04-09_01-52-04,112.02788662910461,3813.5102949142456,5088,AT-MB-PC-EOS,127.0.0.1,3813.5102949142456,34,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.1724546999177512,29.317298986017704,0.07,0.93,0.37,0.81,0.19757000982761383,4.939250245690346,1712620437,,False,35,df29a4ad,2024-04-09_01-53-57,112.08051204681396,3925.5908069610596,5088,AT-MB-PC-EOS,127.0.0.1,3925.5908069610596,35,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17169228156699853,29.18768786638975,0.07,0.93,0.38,0.81,0.19925395905971527,4.981348976492882,1712620548,,False,36,df29a4ad,2024-04-09_01-55-48,111.30786323547363,4036.898670196533,5088,AT-MB-PC-EOS,127.0.0.1,4036.898670196533,36,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.168667215459487,28.673426628112793,0.07,0.93,0.38,0.79,0.19679268106818198,4.91981702670455,1712620660,,False,37,df29a4ad,2024-04-09_01-57-40,111.8107123374939,4148.709382534027,5088,AT-MB-PC-EOS,127.0.0.1,4148.709382534027,37,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16754133092129933,28.482026256620884,0.07,0.94,0.4,0.8,0.20360976278781892,5.090244069695473,1712620769,,False,38,df29a4ad,2024-04-09_01-59-29,109.41829872131348,4258.127681255341,5088,AT-MB-PC-EOS,127.0.0.1,4258.127681255341,38,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16504327889312717,28.057357411831617,0.07,0.93,0.41,0.81,0.2019692614674568,5.04923153668642,1712620879,,False,39,df29a4ad,2024-04-09_02-01-19,110.35869884490967,4368.48638010025,5088,AT-MB-PC-EOS,127.0.0.1,4368.48638010025,39,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16504889963304295,28.058312937617302,0.07,0.94,0.42,0.79,0.20825087070465087,5.206271767616272,1712620993,,False,40,df29a4ad,2024-04-09_02-03-13,113.59103512763977,4482.07741522789,5088,AT-MB-PC-EOS,127.0.0.1,4482.07741522789,40,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1645577735541498,27.974821504205465,0.07,0.94,0.4,0.79,0.20788031697273254,5.197007924318314,1712621104,,False,41,df29a4ad,2024-04-09_02-05-04,111.0807728767395,4593.1581881046295,5088,AT-MB-PC-EOS,127.0.0.1,4593.1581881046295,41,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16112718174562735,27.39162089675665,0.07,0.93,0.38,0.79,0.20143573611974716,5.035893402993679,1712621217,,False,42,df29a4ad,2024-04-09_02-06-57,112.8157422542572,4705.973930358887,5088,AT-MB-PC-EOS,127.0.0.1,4705.973930358887,42,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15925509430029813,27.073366031050682,0.07,0.94,0.41,0.81,0.1955309498310089,4.888273745775223,1712621328,,False,43,df29a4ad,2024-04-09_02-08-48,111.41384601593018,4817.387776374817,5088,AT-MB-PC-EOS,127.0.0.1,4817.387776374817,43,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1636494868380182,27.820412762463093,0.07,0.93,0.39,0.81,0.20479402512311937,5.119850628077984,1712621441,,False,44,df29a4ad,2024-04-09_02-10-41,113.08276104927063,4930.4705374240875,5088,AT-MB-PC-EOS,127.0.0.1,4930.4705374240875,44,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15994597226381302,27.190815284848213,0.07,0.93,0.41,0.8,0.20766212046146393,5.191553011536598,1712621553,,True,45,df29a4ad,2024-04-09_02-12-33,111.12490725517273,5041.59544467926,5088,AT-MB-PC-EOS,127.0.0.1,5041.59544467926,45,64,3,0.0,0.001
