train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.74,0.23020986897103926,39.135677725076675,0.07,0.93,0.26,0.72,0.2299073001742363,5.747682504355907,1712231956,,False,15,be575716,2024-04-04_13-59-16,350.1527690887451,5153.741040229797,31472,AT-MB-PC-EOS,127.0.0.1,5153.741040229797,15,128,10,0.2,0.0001
0.08,0.93,0.29,0.75,0.22485715746879578,38.22571676969528,0.07,0.93,0.27,0.7,0.24421499490737916,6.105374872684479,1712232297,,False,16,be575716,2024-04-04_14-04-57,340.61627769470215,5494.3573179244995,31472,AT-MB-PC-EOS,127.0.0.1,5494.3573179244995,16,128,10,0.2,0.0001
0.08,0.93,0.3,0.76,0.22246980452362228,37.81986676901579,0.07,0.93,0.28,0.74,0.2407253748178482,6.018134370446205,1712232645,,False,17,be575716,2024-04-04_14-10-45,348.1253638267517,5842.482681751251,31472,AT-MB-PC-EOS,127.0.0.1,5842.482681751251,17,128,10,0.2,0.0001
0.08,0.93,0.31,0.77,0.21901829808073886,37.233110673725605,0.07,0.93,0.3,0.74,0.2299587121605873,5.748967804014683,1712232973,,False,18,be575716,2024-04-04_14-16-13,328.37151885032654,6170.854200601578,31472,AT-MB-PC-EOS,127.0.0.1,6170.854200601578,18,128,10,0.2,0.0001
0.08,0.93,0.33,0.77,0.21531569515081012,36.60366817563772,0.07,0.93,0.26,0.7,0.25977322578430173,6.494330644607544,1712233303,,False,19,be575716,2024-04-04_14-21-43,329.663702249527,6500.517902851105,31472,AT-MB-PC-EOS,127.0.0.1,6500.517902851105,19,128,10,0.2,0.0001
0.08,0.93,0.33,0.78,0.21401351707823135,36.38229790329933,0.07,0.93,0.26,0.71,0.23797469854354858,5.949367463588715,1712233636,,False,20,be575716,2024-04-04_14-27-16,333.38739252090454,6833.905295372009,31472,AT-MB-PC-EOS,127.0.0.1,6833.905295372009,20,128,10,0.2,0.0001
0.08,0.93,0.35,0.79,0.21186982489684048,36.01787023246288,0.07,0.93,0.29,0.7,0.2876709747314453,7.191774368286133,1712233971,,False,21,be575716,2024-04-04_14-32-51,334.96359968185425,7168.8688950538635,31472,AT-MB-PC-EOS,127.0.0.1,7168.8688950538635,21,128,10,0.2,0.0001
0.08,0.93,0.37,0.79,0.20755605333868196,35.28452906757593,0.07,0.93,0.28,0.71,0.24327911496162413,6.081977874040604,1712234302,,False,22,be575716,2024-04-04_14-38-22,330.837863445282,7499.7067584991455,31472,AT-MB-PC-EOS,127.0.0.1,7499.7067584991455,22,128,10,0.2,0.0001
0.08,0.93,0.38,0.8,0.20484667880570187,34.82393539696932,0.07,0.93,0.32,0.77,0.21390414118766785,5.347603529691696,1712234630,,False,23,be575716,2024-04-04_14-43-50,328.1999819278717,7827.906740427017,31472,AT-MB-PC-EOS,127.0.0.1,7827.906740427017,23,128,10,0.2,0.0001
0.08,0.93,0.39,0.8,0.20189123495536693,34.321509942412376,0.07,0.93,0.31,0.73,0.24473476707935332,6.118369176983833,1712234968,,False,24,be575716,2024-04-04_14-49-28,337.1524586677551,8165.059199094772,31472,AT-MB-PC-EOS,127.0.0.1,8165.059199094772,24,128,10,0.2,0.0001
0.08,0.93,0.39,0.81,0.2011753226904308,34.19980485737324,0.07,0.93,0.33,0.75,0.22343229174613952,5.585807293653488,1712235299,,False,25,be575716,2024-04-04_14-54-59,331.02191734313965,8496.081116437912,31472,AT-MB-PC-EOS,127.0.0.1,8496.081116437912,25,128,10,0.2,0.0001
0.08,0.93,0.39,0.81,0.2015021453885471,34.25536471605301,0.07,0.93,0.34,0.78,0.215621936917305,5.390548422932625,1712235628,,False,26,be575716,2024-04-04_15-00-28,329.18147134780884,8825.26258778572,31472,AT-MB-PC-EOS,127.0.0.1,8825.26258778572,26,128,10,0.2,0.0001
0.08,0.93,0.41,0.82,0.19717708063476225,33.520103707909584,0.07,0.93,0.31,0.74,0.251520916223526,6.28802290558815,1712235960,,False,27,be575716,2024-04-04_15-06-00,332.1517550945282,9157.414342880249,31472,AT-MB-PC-EOS,127.0.0.1,9157.414342880249,27,128,10,0.2,0.0001
0.08,0.93,0.41,0.82,0.19767614370759795,33.60494443029165,0.07,0.93,0.34,0.75,0.2488412970304489,6.221032425761223,1712236293,,False,28,be575716,2024-04-04_15-11-33,332.84242033958435,9490.256763219833,31472,AT-MB-PC-EOS,127.0.0.1,9490.256763219833,28,128,10,0.2,0.0001
0.08,0.93,0.42,0.82,0.1954847516382442,33.23240777850151,0.07,0.93,0.34,0.75,0.22621422350406648,5.655355587601662,1712236624,,False,29,be575716,2024-04-04_15-17-04,330.9241065979004,9821.180869817734,31472,AT-MB-PC-EOS,127.0.0.1,9821.180869817734,29,128,10,0.2,0.0001
0.08,0.93,0.42,0.83,0.191588334125631,32.57001680135727,0.07,0.93,0.35,0.77,0.21605472803115844,5.401368200778961,1712236955,,False,30,be575716,2024-04-04_15-22-35,331.62989568710327,10152.810765504837,31472,AT-MB-PC-EOS,127.0.0.1,10152.810765504837,30,128,10,0.2,0.0001
0.08,0.93,0.43,0.83,0.1919226569287917,32.62685167789459,0.07,0.93,0.33,0.75,0.22946682929992676,5.736670732498169,1712237281,,False,31,be575716,2024-04-04_15-28-01,325.971896648407,10478.782662153244,31472,AT-MB-PC-EOS,127.0.0.1,10478.782662153244,31,128,10,0.2,0.0001
0.08,0.94,0.45,0.83,0.1895644023137934,32.22594839334488,0.07,0.93,0.37,0.79,0.20803450644016266,5.2008626610040665,1712237604,,False,32,be575716,2024-04-04_15-33-24,322.15436816215515,10800.9370303154,31472,AT-MB-PC-EOS,127.0.0.1,10800.9370303154,32,128,10,0.2,0.0001
0.08,0.93,0.44,0.83,0.1900581410702537,32.30988398194313,0.07,0.94,0.35,0.77,0.2193462908267975,5.483657270669937,1712237930,,False,33,be575716,2024-04-04_15-38-50,326.55008912086487,11127.487119436264,31472,AT-MB-PC-EOS,127.0.0.1,11127.487119436264,33,128,10,0.2,0.0001
0.08,0.93,0.44,0.83,0.19046647057813756,32.379299998283386,0.07,0.93,0.35,0.76,0.21471995562314988,5.367998890578747,1712238263,,False,34,be575716,2024-04-04_15-44-23,332.91503405570984,11460.402153491974,31472,AT-MB-PC-EOS,127.0.0.1,11460.402153491974,34,128,10,0.2,0.0001
0.08,0.94,0.45,0.84,0.1864570442806272,31.697697527706623,0.07,0.94,0.35,0.77,0.2216588833928108,5.5414720848202705,1712238593,,False,35,be575716,2024-04-04_15-49-53,329.80822944641113,11790.210382938385,31472,AT-MB-PC-EOS,127.0.0.1,11790.210382938385,35,128,10,0.2,0.0001
0.08,0.94,0.46,0.84,0.18502726660055271,31.454635322093964,0.07,0.94,0.36,0.78,0.21097585916519165,5.274396479129791,1712238917,,False,36,be575716,2024-04-04_15-55-17,324.1744794845581,12114.384862422943,31472,AT-MB-PC-EOS,127.0.0.1,12114.384862422943,36,128,10,0.2,0.0001
0.08,0.94,0.46,0.84,0.18450567994047615,31.365965589880943,0.07,0.94,0.37,0.78,0.21483769476413728,5.370942369103432,1712239244,,False,37,be575716,2024-04-04_16-00-44,327.2726321220398,12441.657494544983,31472,AT-MB-PC-EOS,127.0.0.1,12441.657494544983,37,128,10,0.2,0.0001
0.08,0.94,0.46,0.84,0.18402882152620484,31.284899659454823,0.07,0.94,0.37,0.79,0.2107515650987625,5.268789127469063,1712239575,,False,38,be575716,2024-04-04_16-06-15,330.8706274032593,12772.528121948242,31472,AT-MB-PC-EOS,127.0.0.1,12772.528121948242,38,128,10,0.2,0.0001
0.08,0.94,0.47,0.85,0.18373514532166368,31.234974704682827,0.07,0.94,0.37,0.79,0.20725673228502273,5.181418307125568,1712239905,,False,39,be575716,2024-04-04_16-11-45,329.56712579727173,13102.095247745514,31472,AT-MB-PC-EOS,127.0.0.1,13102.095247745514,39,128,10,0.2,0.0001
0.08,0.94,0.48,0.85,0.1810161564280005,30.772746592760086,0.07,0.94,0.36,0.79,0.2126126542687416,5.31531635671854,1712240235,,False,40,be575716,2024-04-04_16-17-15,330.5650751590729,13432.660322904587,31472,AT-MB-PC-EOS,127.0.0.1,13432.660322904587,40,128,10,0.2,0.0001
0.08,0.94,0.48,0.85,0.1804828196325723,30.68207933753729,0.07,0.94,0.38,0.79,0.20729198366403578,5.182299591600895,1712240568,,False,41,be575716,2024-04-04_16-22-48,332.80868458747864,13765.469007492065,31472,AT-MB-PC-EOS,127.0.0.1,13765.469007492065,41,128,10,0.2,0.0001
0.08,0.94,0.49,0.86,0.1771000124514103,30.10700211673975,0.07,0.94,0.38,0.79,0.20524914801120758,5.1312287002801895,1712240901,,False,42,be575716,2024-04-04_16-28-21,332.6802599430084,14098.149267435074,31472,AT-MB-PC-EOS,127.0.0.1,14098.149267435074,42,128,10,0.2,0.0001
0.08,0.94,0.49,0.86,0.1788760751924094,30.4089327827096,0.07,0.94,0.36,0.78,0.21392713874578476,5.348178468644619,1712241233,,False,43,be575716,2024-04-04_16-33-53,332.0128700733185,14430.162137508392,31472,AT-MB-PC-EOS,127.0.0.1,14430.162137508392,43,128,10,0.2,0.0001
0.08,0.94,0.5,0.86,0.1768873304128647,30.070846170186996,0.07,0.94,0.38,0.78,0.2128668236732483,5.321670591831207,1712241582,,False,44,be575716,2024-04-04_16-39-42,349.0189151763916,14779.181052684784,31472,AT-MB-PC-EOS,127.0.0.1,14779.181052684784,44,128,10,0.2,0.0001
0.08,0.94,0.51,0.86,0.1736094468656708,29.51360596716404,0.07,0.94,0.37,0.78,0.21763641983270646,5.440910495817661,1712241919,,True,45,be575716,2024-04-04_16-45-19,337.379239320755,15116.560292005539,31472,AT-MB-PC-EOS,127.0.0.1,15116.560292005539,45,128,10,0.2,0.0001
