train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.71,0.24008875489234924,40.81508833169937,0.07,0.93,0.24,0.7,0.23451568186283112,5.862892046570778,1712225238,,False,86,6b90568f,2024-04-04_12-07-18,106.3602933883667,9648.338148832321,32864,AT-MB-PC-EOS,127.0.0.1,9648.338148832321,86,64,3,0.5,1e-05
0.08,0.92,0.24,0.7,0.24024490363457623,40.84163361787796,0.07,0.93,0.24,0.71,0.24107829928398133,6.026957482099533,1712225351,,False,87,6b90568f,2024-04-04_12-09-11,112.8446409702301,9761.182789802551,32864,AT-MB-PC-EOS,127.0.0.1,9761.182789802551,87,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23921192770495134,40.66602770984173,0.07,0.93,0.24,0.7,0.23800257563591004,5.950064390897751,1712225462,,False,88,6b90568f,2024-04-04_12-11-02,111.22278213500977,9872.405571937561,32864,AT-MB-PC-EOS,127.0.0.1,9872.405571937561,88,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23847015254637774,40.539925932884216,0.07,0.93,0.23,0.69,0.24172933280467987,6.043233320116997,1712225575,,False,89,6b90568f,2024-04-04_12-12-55,113.36076617240906,9985.76633810997,32864,AT-MB-PC-EOS,127.0.0.1,9985.76633810997,89,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.23789393919355728,40.44196966290474,0.07,0.93,0.24,0.7,0.23164862751960755,5.791215687990189,1712225686,,False,90,6b90568f,2024-04-04_12-14-46,110.42654371261597,10096.192881822586,32864,AT-MB-PC-EOS,127.0.0.1,10096.192881822586,90,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23973837328307768,40.75552345812321,0.07,0.93,0.23,0.69,0.23742106974124907,5.935526743531227,1712225798,,False,91,6b90568f,2024-04-04_12-16-38,112.28907489776611,10208.481956720352,32864,AT-MB-PC-EOS,127.0.0.1,10208.481956720352,91,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.23638162314891814,40.184875935316086,0.07,0.93,0.26,0.72,0.23373582899570466,5.843395724892616,1712225909,,False,92,6b90568f,2024-04-04_12-18-29,110.91219568252563,10319.394152402878,32864,AT-MB-PC-EOS,127.0.0.1,10319.394152402878,92,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23456425342489692,39.875923082232475,0.07,0.93,0.24,0.71,0.23504738748073578,5.8761846870183945,1712226023,,False,93,6b90568f,2024-04-04_12-20-23,114.11482000350952,10433.508972406387,32864,AT-MB-PC-EOS,127.0.0.1,10433.508972406387,93,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23600181779440713,40.12030902504921,0.07,0.93,0.25,0.71,0.2380681210756302,5.951703026890755,1712226135,,False,94,6b90568f,2024-04-04_12-22-15,111.50522828102112,10545.014200687408,32864,AT-MB-PC-EOS,127.0.0.1,10545.014200687408,94,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.2345123270416961,39.86709559708834,0.07,0.93,0.26,0.7,0.2345600312948227,5.864000782370567,1712226245,,False,95,6b90568f,2024-04-04_12-24-05,110.14760160446167,10655.16180229187,32864,AT-MB-PC-EOS,127.0.0.1,10655.16180229187,95,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.2354055395897697,40.01894173026085,0.07,0.93,0.24,0.7,0.2339563649892807,5.8489091247320175,1712226353,,False,96,6b90568f,2024-04-04_12-25-53,107.92720341682434,10763.089005708694,32864,AT-MB-PC-EOS,127.0.0.1,10763.089005708694,96,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.2359412917319466,40.11001959443092,0.07,0.93,0.25,0.71,0.23141515135765076,5.785378783941269,1712226464,,False,97,6b90568f,2024-04-04_12-27-44,111.22492671012878,10874.313932418823,32864,AT-MB-PC-EOS,127.0.0.1,10874.313932418823,97,64,3,0.5,1e-05
0.08,0.92,0.25,0.71,0.238796853274107,40.59546505659819,0.07,0.93,0.24,0.71,0.228168925344944,5.7042231336236,1712226575,,False,98,6b90568f,2024-04-04_12-29-35,111.31676506996155,10985.630697488785,32864,AT-MB-PC-EOS,127.0.0.1,10985.630697488785,98,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23622349833740908,40.15799471735954,0.07,0.93,0.26,0.72,0.23180738866329192,5.795184716582298,1712226684,,False,99,6b90568f,2024-04-04_12-31-24,108.75905704498291,11094.389754533768,32864,AT-MB-PC-EOS,127.0.0.1,11094.389754533768,99,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23620388293090988,40.15466009825468,0.07,0.93,0.24,0.69,0.23567201495170592,5.891800373792648,1712226793,,True,100,6b90568f,2024-04-04_12-33-13,109.53826951980591,11203.928024053574,32864,AT-MB-PC-EOS,127.0.0.1,11203.928024053574,100,64,3,0.5,1e-05
