train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.79,0.20693900742951563,35.179631263017654,0.07,0.93,0.28,0.74,0.22832187592983247,5.7080468982458115,1712231826,,False,18,692a4e9e,2024-04-04_13-57-07,222.3855836391449,3926.2106816768646,23984,AT-MB-PC-EOS,127.0.0.1,3926.2106816768646,18,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20487501384580836,34.82875235378742,0.07,0.93,0.33,0.78,0.2237343430519104,5.59335857629776,1712232040,,False,19,692a4e9e,2024-04-04_14-00-40,213.47882866859436,4139.689510345459,23984,AT-MB-PC-EOS,127.0.0.1,4139.689510345459,19,128,6,0.0,0.001
0.08,0.93,0.37,0.8,0.20484420858761843,34.823515459895134,0.07,0.93,0.34,0.77,0.2050450012087822,5.126125030219555,1712232261,,False,20,692a4e9e,2024-04-04_14-04-21,221.26733326911926,4360.956843614578,23984,AT-MB-PC-EOS,127.0.0.1,4360.956843614578,20,128,6,0.0,0.001
0.08,0.93,0.36,0.8,0.20437717792742394,34.74412024766207,0.07,0.93,0.29,0.74,0.2157556413114071,5.393891032785177,1712232478,,False,21,692a4e9e,2024-04-04_14-07-58,217.1373951435089,4578.094238758087,23984,AT-MB-PC-EOS,127.0.0.1,4578.094238758087,21,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.2032410088707419,34.55097150802612,0.07,0.93,0.33,0.78,0.2110470575094223,5.276176437735558,1712232682,,False,22,692a4e9e,2024-04-04_14-11-22,203.28626084327698,4781.380499601364,23984,AT-MB-PC-EOS,127.0.0.1,4781.380499601364,22,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19778384014087566,33.62325282394886,0.07,0.93,0.33,0.78,0.21129519939422609,5.282379984855652,1712232888,,False,23,692a4e9e,2024-04-04_14-14-48,206.34379720687866,4987.724296808243,23984,AT-MB-PC-EOS,127.0.0.1,4987.724296808243,23,128,6,0.0,0.001
0.08,0.93,0.38,0.81,0.19819780518026914,33.69362688064575,0.07,0.93,0.3,0.77,0.2216013503074646,5.540033757686615,1712233092,,False,24,692a4e9e,2024-04-04_14-18-12,203.8705666065216,5191.594863414764,23984,AT-MB-PC-EOS,127.0.0.1,5191.594863414764,24,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19584908323252903,33.294344149529934,0.07,0.93,0.33,0.77,0.2078022062778473,5.195055156946182,1712233303,,False,25,692a4e9e,2024-04-04_14-21-43,210.80839323997498,5402.403256654739,23984,AT-MB-PC-EOS,127.0.0.1,5402.403256654739,25,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19544664183083701,33.225929111242294,0.07,0.93,0.33,0.78,0.21306265890598297,5.326566472649574,1712233515,,False,26,692a4e9e,2024-04-04_14-25-15,212.27680206298828,5614.680058717728,23984,AT-MB-PC-EOS,127.0.0.1,5614.680058717728,26,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.1913386001744691,32.52756202965975,0.07,0.92,0.36,0.81,0.22031032025814057,5.507758006453514,1712233722,,False,27,692a4e9e,2024-04-04_14-28-42,207.293395280838,5821.973453998566,23984,AT-MB-PC-EOS,127.0.0.1,5821.973453998566,27,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.19144084072288345,32.544942922890186,0.07,0.93,0.37,0.78,0.20414454042911528,5.103613510727882,1712233932,,False,28,692a4e9e,2024-04-04_14-32-12,209.28063297271729,6031.254086971283,23984,AT-MB-PC-EOS,127.0.0.1,6031.254086971283,28,128,6,0.0,0.001
0.08,0.93,0.42,0.82,0.19327691491035853,32.85707553476095,0.07,0.93,0.36,0.78,0.21228278756141664,5.307069689035416,1712234141,,False,29,692a4e9e,2024-04-04_14-35-41,209.1182780265808,6240.372364997864,23984,AT-MB-PC-EOS,127.0.0.1,6240.372364997864,29,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18646379187703133,31.698844619095325,0.07,0.93,0.38,0.79,0.19554131090641022,4.888532772660255,1712234347,,False,30,692a4e9e,2024-04-04_14-39-07,205.93089842796326,6446.303263425827,23984,AT-MB-PC-EOS,127.0.0.1,6446.303263425827,30,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18705112338066102,31.798690974712372,0.07,0.94,0.39,0.8,0.2035187703371048,5.08796925842762,1712234555,,False,31,692a4e9e,2024-04-04_14-42-35,208.1187345981598,6654.421998023987,23984,AT-MB-PC-EOS,127.0.0.1,6654.421998023987,31,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18821981343276362,31.997368283569813,0.07,0.93,0.36,0.8,0.21061359167099,5.26533979177475,1712234758,,False,32,692a4e9e,2024-04-04_14-45-58,203.19900751113892,6857.621005535126,23984,AT-MB-PC-EOS,127.0.0.1,6857.621005535126,32,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18686439057483392,31.766946397721767,0.07,0.93,0.37,0.79,0.20062774538993836,5.015693634748459,1712234965,,False,33,692a4e9e,2024-04-04_14-49-25,206.57610321044922,7064.197108745575,23984,AT-MB-PC-EOS,127.0.0.1,7064.197108745575,33,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18438835797064446,31.346020855009556,0.07,0.93,0.3,0.75,0.24464548408985137,6.1161371022462845,1712235173,,False,34,692a4e9e,2024-04-04_14-52-53,208.8937451839447,7273.09085392952,23984,AT-MB-PC-EOS,127.0.0.1,7273.09085392952,34,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18080551948617488,30.736938312649727,0.07,0.94,0.37,0.8,0.20491091042757034,5.122772760689259,1712235378,,False,35,692a4e9e,2024-04-04_14-56-18,204.43189883232117,7477.522752761841,23984,AT-MB-PC-EOS,127.0.0.1,7477.522752761841,35,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18210471062099232,30.957800805568695,0.07,0.93,0.36,0.79,0.22002997398376464,5.500749349594116,1712235591,,False,36,692a4e9e,2024-04-04_14-59-51,212.7130172252655,7690.235769987106,23984,AT-MB-PC-EOS,127.0.0.1,7690.235769987106,36,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.179198385994224,30.463725619018078,0.07,0.93,0.39,0.81,0.20047703504562378,5.0119258761405945,1712235796,,False,37,692a4e9e,2024-04-04_15-03-16,204.98395490646362,7895.21972489357,23984,AT-MB-PC-EOS,127.0.0.1,7895.21972489357,37,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1770342299605117,30.09581909328699,0.07,0.93,0.39,0.8,0.19776111245155334,4.944027811288834,1712236000,,False,38,692a4e9e,2024-04-04_15-06-40,204.28580522537231,8099.505530118942,23984,AT-MB-PC-EOS,127.0.0.1,8099.505530118942,38,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17388495035907803,29.560441561043262,0.07,0.93,0.36,0.81,0.20127589762210846,5.0318974405527115,1712236207,,False,39,692a4e9e,2024-04-04_15-10-07,206.9975459575653,8306.503076076508,23984,AT-MB-PC-EOS,127.0.0.1,8306.503076076508,39,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17329273311530843,29.459764629602432,0.07,0.94,0.38,0.78,0.21015952050685882,5.253988012671471,1712236414,,False,40,692a4e9e,2024-04-04_15-13-34,207.41718792915344,8513.920264005661,23984,AT-MB-PC-EOS,127.0.0.1,8513.920264005661,40,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17373710927717825,29.535308577120304,0.07,0.94,0.4,0.8,0.1937381437420845,4.843453593552113,1712236624,,False,41,692a4e9e,2024-04-04_15-17-04,209.77920579910278,8723.699469804764,23984,AT-MB-PC-EOS,127.0.0.1,8723.699469804764,41,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17462453587966806,29.68617109954357,0.07,0.94,0.38,0.78,0.20708720326423646,5.177180081605911,1712236835,,False,42,692a4e9e,2024-04-04_15-20-35,211.03747367858887,8934.736943483353,23984,AT-MB-PC-EOS,127.0.0.1,8934.736943483353,42,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.1687126909108723,28.68115745484829,0.07,0.94,0.38,0.8,0.19553615421056747,4.888403855264187,1712237039,,False,43,692a4e9e,2024-04-04_15-23-59,204.0770754814148,9138.814018964767,23984,AT-MB-PC-EOS,127.0.0.1,9138.814018964767,43,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.16969380488290506,28.84794683009386,0.07,0.94,0.39,0.82,0.20247267842292785,5.061816960573196,1712237248,,False,44,692a4e9e,2024-04-04_15-27-28,209.0273835659027,9347.84140253067,23984,AT-MB-PC-EOS,127.0.0.1,9347.84140253067,44,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16776533643989003,28.520107194781303,0.07,0.93,0.38,0.81,0.1983693641424179,4.959234103560448,1712237455,,False,45,692a4e9e,2024-04-04_15-30-55,206.49533677101135,9554.336739301682,23984,AT-MB-PC-EOS,127.0.0.1,9554.336739301682,45,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16571162807590822,28.170976772904396,0.07,0.93,0.4,0.82,0.19144158840179443,4.786039710044861,1712237656,,False,46,692a4e9e,2024-04-04_15-34-16,201.36834502220154,9755.705084323883,23984,AT-MB-PC-EOS,127.0.0.1,9755.705084323883,46,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16490316235405558,28.033537600189447,0.07,0.93,0.38,0.81,0.20775344491004943,5.193836122751236,1712237863,,False,47,692a4e9e,2024-04-04_15-37-43,207.04306554794312,9962.748149871826,23984,AT-MB-PC-EOS,127.0.0.1,9962.748149871826,47,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16500904091140803,28.051536954939365,0.07,0.93,0.37,0.8,0.19995373517274856,4.998843379318714,1712238061,,False,48,692a4e9e,2024-04-04_15-41-01,197.71523523330688,10160.463385105133,23984,AT-MB-PC-EOS,127.0.0.1,10160.463385105133,48,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.1632863384397591,27.758677534759045,0.07,0.93,0.4,0.81,0.1988336855173111,4.970842137932777,1712238268,,False,49,692a4e9e,2024-04-04_15-44-28,206.93891310691833,10367.402298212051,23984,AT-MB-PC-EOS,127.0.0.1,10367.402298212051,49,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1615258354036247,27.4593920186162,0.07,0.94,0.39,0.81,0.19976943373680114,4.994235843420029,1712238477,,False,50,692a4e9e,2024-04-04_15-47-57,209.42762899398804,10576.82992720604,23984,AT-MB-PC-EOS,127.0.0.1,10576.82992720604,50,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16070498578688677,27.319847583770752,0.07,0.93,0.41,0.81,0.18835514158010483,4.708878539502621,1712238683,,False,51,692a4e9e,2024-04-04_15-51-23,206.10346388816833,10782.933391094208,23984,AT-MB-PC-EOS,127.0.0.1,10782.933391094208,51,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.1563895326326875,26.586220547556877,0.07,0.94,0.42,0.82,0.19367021083831787,4.841755270957947,1712238891,,False,52,692a4e9e,2024-04-04_15-54-51,207.30348753929138,10990.2368786335,23984,AT-MB-PC-EOS,127.0.0.1,10990.2368786335,52,128,6,0.0,0.001
0.08,0.94,0.58,0.89,0.1561263570233303,26.54148069396615,0.07,0.94,0.4,0.81,0.19739590972661972,4.934897743165493,1712239096,,False,53,692a4e9e,2024-04-04_15-58-16,204.91441416740417,11195.151292800903,23984,AT-MB-PC-EOS,127.0.0.1,11195.151292800903,53,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15508236446801354,26.3640019595623,0.07,0.93,0.38,0.81,0.20056781113147737,5.014195278286934,1712239299,,False,54,692a4e9e,2024-04-04_16-01-39,203.4462378025055,11398.597530603409,23984,AT-MB-PC-EOS,127.0.0.1,11398.597530603409,54,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1539777176345096,26.17621199786663,0.07,0.94,0.4,0.81,0.19912881523370743,4.978220380842686,1712239510,,False,55,692a4e9e,2024-04-04_16-05-10,211.1185564994812,11609.71608710289,23984,AT-MB-PC-EOS,127.0.0.1,11609.71608710289,55,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.15190630594597143,25.824072010815144,0.07,0.94,0.39,0.81,0.20484715312719345,5.121178828179836,1712239714,,False,56,692a4e9e,2024-04-04_16-08-34,203.70666313171387,11813.422750234604,23984,AT-MB-PC-EOS,127.0.0.1,11813.422750234604,56,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.15198799643446417,25.83795939385891,0.07,0.94,0.41,0.81,0.19948557794094085,4.987139448523521,1712239915,,False,57,692a4e9e,2024-04-04_16-11-55,201.3241832256317,12014.746933460236,23984,AT-MB-PC-EOS,127.0.0.1,12014.746933460236,57,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14993718198555359,25.489320937544107,0.07,0.93,0.39,0.82,0.20405189722776412,5.101297430694103,1712240127,,False,58,692a4e9e,2024-04-04_16-15-27,211.6756317615509,12226.422565221786,23984,AT-MB-PC-EOS,127.0.0.1,12226.422565221786,58,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14720567618222796,25.024964950978756,0.07,0.94,0.39,0.81,0.20094779640436172,5.023694910109043,1712240334,,False,59,692a4e9e,2024-04-04_16-18-54,207.17822813987732,12433.600793361664,23984,AT-MB-PC-EOS,127.0.0.1,12433.600793361664,59,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14503361547694488,24.655714631080627,0.07,0.94,0.41,0.8,0.199654743373394,4.99136858433485,1712240544,,False,60,692a4e9e,2024-04-04_16-22-24,210.21951603889465,12643.820309400558,23984,AT-MB-PC-EOS,127.0.0.1,12643.820309400558,60,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.14396124966442586,24.473412442952394,0.07,0.94,0.42,0.81,0.1968258774280548,4.92064693570137,1712240748,,False,61,692a4e9e,2024-04-04_16-25-48,203.81536507606506,12847.635674476624,23984,AT-MB-PC-EOS,127.0.0.1,12847.635674476624,61,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14110423249795156,23.987719524651766,0.07,0.94,0.41,0.81,0.1920312088727951,4.800780221819878,1712240950,,False,62,692a4e9e,2024-04-04_16-29-10,201.58455657958984,13049.220231056213,23984,AT-MB-PC-EOS,127.0.0.1,13049.220231056213,62,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.1418630610932322,24.116720385849476,0.07,0.94,0.42,0.8,0.20599716126918793,5.149929031729698,1712241158,,False,63,692a4e9e,2024-04-04_16-32-38,208.79510259628296,13258.015333652496,23984,AT-MB-PC-EOS,127.0.0.1,13258.015333652496,63,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14111455396256026,23.989474173635244,0.07,0.93,0.41,0.81,0.2000149267911911,5.0003731697797775,1712241369,,False,64,692a4e9e,2024-04-04_16-36-09,210.792893409729,13468.808227062225,23984,AT-MB-PC-EOS,127.0.0.1,13468.808227062225,64,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14111358363400486,23.98930921778083,0.07,0.93,0.42,0.81,0.20136122286319733,5.034030571579933,1712241580,,False,65,692a4e9e,2024-04-04_16-39-40,210.30725979804993,13679.115486860275,23984,AT-MB-PC-EOS,127.0.0.1,13679.115486860275,65,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13672874471282256,23.243886601179838,0.07,0.94,0.42,0.81,0.19657479137182235,4.914369784295559,1712241788,,False,66,692a4e9e,2024-04-04_16-43-08,208.29945755004883,13887.414944410324,23984,AT-MB-PC-EOS,127.0.0.1,13887.414944410324,66,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13394847961471362,22.771241534501314,0.07,0.94,0.42,0.82,0.20303617119789125,5.075904279947281,1712241988,,False,67,692a4e9e,2024-04-04_16-46-28,199.71375155448914,14087.128695964813,23984,AT-MB-PC-EOS,127.0.0.1,14087.128695964813,67,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.130356916127836,22.16067574173212,0.07,0.93,0.41,0.8,0.21997316896915436,5.499329224228859,1712242188,,False,68,692a4e9e,2024-04-04_16-49-48,200.39314007759094,14287.521836042404,23984,AT-MB-PC-EOS,127.0.0.1,14287.521836042404,68,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13447370765840305,22.86053030192852,0.07,0.93,0.39,0.81,0.2073388397693634,5.183470994234085,1712242392,,False,69,692a4e9e,2024-04-04_16-53-12,203.88270258903503,14491.40453863144,23984,AT-MB-PC-EOS,127.0.0.1,14491.40453863144,69,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12742959675105178,21.663031447678804,0.07,0.94,0.43,0.81,0.20866968870162964,5.216742217540741,1712242596,,False,70,692a4e9e,2024-04-04_16-56-36,203.96087336540222,14695.365411996841,23984,AT-MB-PC-EOS,127.0.0.1,14695.365411996841,70,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12730615450178875,21.64204626530409,0.07,0.93,0.42,0.81,0.207351738512516,5.1837934628129005,1712242795,,False,71,692a4e9e,2024-04-04_16-59-55,199.0570192337036,14894.422431230545,23984,AT-MB-PC-EOS,127.0.0.1,14894.422431230545,71,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1264573869678904,21.49775578454137,0.07,0.94,0.42,0.8,0.22110695779323578,5.5276739448308945,1712242993,,False,72,692a4e9e,2024-04-04_17-03-13,197.82792615890503,15092.25035738945,23984,AT-MB-PC-EOS,127.0.0.1,15092.25035738945,72,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12730273424702532,21.641464821994305,0.07,0.93,0.4,0.8,0.21100802063941956,5.275200515985489,1712243192,,False,73,692a4e9e,2024-04-04_17-06-32,199.17915439605713,15291.429511785507,23984,AT-MB-PC-EOS,127.0.0.1,15291.429511785507,73,128,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12384849065805183,21.05424341186881,0.07,0.94,0.41,0.81,0.21085743278264998,5.27143581956625,1712243396,,False,74,692a4e9e,2024-04-04_17-09-56,203.66090369224548,15495.090415477753,23984,AT-MB-PC-EOS,127.0.0.1,15495.090415477753,74,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12294612149981891,20.900840654969215,0.07,0.94,0.43,0.82,0.20321921795606612,5.080480448901653,1712243599,,False,75,692a4e9e,2024-04-04_17-13-19,203.63549637794495,15698.725911855698,23984,AT-MB-PC-EOS,127.0.0.1,15698.725911855698,75,128,6,0.0,0.001
0.08,0.96,0.73,0.95,0.12008670191554462,20.414739325642586,0.07,0.93,0.41,0.81,0.220332250893116,5.5083062723279,1712243794,,False,76,692a4e9e,2024-04-04_17-16-34,194.88993740081787,15893.615849256516,23984,AT-MB-PC-EOS,127.0.0.1,15893.615849256516,76,128,6,0.0,0.001
0.08,0.96,0.73,0.95,0.11882498785853386,20.200247935950756,0.07,0.93,0.4,0.8,0.21498496033251285,5.374624008312821,1712243995,,False,77,692a4e9e,2024-04-04_17-19-55,201.24160647392273,16094.857455730438,23984,AT-MB-PC-EOS,127.0.0.1,16094.857455730438,77,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11575005304287461,19.677509017288685,0.07,0.94,0.41,0.8,0.21586861878633498,5.396715469658375,1712244197,,False,78,692a4e9e,2024-04-04_17-23-17,202.03633832931519,16296.893794059753,23984,AT-MB-PC-EOS,127.0.0.1,16296.893794059753,78,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11250171249403673,19.125291123986244,0.07,0.94,0.44,0.8,0.21436897724866866,5.359224431216717,1712244403,,False,79,692a4e9e,2024-04-04_17-26-43,205.9509723186493,16502.844766378403,23984,AT-MB-PC-EOS,127.0.0.1,16502.844766378403,79,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11268938091747902,19.15719475597143,0.07,0.94,0.43,0.81,0.2120405027270317,5.301012568175793,1712244604,,False,80,692a4e9e,2024-04-04_17-30-04,200.56622171401978,16703.410988092422,23984,AT-MB-PC-EOS,127.0.0.1,16703.410988092422,80,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11231497832957436,19.09354631602764,0.07,0.93,0.4,0.81,0.2221924138069153,5.554810345172882,1712244804,,False,81,692a4e9e,2024-04-04_17-33-24,199.7661201953888,16903.17710828781,23984,AT-MB-PC-EOS,127.0.0.1,16903.17710828781,81,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11173148727154031,18.994352836161852,0.07,0.93,0.42,0.8,0.21621508836746217,5.405377209186554,1712245002,,False,82,692a4e9e,2024-04-04_17-36-42,197.87303924560547,17101.050147533417,23984,AT-MB-PC-EOS,127.0.0.1,17101.050147533417,82,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11170690337962964,18.99017357453704,0.07,0.93,0.43,0.81,0.21245451956987382,5.311362989246845,1712245203,,False,83,692a4e9e,2024-04-04_17-40-03,201.16232180595398,17302.21246933937,23984,AT-MB-PC-EOS,127.0.0.1,17302.21246933937,83,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11084253077997881,18.843230232596397,0.07,0.93,0.4,0.81,0.22670931339263917,5.667732834815979,1712245402,,False,84,692a4e9e,2024-04-04_17-43-22,198.86873412132263,17501.081203460693,23984,AT-MB-PC-EOS,127.0.0.1,17501.081203460693,84,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.10991894828484339,18.686221208423376,0.07,0.93,0.41,0.81,0.2277662292122841,5.694155730307102,1712245605,,False,85,692a4e9e,2024-04-04_17-46-45,203.45028114318848,17704.531484603882,23984,AT-MB-PC-EOS,127.0.0.1,17704.531484603882,85,128,6,0.0,0.001
