train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.77,0.21987342431264764,37.3784821331501,0.07,0.93,0.24,0.71,0.23570860683918,5.8927151709795,1712614343,,False,11,a0a7cbdb,2024-04-09_00-12-23,99.46266102790833,1229.7647960186005,13784,AT-MB-PC-EOS,127.0.0.1,1229.7647960186005,11,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21359295525095043,36.31080239266157,0.07,0.93,0.23,0.65,0.2643274110555649,6.608185276389122,1712614455,,False,12,a0a7cbdb,2024-04-09_00-14-15,112.39554643630981,1342.1603424549103,13784,AT-MB-PC-EOS,127.0.0.1,1342.1603424549103,12,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.212839915033649,36.18278555572033,0.07,0.93,0.28,0.72,0.24122878551483154,6.030719637870789,1712614569,,False,13,a0a7cbdb,2024-04-09_00-16-09,113.19255685806274,1455.352899312973,13784,AT-MB-PC-EOS,127.0.0.1,1455.352899312973,13,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21265507252777324,36.15136232972145,0.07,0.93,0.32,0.74,0.2309539407491684,5.77384851872921,1712614675,,False,14,a0a7cbdb,2024-04-09_00-17-55,106.6107907295227,1561.9636900424957,13784,AT-MB-PC-EOS,127.0.0.1,1561.9636900424957,14,128,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20511495729579646,34.8695427402854,0.07,0.93,0.32,0.78,0.22735807359218596,5.683951839804649,1712614787,,False,15,a0a7cbdb,2024-04-09_00-19-47,112.23299384117126,1674.196683883667,13784,AT-MB-PC-EOS,127.0.0.1,1674.196683883667,15,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20435685226145914,34.74066488444805,0.07,0.93,0.3,0.75,0.21974261611700058,5.4935654029250145,1712614898,,False,16,a0a7cbdb,2024-04-09_00-21-38,110.37085390090942,1784.5675377845764,13784,AT-MB-PC-EOS,127.0.0.1,1784.5675377845764,16,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19977419236127067,33.961612701416016,0.07,0.93,0.34,0.79,0.20560296773910522,5.140074193477631,1712615012,,False,17,a0a7cbdb,2024-04-09_00-23-32,113.81899809837341,1898.3865358829498,13784,AT-MB-PC-EOS,127.0.0.1,1898.3865358829498,17,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.20032359602696756,34.055011324584484,0.07,0.93,0.32,0.77,0.21772139012813568,5.443034753203392,1712615122,,False,18,a0a7cbdb,2024-04-09_00-25-22,110.72239112854004,2009.1089270114899,13784,AT-MB-PC-EOS,127.0.0.1,2009.1089270114899,18,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19526338309926144,33.19477512687445,0.07,0.93,0.34,0.79,0.20676253855228424,5.169063463807106,1712615236,,False,19,a0a7cbdb,2024-04-09_00-27-16,113.39543747901917,2122.504364490509,13784,AT-MB-PC-EOS,127.0.0.1,2122.504364490509,19,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1961453263373936,33.34470547735691,0.07,0.93,0.33,0.78,0.2089287269115448,5.22321817278862,1712615345,,False,20,a0a7cbdb,2024-04-09_00-29-05,109.60801959037781,2232.112384080887,13784,AT-MB-PC-EOS,127.0.0.1,2232.112384080887,20,128,3,0.0,0.001
0.08,0.93,0.41,0.82,0.1946057791219038,33.08298245072365,0.07,0.93,0.31,0.79,0.22719117105007172,5.679779276251793,1712615456,,False,21,a0a7cbdb,2024-04-09_00-30-56,110.85708713531494,2342.969471216202,13784,AT-MB-PC-EOS,127.0.0.1,2342.969471216202,21,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19205748863956507,32.64977306872606,0.07,0.93,0.36,0.79,0.20421834737062455,5.1054586842656136,1712615568,,False,22,a0a7cbdb,2024-04-09_00-32-48,112.26781630516052,2455.2372875213623,13784,AT-MB-PC-EOS,127.0.0.1,2455.2372875213623,22,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19102785109597095,32.47473468631506,0.07,0.93,0.34,0.79,0.21021510243415834,5.255377560853958,1712615679,,False,23,a0a7cbdb,2024-04-09_00-34-39,110.28384208679199,2565.5211296081543,13784,AT-MB-PC-EOS,127.0.0.1,2565.5211296081543,23,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18818431124091148,31.991332910954952,0.07,0.93,0.33,0.77,0.24051723957061769,6.012930989265442,1712615793,,False,24,a0a7cbdb,2024-04-09_00-36-33,114.40464043617249,2679.925770044327,13784,AT-MB-PC-EOS,127.0.0.1,2679.925770044327,24,128,3,0.0,0.001
0.08,0.93,0.45,0.84,0.1875268202932442,31.879559449851513,0.07,0.93,0.34,0.78,0.21530647575855255,5.382661893963814,1712615904,,False,25,a0a7cbdb,2024-04-09_00-38-24,110.8257327079773,2790.751502752304,13784,AT-MB-PC-EOS,127.0.0.1,2790.751502752304,25,128,3,0.0,0.001
0.08,0.93,0.45,0.84,0.18669984485296642,31.73897362500429,0.07,0.93,0.36,0.8,0.2253852504491806,5.634631261229515,1712616012,,False,26,a0a7cbdb,2024-04-09_00-40-12,107.57709455490112,2898.328597307205,13784,AT-MB-PC-EOS,127.0.0.1,2898.328597307205,26,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18373062671983945,31.234206542372704,0.07,0.93,0.35,0.77,0.22383247315883636,5.595811828970909,1712616136,,False,27,a0a7cbdb,2024-04-09_00-42-16,109.61120319366455,3007.9398005008698,13784,AT-MB-PC-EOS,127.0.0.1,3007.9398005008698,27,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18391806088826235,31.2660703510046,0.07,0.93,0.32,0.78,0.22330328375101088,5.582582093775272,1712616246,,False,28,a0a7cbdb,2024-04-09_00-44-06,110.53416061401367,3118.4739611148834,13784,AT-MB-PC-EOS,127.0.0.1,3118.4739611148834,28,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1813289327218252,30.825918562710285,0.07,0.94,0.38,0.81,0.1970221282541752,4.92555320635438,1712616358,,False,29,a0a7cbdb,2024-04-09_00-45-58,111.99849033355713,3230.4724514484406,13784,AT-MB-PC-EOS,127.0.0.1,3230.4724514484406,29,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17886489818201345,30.407032690942287,0.07,0.94,0.4,0.82,0.1929519581794739,4.823798954486847,1712616470,,False,30,a0a7cbdb,2024-04-09_00-47-50,111.62693452835083,3342.0993859767914,13784,AT-MB-PC-EOS,127.0.0.1,3342.0993859767914,30,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17889599050669108,30.412318386137486,0.07,0.93,0.36,0.79,0.21295393168926238,5.32384829223156,1712616571,,False,31,a0a7cbdb,2024-04-09_00-49-31,101.22399663925171,3443.323382616043,13784,AT-MB-PC-EOS,127.0.0.1,3443.323382616043,31,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17792628968463226,30.24746924638748,0.07,0.93,0.36,0.79,0.20934559047222137,5.233639761805534,1712616682,,False,32,a0a7cbdb,2024-04-09_00-51-22,110.56237983703613,3553.885762453079,13784,AT-MB-PC-EOS,127.0.0.1,3553.885762453079,32,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1728424666558995,29.383219331502914,0.07,0.94,0.38,0.8,0.2085270255804062,5.213175639510155,1712616795,,False,33,a0a7cbdb,2024-04-09_00-53-15,112.94388628005981,3666.829648733139,13784,AT-MB-PC-EOS,127.0.0.1,3666.829648733139,33,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17306932403760797,29.421785086393356,0.07,0.93,0.36,0.77,0.21973209738731384,5.493302434682846,1712616904,,False,34,a0a7cbdb,2024-04-09_00-55-04,109.18702054023743,3776.0166692733765,13784,AT-MB-PC-EOS,127.0.0.1,3776.0166692733765,34,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17072878913844333,29.023894153535366,0.07,0.93,0.36,0.79,0.2043849855661392,5.1096246391534805,1712617017,,False,35,a0a7cbdb,2024-04-09_00-56-57,113.12083888053894,3889.1375081539154,13784,AT-MB-PC-EOS,127.0.0.1,3889.1375081539154,35,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1732016203158042,29.444275453686714,0.07,0.93,0.37,0.79,0.21496931374073028,5.374232843518257,1712617127,,False,36,a0a7cbdb,2024-04-09_00-58-47,109.61840844154358,3998.755916595459,13784,AT-MB-PC-EOS,127.0.0.1,3998.755916595459,36,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1677526963107726,28.517958372831345,0.07,0.94,0.4,0.8,0.1948403662443161,4.8710091561079025,1712617237,,False,37,a0a7cbdb,2024-04-09_01-00-37,110.20012474060059,4108.95604133606,13784,AT-MB-PC-EOS,127.0.0.1,4108.95604133606,37,128,3,0.0,0.001
0.08,0.94,0.53,0.87,0.1686148207853822,28.664519533514977,0.07,0.93,0.38,0.81,0.20634805798530578,5.158701449632645,1712617350,,False,38,a0a7cbdb,2024-04-09_01-02-30,112.71622133255005,4221.67226266861,13784,AT-MB-PC-EOS,127.0.0.1,4221.67226266861,38,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16681727552238632,28.358936838805676,0.07,0.93,0.39,0.8,0.20610786318778992,5.152696579694748,1712617460,,False,39,a0a7cbdb,2024-04-09_01-04-20,110.11369800567627,4331.785960674286,13784,AT-MB-PC-EOS,127.0.0.1,4331.785960674286,39,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16435539810096517,27.940417677164078,0.07,0.93,0.42,0.81,0.20379051327705383,5.094762831926346,1712617573,,False,40,a0a7cbdb,2024-04-09_01-06-13,113.73187494277954,4445.517835617065,13784,AT-MB-PC-EOS,127.0.0.1,4445.517835617065,40,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.1648826563182999,28.030051574110985,0.07,0.94,0.39,0.8,0.20126357078552246,5.0315892696380615,1712617684,,False,41,a0a7cbdb,2024-04-09_01-08-04,110.98411965370178,4556.501955270767,13784,AT-MB-PC-EOS,127.0.0.1,4556.501955270767,41,128,3,0.0,0.001
0.08,0.94,0.56,0.9,0.15860744184430908,26.963265113532543,0.07,0.93,0.37,0.81,0.20113287389278411,5.028321847319603,1712617798,,False,42,a0a7cbdb,2024-04-09_01-09-58,113.66763663291931,4670.1695919036865,13784,AT-MB-PC-EOS,127.0.0.1,4670.1695919036865,42,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1575603904093013,26.785266369581223,0.07,0.93,0.39,0.81,0.20367049276828766,5.0917623192071915,1712617909,,False,43,a0a7cbdb,2024-04-09_01-11-49,110.75361943244934,4780.923211336136,13784,AT-MB-PC-EOS,127.0.0.1,4780.923211336136,43,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1606140747666359,27.304392710328102,0.07,0.94,0.39,0.82,0.20708879947662354,5.177219986915588,1712618021,,False,44,a0a7cbdb,2024-04-09_01-13-41,111.67311787605286,4892.596329212189,13784,AT-MB-PC-EOS,127.0.0.1,4892.596329212189,44,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1588947561733863,27.01210854947567,0.07,0.94,0.41,0.81,0.2029266446828842,5.073166117072105,1712618132,,False,45,a0a7cbdb,2024-04-09_01-15-32,111.49112200737,5004.087451219559,13784,AT-MB-PC-EOS,127.0.0.1,5004.087451219559,45,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15473228447577533,26.304488360881805,0.07,0.93,0.39,0.81,0.20035250961780549,5.008812740445137,1712618243,,False,46,a0a7cbdb,2024-04-09_01-17-23,111.35204100608826,5115.439492225647,13784,AT-MB-PC-EOS,127.0.0.1,5115.439492225647,46,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1537692907540237,26.140779428184032,0.07,0.93,0.38,0.8,0.20595242261886595,5.148810565471649,1712618355,,False,47,a0a7cbdb,2024-04-09_01-19-15,112.01439046859741,5227.453882694244,13784,AT-MB-PC-EOS,127.0.0.1,5227.453882694244,47,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1562057804535417,26.55498267710209,0.07,0.94,0.4,0.82,0.2015823531150818,5.039558827877045,1712618468,,False,48,a0a7cbdb,2024-04-09_01-21-08,112.78151607513428,5340.235398769379,13784,AT-MB-PC-EOS,127.0.0.1,5340.235398769379,48,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15148227521601845,25.751986786723137,0.07,0.93,0.41,0.81,0.2026360183954239,5.065900459885597,1712618582,,False,49,a0a7cbdb,2024-04-09_01-23-02,113.449782371521,5453.6851811409,13784,AT-MB-PC-EOS,127.0.0.1,5453.6851811409,49,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15107676939052694,25.68305079638958,0.07,0.93,0.41,0.81,0.2000926488637924,5.0023162215948105,1712618693,,False,50,a0a7cbdb,2024-04-09_01-24-53,111.47694659233093,5565.162127733231,13784,AT-MB-PC-EOS,127.0.0.1,5565.162127733231,50,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14808818544535077,25.17499152570963,0.07,0.93,0.41,0.81,0.2096511283516884,5.24127820879221,1712618806,,False,51,a0a7cbdb,2024-04-09_01-26-46,112.82104253768921,5677.98317027092,13784,AT-MB-PC-EOS,127.0.0.1,5677.98317027092,51,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1475055448272649,25.075942620635033,0.07,0.93,0.39,0.79,0.2080521547794342,5.201303869485855,1712618915,,False,52,a0a7cbdb,2024-04-09_01-28-35,109.51117181777954,5787.494342088699,13784,AT-MB-PC-EOS,127.0.0.1,5787.494342088699,52,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14695399399189388,24.98217897862196,0.07,0.94,0.4,0.82,0.19904413163661958,4.976103290915489,1712619027,,False,53,a0a7cbdb,2024-04-09_01-30-27,111.22988986968994,5898.724231958389,13784,AT-MB-PC-EOS,127.0.0.1,5898.724231958389,53,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1425060191356084,24.226023253053427,0.07,0.94,0.41,0.81,0.2026008689403534,5.065021723508835,1712619137,,False,54,a0a7cbdb,2024-04-09_01-32-17,110.34499955177307,6009.069231510162,13784,AT-MB-PC-EOS,127.0.0.1,6009.069231510162,54,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14177102194551158,24.10107373073697,0.07,0.94,0.41,0.82,0.1989636740088463,4.974091850221157,1712619249,,False,55,a0a7cbdb,2024-04-09_01-34-09,111.45675563812256,6120.525987148285,13784,AT-MB-PC-EOS,127.0.0.1,6120.525987148285,55,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14206914963091122,24.151755437254906,0.07,0.93,0.4,0.82,0.21776864290237427,5.444216072559357,1712619361,,False,56,a0a7cbdb,2024-04-09_01-36-01,112.89336276054382,6233.419349908829,13784,AT-MB-PC-EOS,127.0.0.1,6233.419349908829,56,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14104067621862187,23.976914957165718,0.07,0.94,0.42,0.81,0.20328811943531036,5.082202985882759,1712619473,,False,57,a0a7cbdb,2024-04-09_01-37-53,111.50561141967773,6344.9249613285065,13784,AT-MB-PC-EOS,127.0.0.1,6344.9249613285065,57,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13783004207207877,23.43110715225339,0.07,0.93,0.41,0.82,0.2031950095295906,5.079875238239765,1712619587,,False,58,a0a7cbdb,2024-04-09_01-39-47,113.58829641342163,6458.513257741928,13784,AT-MB-PC-EOS,127.0.0.1,6458.513257741928,58,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13719623141429005,23.323359340429306,0.07,0.94,0.4,0.81,0.20956960827112198,5.2392402067780495,1712619696,,False,59,a0a7cbdb,2024-04-09_01-41-36,109.79637289047241,6568.3096306324005,13784,AT-MB-PC-EOS,127.0.0.1,6568.3096306324005,59,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1362772531588288,23.167133037000895,0.07,0.93,0.42,0.81,0.20653193533420564,5.163298383355141,1712619810,,False,60,a0a7cbdb,2024-04-09_01-43-30,113.55440473556519,6681.864035367966,13784,AT-MB-PC-EOS,127.0.0.1,6681.864035367966,60,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13108912373290343,22.285151034593582,0.07,0.93,0.41,0.82,0.21054548323154448,5.263637080788612,1712619921,,False,61,a0a7cbdb,2024-04-09_01-45-21,110.7265567779541,6792.59059214592,13784,AT-MB-PC-EOS,127.0.0.1,6792.59059214592,61,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1311249990016222,22.291249830275774,0.07,0.93,0.4,0.81,0.21473776459693908,5.368444114923477,1712620034,,False,62,a0a7cbdb,2024-04-09_01-47-14,113.07931590080261,6905.669908046722,13784,AT-MB-PC-EOS,127.0.0.1,6905.669908046722,62,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13001860774615231,22.103163316845894,0.07,0.94,0.41,0.82,0.20816533118486405,5.204133279621601,1712620142,,False,63,a0a7cbdb,2024-04-09_01-49-02,107.9370346069336,7013.606942653656,13784,AT-MB-PC-EOS,127.0.0.1,7013.606942653656,63,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12887660917990348,21.90902356058359,0.07,0.93,0.43,0.82,0.20929342418909072,5.232335604727268,1712620257,,False,64,a0a7cbdb,2024-04-09_01-50-57,114.84870195388794,7128.455644607544,13784,AT-MB-PC-EOS,127.0.0.1,7128.455644607544,64,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1279702526900698,21.75494295731187,0.07,0.93,0.44,0.81,0.19676843240857125,4.919210810214281,1712620368,,False,65,a0a7cbdb,2024-04-09_01-52-48,111.16398501396179,7239.619629621506,13784,AT-MB-PC-EOS,127.0.0.1,7239.619629621506,65,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1262370484716752,21.460298240184784,0.07,0.94,0.44,0.82,0.19433553785085678,4.8583884462714195,1712620478,,False,66,a0a7cbdb,2024-04-09_01-54-38,110.60714268684387,7350.22677230835,13784,AT-MB-PC-EOS,127.0.0.1,7350.22677230835,66,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12516074055696236,21.2773258946836,0.07,0.94,0.41,0.81,0.21934888750314713,5.483722187578678,1712620590,,False,67,a0a7cbdb,2024-04-09_01-56-30,112.04376029968262,7462.270532608032,13784,AT-MB-PC-EOS,127.0.0.1,7462.270532608032,67,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12463001766625573,21.187103003263474,0.07,0.94,0.46,0.81,0.20955042779445648,5.238760694861412,1712620701,,False,68,a0a7cbdb,2024-04-09_01-58-21,110.98900699615479,7573.259539604187,13784,AT-MB-PC-EOS,127.0.0.1,7573.259539604187,68,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1218395300428657,20.71272010728717,0.07,0.93,0.42,0.82,0.21406316697597505,5.351579174399376,1712620813,,False,69,a0a7cbdb,2024-04-09_02-00-13,111.72857189178467,7684.988111495972,13784,AT-MB-PC-EOS,127.0.0.1,7684.988111495972,69,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12238882657359629,20.806100517511368,0.07,0.94,0.44,0.81,0.20959619879722596,5.239904969930649,1712620925,,False,70,a0a7cbdb,2024-04-09_02-02-05,111.5304102897644,7796.518521785736,13784,AT-MB-PC-EOS,127.0.0.1,7796.518521785736,70,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11896807016695247,20.22457192838192,0.07,0.93,0.4,0.82,0.21219501346349717,5.304875336587429,1712621036,,False,71,a0a7cbdb,2024-04-09_02-03-56,111.20207595825195,7907.720597743988,13784,AT-MB-PC-EOS,127.0.0.1,7907.720597743988,71,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11515923506196807,19.577069960534573,0.07,0.94,0.44,0.82,0.20503739327192305,5.125934831798077,1712621144,,False,72,a0a7cbdb,2024-04-09_02-05-44,108.39633965492249,8016.1169373989105,13784,AT-MB-PC-EOS,127.0.0.1,8016.1169373989105,72,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11593371636289007,19.708731781691313,0.07,0.93,0.42,0.81,0.22210211157798768,5.552552789449692,1712621255,,False,73,a0a7cbdb,2024-04-09_02-07-35,110.68773102760315,8126.804668426514,13784,AT-MB-PC-EOS,127.0.0.1,8126.804668426514,73,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11655595528290552,19.81451239809394,0.07,0.93,0.42,0.81,0.23153996586799622,5.788499146699905,1712621367,,False,74,a0a7cbdb,2024-04-09_02-09-27,111.81603646278381,8238.620704889297,13784,AT-MB-PC-EOS,127.0.0.1,8238.620704889297,74,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11270168706336442,19.15928680077195,0.07,0.94,0.41,0.82,0.21609851598739624,5.402462899684906,1712621480,,False,75,a0a7cbdb,2024-04-09_02-11-20,112.95317602157593,8351.573880910873,13784,AT-MB-PC-EOS,127.0.0.1,8351.573880910873,75,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11050932166330954,18.786584682762623,0.07,0.93,0.43,0.82,0.22398362815380096,5.599590703845024,1712621584,,False,76,a0a7cbdb,2024-04-09_02-13-04,103.96184992790222,8455.535730838776,13784,AT-MB-PC-EOS,127.0.0.1,8455.535730838776,76,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11013576107866624,18.72307938337326,0.07,0.93,0.42,0.82,0.2217177426815033,5.542943567037582,1712621694,,False,77,a0a7cbdb,2024-04-09_02-14-54,107.40666365623474,8562.94239449501,13784,AT-MB-PC-EOS,127.0.0.1,8562.94239449501,77,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1101988166132394,18.733798824250698,0.07,0.93,0.42,0.81,0.21806781783699988,5.451695445924997,1712621807,,False,78,a0a7cbdb,2024-04-09_02-16-47,112.71842575073242,8675.660820245743,13784,AT-MB-PC-EOS,127.0.0.1,8675.660820245743,78,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10884134403484709,18.503028485924006,0.07,0.93,0.42,0.82,0.22014780044555665,5.503695011138916,1712621917,,False,79,a0a7cbdb,2024-04-09_02-18-37,110.57340621948242,8786.234226465225,13784,AT-MB-PC-EOS,127.0.0.1,8786.234226465225,79,128,3,0.0,0.001
0.08,0.96,0.77,0.95,0.11064991008709459,18.81048471480608,0.07,0.93,0.42,0.81,0.22176564931869508,5.544141232967377,1712622032,,False,80,a0a7cbdb,2024-04-09_02-20-32,114.69860410690308,8900.932830572128,13784,AT-MB-PC-EOS,127.0.0.1,8900.932830572128,80,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10482781496556366,17.820728544145823,0.07,0.93,0.44,0.81,0.2228085869550705,5.570214673876762,1712622143,,False,81,a0a7cbdb,2024-04-09_02-22-23,110.90012049674988,9011.832951068878,13784,AT-MB-PC-EOS,127.0.0.1,9011.832951068878,81,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10794377605266431,18.350441928952932,0.07,0.93,0.42,0.82,0.22007153034210206,5.501788258552551,1712622255,,False,82,a0a7cbdb,2024-04-09_02-24-15,111.65729451179504,9123.490245580673,13784,AT-MB-PC-EOS,127.0.0.1,9123.490245580673,82,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1016802433932967,17.28564137686044,0.07,0.94,0.44,0.82,0.2150257086753845,5.375642716884613,1712622347,,False,83,a0a7cbdb,2024-04-09_02-25-47,92.26559472084045,9215.755840301514,13784,AT-MB-PC-EOS,127.0.0.1,9215.755840301514,83,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10626495092668954,18.065041657537222,0.07,0.93,0.43,0.81,0.22625493377447128,5.656373344361782,1712622436,,False,84,a0a7cbdb,2024-04-09_02-27-16,89.13061833381653,9304.88645863533,13784,AT-MB-PC-EOS,127.0.0.1,9304.88645863533,84,128,3,0.0,0.001
