train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10845376266276135,18.43713965266943,0.07,0.93,0.41,0.8,0.2257218450307846,5.643046125769615,1712609781,,False,86,339543a1,2024-04-08_22-56-21,111.82087206840515,10426.012227773666,23396,AT-MB-PC-EOS,127.0.0.1,10426.012227773666,86,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10448598048704512,17.76261668279767,0.07,0.94,0.43,0.81,0.24356202840805052,6.089050710201263,1712609892,,False,87,339543a1,2024-04-08_22-58-12,110.97127842903137,10536.983506202698,23396,AT-MB-PC-EOS,127.0.0.1,10536.983506202698,87,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10215923900113386,17.367070630192757,0.07,0.93,0.42,0.8,0.23108969628810883,5.777242407202721,1712610006,,False,88,339543a1,2024-04-08_23-00-06,114.16988635063171,10651.15339255333,23396,AT-MB-PC-EOS,127.0.0.1,10651.15339255333,88,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10052146501839161,17.088649053126574,0.07,0.93,0.41,0.79,0.23639859080314637,5.909964770078659,1712610119,,False,89,339543a1,2024-04-08_23-01-59,113.03801369667053,10764.19140625,23396,AT-MB-PC-EOS,127.0.0.1,10764.19140625,89,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10316329293829553,17.53775979951024,0.07,0.93,0.42,0.8,0.22663628667593003,5.665907166898251,1712610230,,False,90,339543a1,2024-04-08_23-03-50,111.7316255569458,10875.923031806946,23396,AT-MB-PC-EOS,127.0.0.1,10875.923031806946,90,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10479081102153834,17.814437873661518,0.07,0.93,0.42,0.8,0.23631460696458817,5.907865174114704,1712610341,,False,91,339543a1,2024-04-08_23-05-41,110.33405470848083,10986.257086515427,23396,AT-MB-PC-EOS,127.0.0.1,10986.257086515427,91,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10047113606158425,17.080093130469322,0.07,0.93,0.4,0.8,0.23898016691207885,5.974504172801971,1712610452,,False,92,339543a1,2024-04-08_23-07-32,111.67658925056458,11097.933675765991,23396,AT-MB-PC-EOS,127.0.0.1,11097.933675765991,92,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.09992142718504457,16.986642621457577,0.07,0.93,0.42,0.8,0.2347439134120941,5.868597835302353,1712610565,,False,93,339543a1,2024-04-08_23-09-25,112.29585814476013,11210.229533910751,23396,AT-MB-PC-EOS,127.0.0.1,11210.229533910751,93,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.10015007196103826,17.025512233376503,0.07,0.93,0.41,0.8,0.23248993158340453,5.8122482895851135,1712610678,,False,94,339543a1,2024-04-08_23-11-18,113.02413296699524,11323.253666877747,23396,AT-MB-PC-EOS,127.0.0.1,11323.253666877747,94,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09907145090401173,16.842146653681993,0.07,0.93,0.43,0.81,0.22745449662208558,5.686362415552139,1712610790,,False,95,339543a1,2024-04-08_23-13-10,111.99479031562805,11435.248457193375,23396,AT-MB-PC-EOS,127.0.0.1,11435.248457193375,95,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09922506149639101,16.868260454386473,0.07,0.94,0.41,0.8,0.22383568227291106,5.595892056822777,1712610900,,False,96,339543a1,2024-04-08_23-15-00,110.60799646377563,11545.85645365715,23396,AT-MB-PC-EOS,127.0.0.1,11545.85645365715,96,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09893066773519796,16.818213514983654,0.07,0.93,0.41,0.8,0.2407671681046486,6.019179202616215,1712611014,,False,97,339543a1,2024-04-08_23-16-54,113.87952470779419,11659.735978364944,23396,AT-MB-PC-EOS,127.0.0.1,11659.735978364944,97,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1029605443644173,17.50329254195094,0.07,0.93,0.42,0.8,0.23454738140106202,5.86368453502655,1712611127,,False,98,339543a1,2024-04-08_23-18-47,112.24203252792358,11771.978010892868,23396,AT-MB-PC-EOS,127.0.0.1,11771.978010892868,98,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09846491991158794,16.73903638496995,0.07,0.93,0.41,0.79,0.24474671095609665,6.118667773902416,1712611239,,False,99,339543a1,2024-04-08_23-20-39,112.09880471229553,11884.076815605164,23396,AT-MB-PC-EOS,127.0.0.1,11884.076815605164,99,128,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09962455928325653,16.93617507815361,0.07,0.93,0.42,0.81,0.23028023302555084,5.757005825638771,1712611350,,True,100,339543a1,2024-04-08_23-22-30,111.76902770996094,11995.845843315125,23396,AT-MB-PC-EOS,127.0.0.1,11995.845843315125,100,128,3,0.0,0.001
