train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.68,0.24905758149483626,42.33978885412216,0.07,0.93,0.21,0.67,0.23852715283632278,5.96317882090807,1712593950,,False,52,54e8b6f2,2024-04-08_18-32-30,112.63006544113159,5853.928200006485,41488,AT-MB-PC-EOS,127.0.0.1,5853.928200006485,52,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24509167162811055,41.66558417677879,0.07,0.93,0.22,0.68,0.24599401533603668,6.149850383400917,1712594063,,False,53,54e8b6f2,2024-04-08_18-34-23,112.09205746650696,5966.020257472992,41488,AT-MB-PC-EOS,127.0.0.1,5966.020257472992,53,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24468698475290748,41.59678740799427,0.07,0.93,0.23,0.68,0.24077216148376465,6.019304037094116,1712594172,,False,54,54e8b6f2,2024-04-08_18-36-12,108.952476978302,6074.972734451294,41488,AT-MB-PC-EOS,127.0.0.1,6074.972734451294,54,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24525088869473513,41.69265107810497,0.07,0.93,0.22,0.69,0.23624445080757142,5.906111270189285,1712594285,,False,55,54e8b6f2,2024-04-08_18-38-05,113.45164012908936,6188.424374580383,41488,AT-MB-PC-EOS,127.0.0.1,6188.424374580383,55,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24529373593190137,41.69993510842323,0.07,0.93,0.22,0.69,0.2425533092021942,6.063832730054855,1712594399,,False,56,54e8b6f2,2024-04-08_18-39-59,114.19040536880493,6302.614779949188,41488,AT-MB-PC-EOS,127.0.0.1,6302.614779949188,56,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24565843308673185,41.761933624744415,0.07,0.93,0.22,0.68,0.24715549886226654,6.1788874715566635,1712594496,,False,57,54e8b6f2,2024-04-08_18-41-36,96.6010537147522,6399.21583366394,41488,AT-MB-PC-EOS,127.0.0.1,6399.21583366394,57,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.2442673146724701,41.525443494319916,0.07,0.93,0.24,0.71,0.23428604662418365,5.857151165604591,1712594611,,False,58,54e8b6f2,2024-04-08_18-43-31,115.06814002990723,6514.283973693848,41488,AT-MB-PC-EOS,127.0.0.1,6514.283973693848,58,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.2433247035040575,41.365199595689774,0.07,0.93,0.23,0.69,0.2351881355047226,5.879703387618065,1712594723,,False,59,54e8b6f2,2024-04-08_18-45-23,112.22203040122986,6626.5060040950775,41488,AT-MB-PC-EOS,127.0.0.1,6626.5060040950775,59,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24309776986346526,41.32662087678909,0.07,0.93,0.25,0.71,0.23970563530921937,5.992640882730484,1712594835,,False,60,54e8b6f2,2024-04-08_18-47-15,111.72795057296753,6738.233954668045,41488,AT-MB-PC-EOS,127.0.0.1,6738.233954668045,60,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24174809407661943,41.0971759930253,0.07,0.93,0.24,0.7,0.24195550978183747,6.048887744545937,1712594947,,False,61,54e8b6f2,2024-04-08_18-49-07,112.44070625305176,6850.674660921097,41488,AT-MB-PC-EOS,127.0.0.1,6850.674660921097,61,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24336591713568745,41.372205913066864,0.07,0.93,0.25,0.7,0.23362288415431975,5.840572103857994,1712595060,,False,62,54e8b6f2,2024-04-08_18-51-00,112.52576160430908,6963.200422525406,41488,AT-MB-PC-EOS,127.0.0.1,6963.200422525406,62,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24358802604324678,41.40996442735195,0.07,0.93,0.25,0.7,0.23960201740264891,5.990050435066223,1712595170,,False,63,54e8b6f2,2024-04-08_18-52-50,110.40293169021606,7073.603354215622,41488,AT-MB-PC-EOS,127.0.0.1,7073.603354215622,63,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24111880677587846,40.99019715189934,0.07,0.93,0.23,0.7,0.2354058277606964,5.88514569401741,1712595286,,False,64,54e8b6f2,2024-04-08_18-54-46,116.1431884765625,7189.746542692184,41488,AT-MB-PC-EOS,127.0.0.1,7189.746542692184,64,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.2435926328687107,41.41074758768082,0.07,0.93,0.23,0.7,0.23336458712816238,5.83411467820406,1712595397,,False,65,54e8b6f2,2024-04-08_18-56-37,110.54048609733582,7300.28702878952,41488,AT-MB-PC-EOS,127.0.0.1,7300.28702878952,65,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24230772532960948,41.19231330603361,0.07,0.93,0.24,0.7,0.2314009666442871,5.785024166107178,1712595507,,False,66,54e8b6f2,2024-04-08_18-58-27,109.87556052207947,7410.1625893116,41488,AT-MB-PC-EOS,127.0.0.1,7410.1625893116,66,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24121533141416662,41.006606340408325,0.07,0.93,0.23,0.7,0.23472299098968505,5.8680747747421265,1712595613,,False,67,54e8b6f2,2024-04-08_19-00-13,106.5633316040039,7516.725920915604,41488,AT-MB-PC-EOS,127.0.0.1,7516.725920915604,67,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.24245940806234584,41.21809937059879,0.07,0.93,0.24,0.71,0.23256514668464662,5.814128667116165,1712595724,,False,68,54e8b6f2,2024-04-08_19-02-04,110.75073456764221,7627.476655483246,41488,AT-MB-PC-EOS,127.0.0.1,7627.476655483246,68,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2411322245703024,40.99247817695141,0.07,0.93,0.24,0.7,0.23482700407505036,5.870675101876259,1712595834,,False,69,54e8b6f2,2024-04-08_19-03-54,109.46366500854492,7736.940320491791,41488,AT-MB-PC-EOS,127.0.0.1,7736.940320491791,69,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2425820553127457,41.23894940316677,0.07,0.93,0.24,0.7,0.23118296205997468,5.779574051499367,1712595945,,False,70,54e8b6f2,2024-04-08_19-05-45,111.6214063167572,7848.561726808548,41488,AT-MB-PC-EOS,127.0.0.1,7848.561726808548,70,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2400232576272067,40.80395379662514,0.07,0.93,0.24,0.71,0.23272533267736434,5.818133316934109,1712596054,,False,71,54e8b6f2,2024-04-08_19-07-34,109.28885960578918,7957.850586414337,41488,AT-MB-PC-EOS,127.0.0.1,7957.850586414337,71,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23882693061057259,40.60057820379734,0.07,0.93,0.25,0.7,0.2356772768497467,5.891931921243668,1712596161,,False,72,54e8b6f2,2024-04-08_19-09-21,106.143141746521,8063.993728160858,41488,AT-MB-PC-EOS,127.0.0.1,8063.993728160858,72,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23764763044960358,40.40009717643261,0.07,0.93,0.24,0.7,0.23280620515346528,5.820155128836632,1712596274,,False,73,54e8b6f2,2024-04-08_19-11-14,113.25951981544495,8177.253247976303,41488,AT-MB-PC-EOS,127.0.0.1,8177.253247976303,73,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2392791677485494,40.6774585172534,0.07,0.93,0.25,0.71,0.23887973189353942,5.971993297338486,1712596390,,False,74,54e8b6f2,2024-04-08_19-13-10,115.94163060188293,8293.194878578186,41488,AT-MB-PC-EOS,127.0.0.1,8293.194878578186,74,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2397902258178767,40.76433838903904,0.07,0.93,0.27,0.71,0.2299347734451294,5.748369336128235,1712596501,,False,75,54e8b6f2,2024-04-08_19-15-01,110.9052951335907,8404.100173711777,41488,AT-MB-PC-EOS,127.0.0.1,8404.100173711777,75,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23874019401914934,40.585832983255386,0.07,0.93,0.24,0.71,0.2396394979953766,5.990987449884415,1712596615,,False,76,54e8b6f2,2024-04-08_19-16-55,114.1296980381012,8518.229871749878,41488,AT-MB-PC-EOS,127.0.0.1,8518.229871749878,76,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2415669677012107,41.06638450920582,0.07,0.93,0.24,0.71,0.23311226546764374,5.8278066366910934,1712596728,,False,77,54e8b6f2,2024-04-08_19-18-48,113.02078771591187,8631.25065946579,41488,AT-MB-PC-EOS,127.0.0.1,8631.25065946579,77,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24051728283657747,40.88793808221817,0.07,0.93,0.24,0.7,0.2298441046476364,5.74610261619091,1712596840,,False,78,54e8b6f2,2024-04-08_19-20-40,111.8806037902832,8743.131263256073,41488,AT-MB-PC-EOS,127.0.0.1,8743.131263256073,78,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2370286963003523,40.294878371059895,0.07,0.93,0.24,0.71,0.23012835741043092,5.753208935260773,1712596954,,False,79,54e8b6f2,2024-04-08_19-22-34,114.2226824760437,8857.353945732117,41488,AT-MB-PC-EOS,127.0.0.1,8857.353945732117,79,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23810881135218284,40.47849792987108,0.07,0.93,0.23,0.71,0.23552825868129731,5.888206467032433,1712597067,,False,80,54e8b6f2,2024-04-08_19-24-27,112.4844274520874,8969.838373184204,41488,AT-MB-PC-EOS,127.0.0.1,8969.838373184204,80,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24204665036762463,41.147930562496185,0.07,0.93,0.24,0.72,0.22949606955051421,5.7374017387628555,1712597179,,False,81,54e8b6f2,2024-04-08_19-26-19,112.9419457912445,9082.780318975449,41488,AT-MB-PC-EOS,127.0.0.1,9082.780318975449,81,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.24036166878307566,40.861483693122864,0.07,0.93,0.25,0.71,0.2298102305829525,5.7452557645738125,1712597293,,False,82,54e8b6f2,2024-04-08_19-28-13,113.65450882911682,9196.434827804565,41488,AT-MB-PC-EOS,127.0.0.1,9196.434827804565,82,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23865582644939423,40.57149049639702,0.07,0.93,0.24,0.71,0.2298251932859421,5.745629832148552,1712597405,,False,83,54e8b6f2,2024-04-08_19-30-05,112.17373275756836,9308.608560562134,41488,AT-MB-PC-EOS,127.0.0.1,9308.608560562134,83,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23817191737539628,40.48922595381737,0.07,0.93,0.24,0.69,0.23754652082920075,5.938663020730019,1712597520,,False,84,54e8b6f2,2024-04-08_19-32-00,115.17890286445618,9423.78746342659,41488,AT-MB-PC-EOS,127.0.0.1,9423.78746342659,84,64,3,0.5,1e-05
