train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.22328282209003672,37.958079755306244,0.07,0.93,0.26,0.73,0.22813395261764527,5.703348815441132,1712617253,,False,11,c4f4803b,2024-04-09_01-00-53,109.89824390411377,1226.465986251831,31004,AT-MB-PC-EOS,127.0.0.1,1226.465986251831,11,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2150342133553589,36.555816270411015,0.07,0.93,0.27,0.73,0.23892373204231263,5.9730933010578156,1712617367,,False,12,c4f4803b,2024-04-09_01-02-47,114.15931797027588,1340.625304222107,31004,AT-MB-PC-EOS,127.0.0.1,1340.625304222107,12,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.21115965041167595,35.89714056998491,0.07,0.93,0.25,0.69,0.29797057807445526,7.4492644518613815,1712617479,,False,13,c4f4803b,2024-04-09_01-04-39,111.78027009963989,1452.4055743217468,31004,AT-MB-PC-EOS,127.0.0.1,1452.4055743217468,13,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21232695711009641,36.09558270871639,0.07,0.93,0.26,0.71,0.24267988562583923,6.066997140645981,1712617593,,False,14,c4f4803b,2024-04-09_01-06-33,113.7379584312439,1566.1435327529907,31004,AT-MB-PC-EOS,127.0.0.1,1566.1435327529907,14,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20725780041778788,35.23382607102394,0.07,0.93,0.29,0.75,0.22122232854366303,5.530558213591576,1712617703,,False,15,c4f4803b,2024-04-09_01-08-23,110.6144368648529,1676.7579696178436,31004,AT-MB-PC-EOS,127.0.0.1,1676.7579696178436,15,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20382589312160718,34.65040183067322,0.07,0.93,0.33,0.77,0.2136328375339508,5.34082093834877,1712617816,,False,16,c4f4803b,2024-04-09_01-10-16,112.6651885509491,1789.4231581687927,31004,AT-MB-PC-EOS,127.0.0.1,1789.4231581687927,16,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.20036935784360943,34.0627908334136,0.07,0.93,0.34,0.79,0.2119501280784607,5.298753201961517,1712617926,,False,17,c4f4803b,2024-04-09_01-12-06,109.70565247535706,1899.1288106441498,31004,AT-MB-PC-EOS,127.0.0.1,1899.1288106441498,17,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19789540842175485,33.64221943169832,0.07,0.93,0.31,0.77,0.21611319243907928,5.402829810976982,1712618036,,False,18,c4f4803b,2024-04-09_01-13-56,110.92552781105042,2010.0543384552002,31004,AT-MB-PC-EOS,127.0.0.1,2010.0543384552002,18,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1960404130465844,33.32687021791935,0.07,0.93,0.35,0.77,0.21697801530361174,5.424450382590294,1712618148,,False,19,c4f4803b,2024-04-09_01-15-48,112.01508235931396,2122.069420814514,31004,AT-MB-PC-EOS,127.0.0.1,2122.069420814514,19,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19675393840845892,33.44816952943802,0.07,0.93,0.33,0.77,0.21279284834861756,5.319821208715439,1712618258,,False,20,c4f4803b,2024-04-09_01-17-38,109.59057879447937,2231.6599996089935,31004,AT-MB-PC-EOS,127.0.0.1,2231.6599996089935,20,128,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19397108738913255,32.975084856152534,0.07,0.93,0.34,0.77,0.2333272045850754,5.8331801146268845,1712618371,,False,21,c4f4803b,2024-04-09_01-19-31,113.372802734375,2345.0328023433685,31004,AT-MB-PC-EOS,127.0.0.1,2345.0328023433685,21,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1939026563483126,32.96345157921314,0.07,0.93,0.37,0.8,0.20169888854026793,5.042472213506699,1712618481,,False,22,c4f4803b,2024-04-09_01-21-21,109.52457642555237,2454.557378768921,31004,AT-MB-PC-EOS,127.0.0.1,2454.557378768921,22,128,3,0.0,0.001
0.08,0.93,0.43,0.83,0.19178939124240596,32.60419651120901,0.07,0.93,0.36,0.78,0.2126364839076996,5.31591209769249,1712618593,,False,23,c4f4803b,2024-04-09_01-23-13,112.5020751953125,2567.0594539642334,31004,AT-MB-PC-EOS,127.0.0.1,2567.0594539642334,23,128,3,0.0,0.001
0.08,0.93,0.43,0.83,0.1896564913146636,32.24160352349281,0.07,0.93,0.33,0.77,0.22812729060649872,5.703182265162468,1712618704,,False,24,c4f4803b,2024-04-09_01-25-04,111.00317454338074,2678.062628507614,31004,AT-MB-PC-EOS,127.0.0.1,2678.062628507614,24,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.1861130422090783,31.63921717554331,0.07,0.93,0.34,0.79,0.21379043340682982,5.344760835170746,1712618818,,False,25,c4f4803b,2024-04-09_01-26-58,113.45730400085449,2791.5199325084686,31004,AT-MB-PC-EOS,127.0.0.1,2791.5199325084686,25,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18673084536019494,31.74424371123314,0.07,0.93,0.36,0.79,0.22190128922462463,5.547532230615616,1712618931,,False,26,c4f4803b,2024-04-09_01-28-51,112.65331482887268,2904.1732473373413,31004,AT-MB-PC-EOS,127.0.0.1,2904.1732473373413,26,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18365768948022057,31.221807211637497,0.07,0.93,0.34,0.75,0.22148231625556947,5.5370579063892365,1712619044,,False,27,c4f4803b,2024-04-09_01-30-44,113.37657284736633,3017.5498201847076,31004,AT-MB-PC-EOS,127.0.0.1,3017.5498201847076,27,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18338824865572592,31.176002271473408,0.07,0.92,0.32,0.79,0.21961996108293533,5.490499027073383,1712619154,,False,28,c4f4803b,2024-04-09_01-32-34,109.73175048828125,3127.281570672989,31004,AT-MB-PC-EOS,127.0.0.1,3127.281570672989,28,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1802477979046457,30.642125643789768,0.07,0.94,0.38,0.8,0.2050105793774128,5.12526448443532,1712619264,,False,29,c4f4803b,2024-04-09_01-34-24,109.90115189552307,3237.182722568512,31004,AT-MB-PC-EOS,127.0.0.1,3237.182722568512,29,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17737154982545797,30.153163470327854,0.07,0.93,0.35,0.81,0.2041630584001541,5.104076460003853,1712619377,,False,30,c4f4803b,2024-04-09_01-36-17,113.25577330589294,3350.438495874405,31004,AT-MB-PC-EOS,127.0.0.1,3350.438495874405,30,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17847113100921405,30.34009227156639,0.07,0.93,0.37,0.81,0.2148568332195282,5.371420830488205,1712619487,,False,31,c4f4803b,2024-04-09_01-38-07,110.4263002872467,3460.8647961616516,31004,AT-MB-PC-EOS,127.0.0.1,3460.8647961616516,31,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17770199670511133,30.209339439868927,0.07,0.93,0.35,0.8,0.20603818506002425,5.1509546265006065,1712619600,,False,32,c4f4803b,2024-04-09_01-40-00,112.47743320465088,3573.3422293663025,31004,AT-MB-PC-EOS,127.0.0.1,3573.3422293663025,32,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17581735284012906,29.88894998282194,0.07,0.93,0.37,0.8,0.20657104551792144,5.164276137948036,1712619709,,False,33,c4f4803b,2024-04-09_01-41-49,109.5432186126709,3682.8854479789734,31004,AT-MB-PC-EOS,127.0.0.1,3682.8854479789734,33,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17259560446528827,29.341252759099007,0.07,0.93,0.36,0.78,0.2068406894803047,5.171017237007618,1712619823,,False,34,c4f4803b,2024-04-09_01-43-43,113.32996845245361,3796.215416431427,31004,AT-MB-PC-EOS,127.0.0.1,3796.215416431427,34,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.1704146130120053,28.9704842120409,0.07,0.93,0.35,0.8,0.2010114997625351,5.025287494063377,1712619933,,False,35,c4f4803b,2024-04-09_01-45-33,110.74193930625916,3906.957355737686,31004,AT-MB-PC-EOS,127.0.0.1,3906.957355737686,35,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17355740328921992,29.504758559167385,0.07,0.92,0.33,0.79,0.2241118520498276,5.602796301245689,1712620046,,False,36,c4f4803b,2024-04-09_01-47-26,112.26677131652832,4019.2241270542145,31004,AT-MB-PC-EOS,127.0.0.1,4019.2241270542145,36,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17130827724057085,29.122407130897045,0.07,0.94,0.4,0.81,0.1922137552499771,4.805343881249428,1712620155,,False,37,c4f4803b,2024-04-09_01-49-15,109.10026454925537,4128.32439160347,31004,AT-MB-PC-EOS,127.0.0.1,4128.32439160347,37,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16728988206561873,28.439279951155186,0.07,0.93,0.41,0.81,0.2013029158115387,5.032572895288467,1712620266,,False,38,c4f4803b,2024-04-09_01-51-06,111.24740314483643,4239.571794748306,31004,AT-MB-PC-EOS,127.0.0.1,4239.571794748306,38,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16636103001587532,28.281375102698803,0.07,0.93,0.4,0.8,0.20198073267936706,5.049518316984177,1712620378,,False,39,c4f4803b,2024-04-09_01-52-58,111.61194467544556,4351.183739423752,31004,AT-MB-PC-EOS,127.0.0.1,4351.183739423752,39,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16568193667951753,28.16592923551798,0.07,0.93,0.38,0.78,0.21243273258209228,5.310818314552307,1712620489,,False,40,c4f4803b,2024-04-09_01-54-49,111.52823257446289,4462.711971998215,31004,AT-MB-PC-EOS,127.0.0.1,4462.711971998215,40,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16640579384915968,28.288984954357147,0.07,0.93,0.37,0.79,0.20739853143692016,5.184963285923004,1712620602,,False,41,c4f4803b,2024-04-09_01-56-42,113.18312644958496,4575.8950984478,31004,AT-MB-PC-EOS,127.0.0.1,4575.8950984478,41,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16201430335640907,27.542431570589542,0.07,0.93,0.36,0.8,0.21078600466251374,5.269650116562843,1712620713,,False,42,c4f4803b,2024-04-09_01-58-33,110.32275652885437,4686.217854976654,31004,AT-MB-PC-EOS,127.0.0.1,4686.217854976654,42,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1605861196623129,27.299640342593193,0.07,0.93,0.41,0.81,0.19894125044345856,4.973531261086464,1712620826,,False,43,c4f4803b,2024-04-09_02-00-26,113.00083112716675,4799.218686103821,31004,AT-MB-PC-EOS,127.0.0.1,4799.218686103821,43,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16123281362302164,27.409578315913677,0.07,0.93,0.39,0.82,0.21043996304273604,5.260999076068401,1712620936,,False,44,c4f4803b,2024-04-09_02-02-16,110.57685256004333,4909.795538663864,31004,AT-MB-PC-EOS,127.0.0.1,4909.795538663864,44,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1603187369511408,27.254185281693935,0.07,0.94,0.42,0.81,0.19974361300468446,4.993590325117111,1712621048,,False,45,c4f4803b,2024-04-09_02-04-08,111.40691375732422,5021.202452421188,31004,AT-MB-PC-EOS,127.0.0.1,5021.202452421188,45,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15571390469284618,26.47136379778385,0.07,0.93,0.39,0.8,0.19785166144371033,4.946291536092758,1712621158,,False,46,c4f4803b,2024-04-09_02-05-58,110.31846022605896,5131.520912647247,31004,AT-MB-PC-EOS,127.0.0.1,5131.520912647247,46,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15350978777689092,26.096663922071457,0.07,0.93,0.39,0.8,0.20557028859853743,5.139257214963436,1712621270,,False,47,c4f4803b,2024-04-09_02-07-50,112.27172827720642,5243.792640924454,31004,AT-MB-PC-EOS,127.0.0.1,5243.792640924454,47,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15501592593157992,26.352707408368587,0.07,0.93,0.4,0.82,0.19974628806114197,4.993657201528549,1712621382,,False,48,c4f4803b,2024-04-09_02-09-42,111.87975192070007,5355.672392845154,31004,AT-MB-PC-EOS,127.0.0.1,5355.672392845154,48,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1533984404276399,26.077734872698784,0.07,0.93,0.39,0.81,0.20241914808750153,5.060478702187538,1712621493,,False,49,c4f4803b,2024-04-09_02-11-33,110.31149244308472,5465.9838852882385,31004,AT-MB-PC-EOS,127.0.0.1,5465.9838852882385,49,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.1522578160990687,25.88382873684168,0.07,0.94,0.4,0.81,0.19823874056339263,4.955968514084816,1712621595,,False,50,c4f4803b,2024-04-09_02-13-15,102.60064935684204,5568.584534645081,31004,AT-MB-PC-EOS,127.0.0.1,5568.584534645081,50,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14940568677642765,25.398966751992702,0.07,0.93,0.41,0.82,0.2050016188621521,5.1250404715538025,1712621705,,False,51,c4f4803b,2024-04-09_02-15-05,109.6478157043457,5678.232350349426,31004,AT-MB-PC-EOS,127.0.0.1,5678.232350349426,51,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14932498852996265,25.38524805009365,0.07,0.93,0.38,0.8,0.20841574132442475,5.210393533110619,1712621816,,False,52,c4f4803b,2024-04-09_02-16-56,111.59997200965881,5789.832322359085,31004,AT-MB-PC-EOS,127.0.0.1,5789.832322359085,52,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14877633868771442,25.29197757691145,0.07,0.94,0.4,0.81,0.20327379316091537,5.081844829022884,1712621925,,False,53,c4f4803b,2024-04-09_02-18-45,108.13951396942139,5897.9718363285065,31004,AT-MB-PC-EOS,127.0.0.1,5897.9718363285065,53,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1452903979622266,24.69936765357852,0.07,0.93,0.4,0.81,0.20649343937635423,5.162335984408855,1712622038,,False,54,c4f4803b,2024-04-09_02-20-38,113.0979220867157,6011.069758415222,31004,AT-MB-PC-EOS,127.0.0.1,6011.069758415222,54,128,3,0.0,0.001
0.08,0.95,0.64,0.91,0.14421930760145188,24.51728229224682,0.07,0.94,0.41,0.81,0.19961173117160796,4.990293279290199,1712622146,,False,55,c4f4803b,2024-04-09_02-22-26,108.8447048664093,6119.9144632816315,31004,AT-MB-PC-EOS,127.0.0.1,6119.9144632816315,55,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14322895981809672,24.348923169076443,0.07,0.93,0.41,0.82,0.2037604159116745,5.0940103977918625,1712622261,,False,56,c4f4803b,2024-04-09_02-24-21,114.19660806655884,6234.11107134819,31004,AT-MB-PC-EOS,127.0.0.1,6234.11107134819,56,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1424493496251457,24.216389436274767,0.07,0.94,0.42,0.82,0.19559715032577515,4.889928758144379,1712622351,,False,57,c4f4803b,2024-04-09_02-25-51,90.302170753479,6324.413242101669,31004,AT-MB-PC-EOS,127.0.0.1,6324.413242101669,57,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14098600870107902,23.967621479183435,0.07,0.93,0.37,0.81,0.212339988052845,5.308499701321125,1712622441,,False,58,c4f4803b,2024-04-09_02-27-21,89.52350568771362,6413.936747789383,31004,AT-MB-PC-EOS,127.0.0.1,6413.936747789383,58,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1384736606522518,23.540522310882807,0.07,0.94,0.41,0.81,0.2063862693309784,5.15965673327446,1712622529,,False,59,c4f4803b,2024-04-09_02-28-49,88.69034838676453,6502.6270961761475,31004,AT-MB-PC-EOS,127.0.0.1,6502.6270961761475,59,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1392349508097943,23.669941637665033,0.07,0.93,0.43,0.82,0.200205799639225,5.005144990980625,1712622617,,False,60,c4f4803b,2024-04-09_02-30-17,87.3432264328003,6589.970322608948,31004,AT-MB-PC-EOS,127.0.0.1,6589.970322608948,60,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13502476132091354,22.9542094245553,0.07,0.94,0.43,0.81,0.20702876657247543,5.175719164311886,1712622705,,False,61,c4f4803b,2024-04-09_02-31-45,88.38580632209778,6678.3561289310455,31004,AT-MB-PC-EOS,127.0.0.1,6678.3561289310455,61,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1338838557329248,22.760255474597216,0.07,0.94,0.42,0.81,0.20370202004909516,5.092550501227379,1712622793,,False,62,c4f4803b,2024-04-09_02-33-13,88.14026618003845,6766.496395111084,31004,AT-MB-PC-EOS,127.0.0.1,6766.496395111084,62,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1329259245930349,22.597407180815935,0.07,0.94,0.42,0.83,0.1968579950928688,4.92144987732172,1712622880,,False,63,c4f4803b,2024-04-09_02-34-40,86.64105176925659,6853.137446880341,31004,AT-MB-PC-EOS,127.0.0.1,6853.137446880341,63,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13309432526721673,22.626035295426846,0.07,0.94,0.43,0.82,0.1983270251750946,4.958175629377365,1712622968,,False,64,c4f4803b,2024-04-09_02-36-08,88.03813982009888,6941.175586700439,31004,AT-MB-PC-EOS,127.0.0.1,6941.175586700439,64,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13309629734824685,22.626370549201965,0.07,0.93,0.41,0.81,0.20107581719756126,5.026895429939032,1712623056,,False,65,c4f4803b,2024-04-09_02-37-36,88.17398452758789,7029.349571228027,31004,AT-MB-PC-EOS,127.0.0.1,7029.349571228027,65,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1305743786999408,22.197644378989935,0.07,0.94,0.41,0.82,0.20063440918922423,5.015860229730606,1712623144,,False,66,c4f4803b,2024-04-09_02-39-04,88.02131342887878,7117.370884656906,31004,AT-MB-PC-EOS,127.0.0.1,7117.370884656906,66,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12860444271389176,21.8627552613616,0.07,0.94,0.4,0.81,0.21751522541046142,5.437880635261536,1712623231,,False,67,c4f4803b,2024-04-09_02-40-31,87.48810935020447,7204.858994007111,31004,AT-MB-PC-EOS,127.0.0.1,7204.858994007111,67,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1275572364382884,21.68473019450903,0.07,0.94,0.45,0.82,0.20059641152620317,5.014910288155079,1712623320,,False,68,c4f4803b,2024-04-09_02-42-00,88.86959409713745,7293.728588104248,31004,AT-MB-PC-EOS,127.0.0.1,7293.728588104248,68,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1250500103787464,21.258501764386892,0.07,0.93,0.41,0.81,0.2134473642706871,5.336184106767178,1712623408,,False,69,c4f4803b,2024-04-09_02-43-28,87.4988911151886,7381.227479219437,31004,AT-MB-PC-EOS,127.0.0.1,7381.227479219437,69,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12522750365383484,21.288675621151924,0.07,0.94,0.44,0.81,0.19774407356977464,4.943601839244366,1712623496,,False,70,c4f4803b,2024-04-09_02-44-56,88.36995911598206,7469.597438335419,31004,AT-MB-PC-EOS,127.0.0.1,7469.597438335419,70,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12357890406513915,21.008413691073656,0.07,0.93,0.42,0.81,0.20691243380308152,5.172810845077038,1712623583,,False,71,c4f4803b,2024-04-09_02-46-23,86.84667587280273,7556.444114208221,31004,AT-MB-PC-EOS,127.0.0.1,7556.444114208221,71,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11866404024117133,20.172886840999126,0.07,0.93,0.43,0.82,0.207408350110054,5.18520875275135,1712623671,,False,72,c4f4803b,2024-04-09_02-47-51,87.77269411087036,7644.216808319092,31004,AT-MB-PC-EOS,127.0.0.1,7644.216808319092,72,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11849160045385361,20.143572077155113,0.07,0.93,0.42,0.81,0.21545668303966523,5.3864170759916306,1712623758,,False,73,c4f4803b,2024-04-09_02-49-18,86.85812020301819,7731.07492852211,31004,AT-MB-PC-EOS,127.0.0.1,7731.07492852211,73,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12041422658983399,20.470418520271778,0.07,0.93,0.42,0.81,0.22181961596012115,5.545490399003029,1712623847,,False,74,c4f4803b,2024-04-09_02-50-47,88.97757577896118,7820.052504301071,31004,AT-MB-PC-EOS,127.0.0.1,7820.052504301071,74,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11712410364519148,19.91109761968255,0.07,0.93,0.44,0.82,0.20537768989801408,5.134442247450352,1712623916,,False,75,c4f4803b,2024-04-09_02-51-56,68.99348092079163,7889.045985221863,31004,AT-MB-PC-EOS,127.0.0.1,7889.045985221863,75,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11400202854591257,19.380344852805138,0.07,0.93,0.44,0.82,0.2152383816242218,5.380959540605545,1712623984,,False,76,c4f4803b,2024-04-09_02-53-04,68.23637509346008,7957.282360315323,31004,AT-MB-PC-EOS,127.0.0.1,7957.282360315323,76,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11611366984160508,19.739323873072863,0.07,0.94,0.42,0.81,0.21549637168645858,5.387409292161465,1712624052,,False,77,c4f4803b,2024-04-09_02-54-12,68.08362936973572,8025.365989685059,31004,AT-MB-PC-EOS,127.0.0.1,8025.365989685059,77,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11441577854840194,19.45068235322833,0.07,0.93,0.43,0.81,0.20950942397117614,5.237735599279404,1712624120,,False,78,c4f4803b,2024-04-09_02-55-20,68.21492266654968,8093.580912351608,31004,AT-MB-PC-EOS,127.0.0.1,8093.580912351608,78,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.1124046044972013,19.10878276452422,0.07,0.93,0.42,0.81,0.21313891738653182,5.328472934663296,1712624189,,False,79,c4f4803b,2024-04-09_02-56-29,68.5751326084137,8162.156044960022,31004,AT-MB-PC-EOS,127.0.0.1,8162.156044960022,79,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11395199375555795,19.371838938444853,0.07,0.93,0.42,0.81,0.21646715611219405,5.4116789028048515,1712624257,,False,80,c4f4803b,2024-04-09_02-57-37,68.3229033946991,8230.478948354721,31004,AT-MB-PC-EOS,127.0.0.1,8230.478948354721,80,128,3,0.0,0.001
0.08,0.96,0.77,0.95,0.11060912359286756,18.803551010787487,0.07,0.93,0.43,0.81,0.21617164433002473,5.404291108250618,1712624325,,False,81,c4f4803b,2024-04-09_02-58-45,68.35720324516296,8298.836151599884,31004,AT-MB-PC-EOS,127.0.0.1,8298.836151599884,81,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1124437818194137,19.115442909300327,0.07,0.94,0.44,0.82,0.21246796369552612,5.311699092388153,1712624394,,False,82,c4f4803b,2024-04-09_02-59-54,68.3188865184784,8367.155038118362,31004,AT-MB-PC-EOS,127.0.0.1,8367.155038118362,82,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10644865234327668,18.096270898357034,0.07,0.93,0.42,0.82,0.2137260091304779,5.343150228261948,1712624463,,False,83,c4f4803b,2024-04-09_03-01-03,68.9138114452362,8436.068849563599,31004,AT-MB-PC-EOS,127.0.0.1,8436.068849563599,83,128,3,0.0,0.001
0.08,0.96,0.77,0.95,0.10979654567644877,18.66541276499629,0.07,0.93,0.43,0.81,0.21728647172451018,5.432161793112755,1712624532,,False,84,c4f4803b,2024-04-09_03-02-12,69.51575231552124,8505.58460187912,31004,AT-MB-PC-EOS,127.0.0.1,8505.58460187912,84,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10756935280035523,18.28678997606039,0.07,0.93,0.44,0.82,0.2222071698307991,5.555179245769978,1712624600,,False,85,c4f4803b,2024-04-09_03-03-20,67.60016298294067,8573.18476486206,31004,AT-MB-PC-EOS,127.0.0.1,8573.18476486206,85,128,3,0.0,0.001
