train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.56,0.09,0.51,0.982926881313324,167.09756982326508,0.07,0.54,0.09,0.5,1.0841862773895263,27.10465693473816,1712621713,,False,1,5dfaff7e,2024-04-09_02-15-13,123.44432759284973,123.44432759284973,32532,AT-MB-PC-EOS,127.0.0.1,123.44432759284973,1,64,3,0.0,0.001
0.08,0.89,0.1,0.53,0.35678596452755085,60.65361396968365,0.07,0.92,0.13,0.57,0.2997669643163681,7.494174107909203,1712621825,,False,2,5dfaff7e,2024-04-09_02-17-05,111.6831865310669,235.12751412391663,32532,AT-MB-PC-EOS,127.0.0.1,235.12751412391663,2,64,3,0.0,0.001
0.08,0.92,0.14,0.6,0.2929461817531025,49.80085089802742,0.07,0.91,0.18,0.67,0.2826358598470688,7.06589649617672,1712621935,,False,3,5dfaff7e,2024-04-09_02-18-55,110.0982768535614,345.225790977478,32532,AT-MB-PC-EOS,127.0.0.1,345.225790977478,3,64,3,0.0,0.001
0.08,0.92,0.18,0.66,0.26513755400391187,45.073384180665016,0.07,0.93,0.16,0.57,0.28239074766635897,7.059768691658974,1712622046,,False,4,5dfaff7e,2024-04-09_02-20-46,111.4541244506836,456.6799154281616,32532,AT-MB-PC-EOS,127.0.0.1,456.6799154281616,4,64,3,0.0,0.001
0.08,0.92,0.21,0.69,0.25229180516565547,42.88960687816143,0.07,0.93,0.19,0.65,0.29396086633205415,7.3490216583013535,1712622158,,False,5,5dfaff7e,2024-04-09_02-22-38,111.341721534729,568.0216369628906,32532,AT-MB-PC-EOS,127.0.0.1,568.0216369628906,5,64,3,0.0,0.001
0.08,0.92,0.22,0.71,0.24114777458941236,40.9951216802001,0.07,0.93,0.22,0.69,0.27135563850402833,6.783890962600708,1712622270,,False,6,5dfaff7e,2024-04-09_02-24-30,112.31905555725098,680.3406925201416,32532,AT-MB-PC-EOS,127.0.0.1,680.3406925201416,6,64,3,0.0,0.001
0.08,0.93,0.27,0.74,0.23024635542841518,39.14188042283058,0.07,0.93,0.19,0.67,0.2821321487426758,7.0533037185668945,1712622359,,False,7,5dfaff7e,2024-04-09_02-25-59,89.0753722190857,769.4160647392273,32532,AT-MB-PC-EOS,127.0.0.1,769.4160647392273,7,64,3,0.0,0.001
0.08,0.93,0.27,0.74,0.23164300708209767,39.379311203956604,0.07,0.93,0.26,0.73,0.22393490344285966,5.598372586071491,1712622447,,False,8,5dfaff7e,2024-04-09_02-27-27,87.72366428375244,857.1397290229797,32532,AT-MB-PC-EOS,127.0.0.1,857.1397290229797,8,64,3,0.0,0.001
0.08,0.93,0.3,0.76,0.22282840350971503,37.880828596651554,0.07,0.93,0.24,0.69,0.23535817980766296,5.883954495191574,1712622535,,False,9,5dfaff7e,2024-04-09_02-28-55,87.78207659721375,944.9218056201935,32532,AT-MB-PC-EOS,127.0.0.1,944.9218056201935,9,64,3,0.0,0.001
0.08,0.93,0.28,0.76,0.2223925149616073,37.806727543473244,0.07,0.93,0.28,0.74,0.24369885444641112,6.092471361160278,1712622622,,False,10,5dfaff7e,2024-04-09_02-30-22,87.79061937332153,1032.712424993515,32532,AT-MB-PC-EOS,127.0.0.1,1032.712424993515,10,64,3,0.0,0.001
0.08,0.93,0.3,0.76,0.22332712832619162,37.965611815452576,0.07,0.93,0.29,0.75,0.2194957759976387,5.487394399940968,1712622711,,False,11,5dfaff7e,2024-04-09_02-31-51,88.46359872817993,1121.176023721695,32532,AT-MB-PC-EOS,127.0.0.1,1121.176023721695,11,64,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2146612495622214,36.49241242557764,0.07,0.92,0.22,0.7,0.2682075387239456,6.70518846809864,1712622800,,False,12,5dfaff7e,2024-04-09_02-33-20,89.43479251861572,1210.6108162403107,32532,AT-MB-PC-EOS,127.0.0.1,1210.6108162403107,12,64,3,0.0,0.001
0.08,0.93,0.32,0.79,0.2135375919587472,36.30139063298702,0.07,0.93,0.3,0.74,0.2308400297164917,5.7710007429122925,1712622890,,False,13,5dfaff7e,2024-04-09_02-34-50,89.42323708534241,1300.034053325653,32532,AT-MB-PC-EOS,127.0.0.1,1300.034053325653,13,64,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21063398258651003,35.80777703970671,0.07,0.93,0.3,0.75,0.22722808718681337,5.680702179670334,1712622978,,False,14,5dfaff7e,2024-04-09_02-36-18,88.33627700805664,1388.3703303337097,32532,AT-MB-PC-EOS,127.0.0.1,1388.3703303337097,14,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2075005375287112,35.275091379880905,0.07,0.93,0.28,0.78,0.21442777872085572,5.360694468021393,1712623067,,False,15,5dfaff7e,2024-04-09_02-37-47,88.6311137676239,1477.0014441013336,32532,AT-MB-PC-EOS,127.0.0.1,1477.0014441013336,15,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20604277231237467,35.027271293103695,0.07,0.93,0.29,0.74,0.22491972148418427,5.622993037104607,1712623155,,False,16,5dfaff7e,2024-04-09_02-39-15,87.88322591781616,1564.8846700191498,32532,AT-MB-PC-EOS,127.0.0.1,1564.8846700191498,16,64,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2011039335938061,34.18766871094704,0.07,0.93,0.34,0.78,0.2080019533634186,5.2000488340854645,1712623243,,False,17,5dfaff7e,2024-04-09_02-40-43,88.04369306564331,1652.928363084793,32532,AT-MB-PC-EOS,127.0.0.1,1652.928363084793,17,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19940141084439614,33.898239843547344,0.07,0.93,0.29,0.76,0.2250302404165268,5.62575601041317,1712623330,,False,18,5dfaff7e,2024-04-09_02-42-10,87.69342827796936,1740.6217913627625,32532,AT-MB-PC-EOS,127.0.0.1,1740.6217913627625,18,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19553252909989918,33.24052994698286,0.07,0.93,0.33,0.76,0.21530495405197145,5.382623851299286,1712623418,,False,19,5dfaff7e,2024-04-09_02-43-38,88.0442807674408,1828.6660721302032,32532,AT-MB-PC-EOS,127.0.0.1,1828.6660721302032,19,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19677303670083776,33.45141623914242,0.07,0.93,0.31,0.75,0.21975130289793016,5.493782572448254,1712623506,,False,20,5dfaff7e,2024-04-09_02-45-06,87.47895526885986,1916.145027399063,32532,AT-MB-PC-EOS,127.0.0.1,1916.145027399063,20,64,3,0.0,0.001
