train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.22341191540746128,37.98002561926842,0.07,0.93,0.25,0.73,0.2325798338651657,5.814495846629143,1712615849,,False,11,e46258c0,2024-04-09_00-37-29,111.68852472305298,1235.6783747673035,29996,AT-MB-PC-EOS,127.0.0.1,1235.6783747673035,11,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.217102568991044,36.90743672847748,0.07,0.93,0.25,0.66,0.25707852125167846,6.426963031291962,1712615960,,False,12,e46258c0,2024-04-09_00-39-20,111.08229804039001,1346.7606728076935,29996,AT-MB-PC-EOS,127.0.0.1,1346.7606728076935,12,128,3,0.0,0.001
0.08,0.93,0.31,0.79,0.21397478396401687,36.375713273882866,0.07,0.93,0.28,0.71,0.23246050119400025,5.811512529850006,1712616046,,False,13,e46258c0,2024-04-09_00-40-46,86.33142471313477,1433.0920975208282,29996,AT-MB-PC-EOS,127.0.0.1,1433.0920975208282,13,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.2113973909002893,35.93755645304918,0.07,0.93,0.29,0.72,0.22957052826881408,5.739263206720352,1712616158,,False,14,e46258c0,2024-04-09_00-42-38,111.91675925254822,1545.0088567733765,29996,AT-MB-PC-EOS,127.0.0.1,1545.0088567733765,14,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.2083090460037484,35.412537820637226,0.07,0.93,0.3,0.77,0.21703943729400635,5.425985932350159,1712616269,,False,15,e46258c0,2024-04-09_00-44-29,111.18696522712708,1656.1958220005035,29996,AT-MB-PC-EOS,127.0.0.1,1656.1958220005035,15,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.2055399452062214,34.94179068505764,0.07,0.93,0.27,0.73,0.2660970091819763,6.652425229549408,1712616383,,False,16,e46258c0,2024-04-09_00-46-23,113.46231627464294,1769.6581382751465,29996,AT-MB-PC-EOS,127.0.0.1,1769.6581382751465,16,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.2012148194891565,34.206519313156605,0.07,0.93,0.35,0.79,0.20848858416080474,5.212214604020119,1712616490,,False,17,e46258c0,2024-04-09_00-48-10,106.97198724746704,1876.6301255226135,29996,AT-MB-PC-EOS,127.0.0.1,1876.6301255226135,17,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.2008246259216,34.140186406672,0.07,0.93,0.32,0.79,0.2108452159166336,5.27113039791584,1712616595,,False,18,e46258c0,2024-04-09_00-49-55,104.9706859588623,1981.6008114814758,29996,AT-MB-PC-EOS,127.0.0.1,1981.6008114814758,18,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19527246001012186,33.196318201720715,0.07,0.93,0.35,0.79,0.21211847960948943,5.302961990237236,1712616704,,False,19,e46258c0,2024-04-09_00-51-44,109.1768262386322,2090.777637720108,29996,AT-MB-PC-EOS,127.0.0.1,2090.777637720108,19,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19765688812031465,33.60167098045349,0.07,0.93,0.33,0.76,0.2144360989332199,5.360902473330498,1712616816,,False,20,e46258c0,2024-04-09_00-53-36,111.66887354850769,2202.4465112686157,29996,AT-MB-PC-EOS,127.0.0.1,2202.4465112686157,20,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19645410491263166,33.39719783514738,0.07,0.93,0.31,0.78,0.22925250589847565,5.731312647461891,1712616925,,False,21,e46258c0,2024-04-09_00-55-25,109.84757566452026,2312.294086933136,29996,AT-MB-PC-EOS,127.0.0.1,2312.294086933136,21,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1952863383819075,33.19867752492428,0.07,0.93,0.36,0.79,0.20201097548007965,5.050274387001991,1712617035,,False,22,e46258c0,2024-04-09_00-57-15,109.89103770256042,2422.1851246356964,29996,AT-MB-PC-EOS,127.0.0.1,2422.1851246356964,22,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.19039394351489403,32.366970397531986,0.07,0.93,0.33,0.76,0.23607059240341186,5.901764810085297,1712617148,,False,23,e46258c0,2024-04-09_00-59-08,112.2409598827362,2534.4260845184326,29996,AT-MB-PC-EOS,127.0.0.1,2534.4260845184326,23,128,3,0.0,0.001
0.08,0.93,0.43,0.83,0.18966939453692996,32.243797071278095,0.07,0.93,0.35,0.76,0.2353655707836151,5.884139269590378,1712617259,,False,24,e46258c0,2024-04-09_01-00-59,111.14513492584229,2645.571219444275,29996,AT-MB-PC-EOS,127.0.0.1,2645.571219444275,24,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18843524307012557,32.03399132192135,0.07,0.93,0.33,0.78,0.2220599615573883,5.551499038934708,1712617373,,False,25,e46258c0,2024-04-09_01-02-53,114.19745969772339,2759.7686791419983,29996,AT-MB-PC-EOS,127.0.0.1,2759.7686791419983,25,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18898021574406063,32.12663667649031,0.07,0.93,0.35,0.79,0.2262437978386879,5.656094945967197,1712617485,,False,26,e46258c0,2024-04-09_01-04-45,111.72902011871338,2871.4976992607117,29996,AT-MB-PC-EOS,127.0.0.1,2871.4976992607117,26,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18427473188323132,31.326704420149326,0.07,0.93,0.33,0.75,0.22240873515605927,5.560218378901482,1712617599,,False,27,e46258c0,2024-04-09_01-06-39,113.8125057220459,2985.3102049827576,29996,AT-MB-PC-EOS,127.0.0.1,2985.3102049827576,27,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18491920070613133,31.436264120042324,0.07,0.93,0.36,0.8,0.20293328255414964,5.073332063853741,1712617709,,False,28,e46258c0,2024-04-09_01-08-29,110.34886074066162,3095.659065723419,29996,AT-MB-PC-EOS,127.0.0.1,3095.659065723419,28,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18230868078329984,30.992475733160973,0.07,0.93,0.36,0.8,0.19983832761645318,4.995958190411329,1712617821,,False,29,e46258c0,2024-04-09_01-10-21,111.99742674827576,3207.656492471695,29996,AT-MB-PC-EOS,127.0.0.1,3207.656492471695,29,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18082698059870916,30.740586701780558,0.07,0.93,0.39,0.8,0.20608345925807953,5.152086481451988,1712617931,,False,30,e46258c0,2024-04-09_01-12-11,109.86738204956055,3317.5238745212555,29996,AT-MB-PC-EOS,127.0.0.1,3317.5238745212555,30,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17988265954396304,30.580052122473717,0.07,0.93,0.37,0.8,0.2038424015045166,5.096060037612915,1712618042,,False,31,e46258c0,2024-04-09_01-14-02,111.27074408531189,3428.7946186065674,29996,AT-MB-PC-EOS,127.0.0.1,3428.7946186065674,31,128,3,0.0,0.001
0.08,0.94,0.49,0.85,0.17895966176601016,30.42314250022173,0.07,0.93,0.39,0.8,0.20117914974689483,5.029478743672371,1712618154,,False,32,e46258c0,2024-04-09_01-15-54,112.38207292556763,3541.176691532135,29996,AT-MB-PC-EOS,127.0.0.1,3541.176691532135,32,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17455206706243404,29.673851400613785,0.07,0.94,0.38,0.8,0.20499513298273087,5.124878324568272,1712618266,,False,33,e46258c0,2024-04-09_01-17-46,111.30819892883301,3652.484890460968,29996,AT-MB-PC-EOS,127.0.0.1,3652.484890460968,33,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17222037600243792,29.277463920414448,0.07,0.94,0.38,0.78,0.20402907103300094,5.100726775825024,1712618378,,False,34,e46258c0,2024-04-09_01-19-38,112.45182204246521,3764.9367125034332,29996,AT-MB-PC-EOS,127.0.0.1,3764.9367125034332,34,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1731541098917232,29.43619868159294,0.07,0.93,0.35,0.78,0.20471066415309905,5.1177666038274765,1712618489,,False,35,e46258c0,2024-04-09_01-21-29,110.49892139434814,3875.4356338977814,29996,AT-MB-PC-EOS,127.0.0.1,3875.4356338977814,35,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17581999648143262,29.889399401843548,0.07,0.93,0.35,0.8,0.21077677369117737,5.269419342279434,1712618601,,False,36,e46258c0,2024-04-09_01-23-21,112.7419011592865,3988.177535057068,29996,AT-MB-PC-EOS,127.0.0.1,3988.177535057068,36,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17176455048953784,29.199973583221436,0.07,0.94,0.38,0.78,0.2007354648411274,5.018386621028185,1712618711,,False,37,e46258c0,2024-04-09_01-25-11,109.2822494506836,4097.4597845077515,29996,AT-MB-PC-EOS,127.0.0.1,4097.4597845077515,37,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16788686588406562,28.540767200291157,0.07,0.94,0.4,0.79,0.20542362630367278,5.13559065759182,1712618823,,False,38,e46258c0,2024-04-09_01-27-03,112.58866047859192,4210.048444986343,29996,AT-MB-PC-EOS,127.0.0.1,4210.048444986343,38,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16661308383678688,28.32422425225377,0.07,0.93,0.38,0.81,0.21066971987485886,5.266742996871471,1712618934,,False,39,e46258c0,2024-04-09_01-28-54,110.6270740032196,4320.675518989563,29996,AT-MB-PC-EOS,127.0.0.1,4320.675518989563,39,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1682548454579185,28.603323727846146,0.07,0.93,0.4,0.8,0.2046399512887001,5.115998782217503,1712619047,,False,40,e46258c0,2024-04-09_01-30-47,112.61626935005188,4433.291788339615,29996,AT-MB-PC-EOS,127.0.0.1,4433.291788339615,40,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16682373298441663,28.360034607350826,0.07,0.94,0.39,0.79,0.20376767188310624,5.094191797077656,1712619159,,False,41,e46258c0,2024-04-09_01-32-39,112.04653453826904,4545.338322877884,29996,AT-MB-PC-EOS,127.0.0.1,4545.338322877884,41,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16332223402226673,27.764779783785343,0.07,0.93,0.4,0.81,0.20036605060100554,5.009151265025139,1712619269,,False,42,e46258c0,2024-04-09_01-34-29,110.16784334182739,4655.506166219711,29996,AT-MB-PC-EOS,127.0.0.1,4655.506166219711,42,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16006768661386828,27.211506724357605,0.07,0.93,0.41,0.81,0.19954863131046296,4.988715782761574,1712619382,,False,43,e46258c0,2024-04-09_01-36-22,112.89766192436218,4768.4038281440735,29996,AT-MB-PC-EOS,127.0.0.1,4768.4038281440735,43,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16361601142322316,27.814721941947937,0.07,0.94,0.41,0.81,0.2092813378572464,5.23203344643116,1712619492,,False,44,e46258c0,2024-04-09_01-38-12,110.5396888256073,4878.943516969681,29996,AT-MB-PC-EOS,127.0.0.1,4878.943516969681,44,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16022093449445332,27.237558864057064,0.07,0.93,0.42,0.8,0.2044583433866501,5.111458584666252,1712619604,,False,45,e46258c0,2024-04-09_01-40-04,111.70550584793091,4990.649022817612,29996,AT-MB-PC-EOS,127.0.0.1,4990.649022817612,45,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15698143344591645,26.686843685805798,0.07,0.93,0.39,0.81,0.19716195940971373,4.929048985242844,1712619713,,False,46,e46258c0,2024-04-09_01-41-53,108.68134117126465,5099.330363988876,29996,AT-MB-PC-EOS,127.0.0.1,5099.330363988876,46,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1551926352083683,26.38274798542261,0.07,0.93,0.38,0.79,0.21031045109033586,5.257761277258396,1712619826,,False,47,e46258c0,2024-04-09_01-43-46,113.18751835823059,5212.517882347107,29996,AT-MB-PC-EOS,127.0.0.1,5212.517882347107,47,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15620251043754466,26.55442677438259,0.07,0.93,0.41,0.81,0.20183316826820374,5.045829206705093,1712619938,,False,48,e46258c0,2024-04-09_01-45-38,112.13432836532593,5324.652210712433,29996,AT-MB-PC-EOS,127.0.0.1,5324.652210712433,48,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15418257323258064,26.211037449538708,0.07,0.94,0.4,0.81,0.19822179168462753,4.955544792115688,1712620051,,False,49,e46258c0,2024-04-09_01-47-31,113.50144338607788,5438.153654098511,29996,AT-MB-PC-EOS,127.0.0.1,5438.153654098511,49,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15269498220261404,25.95814697444439,0.07,0.94,0.43,0.81,0.1948302483558655,4.870756208896637,1712620161,,False,50,e46258c0,2024-04-09_01-49-21,110.04067039489746,5548.194324493408,29996,AT-MB-PC-EOS,127.0.0.1,5548.194324493408,50,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15062061968971702,25.605505347251892,0.07,0.94,0.41,0.82,0.20381742507219314,5.095435626804829,1712620273,,False,51,e46258c0,2024-04-09_01-51-13,111.40896821022034,5659.6032927036285,29996,AT-MB-PC-EOS,127.0.0.1,5659.6032927036285,51,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15009296444409034,25.515803955495358,0.07,0.94,0.4,0.79,0.20594574749469757,5.148643687367439,1712620385,,False,52,e46258c0,2024-04-09_01-53-05,111.726637840271,5771.3299305438995,29996,AT-MB-PC-EOS,127.0.0.1,5771.3299305438995,52,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14822448974146563,25.198163256049156,0.07,0.94,0.41,0.81,0.1981388658285141,4.9534716457128525,1712620494,,False,53,e46258c0,2024-04-09_01-54-54,109.17630195617676,5880.506232500076,29996,AT-MB-PC-EOS,127.0.0.1,5880.506232500076,53,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14468504269333446,24.59645725786686,0.07,0.94,0.4,0.81,0.20477081835269928,5.119270458817482,1712620607,,False,54,e46258c0,2024-04-09_01-56-47,112.9240620136261,5993.430294513702,29996,AT-MB-PC-EOS,127.0.0.1,5993.430294513702,54,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1449188909109901,24.636211454868317,0.07,0.94,0.42,0.8,0.20198867470026016,5.049716867506504,1712620718,,False,55,e46258c0,2024-04-09_01-58-38,110.81282258033752,6104.24311709404,29996,AT-MB-PC-EOS,127.0.0.1,6104.24311709404,55,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14307082589058315,24.322040401399136,0.07,0.94,0.42,0.82,0.2093901640176773,5.234754100441933,1712620831,,False,56,e46258c0,2024-04-09_02-00-31,113.53218340873718,6217.775300502777,29996,AT-MB-PC-EOS,127.0.0.1,6217.775300502777,56,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14285810396951787,24.28587767481804,0.07,0.94,0.42,0.8,0.20598041296005248,5.149510324001312,1712620941,,False,57,e46258c0,2024-04-09_02-02-21,109.90783667564392,6327.683137178421,29996,AT-MB-PC-EOS,127.0.0.1,6327.683137178421,57,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.140101029460921,23.81717500835657,0.07,0.94,0.4,0.81,0.21043009221553802,5.260752305388451,1712621056,,False,58,e46258c0,2024-04-09_02-04-16,114.53739094734192,6442.220528125763,29996,AT-MB-PC-EOS,127.0.0.1,6442.220528125763,58,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13928864070159547,23.67906891927123,0.07,0.94,0.42,0.8,0.20994775980710983,5.248693995177746,1712621167,,False,59,e46258c0,2024-04-09_02-06-07,111.07684111595154,6553.2973692417145,29996,AT-MB-PC-EOS,127.0.0.1,6553.2973692417145,59,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1370178266921464,23.29303053766489,0.07,0.94,0.44,0.82,0.1989179366827011,4.972948417067528,1712621277,,False,60,e46258c0,2024-04-09_02-07-57,110.16407108306885,6663.461440324783,29996,AT-MB-PC-EOS,127.0.0.1,6663.461440324783,60,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13474196416928488,22.90613390877843,0.07,0.94,0.4,0.81,0.21494912326335908,5.373728081583977,1712621389,,False,61,e46258c0,2024-04-09_02-09-49,111.96411466598511,6775.425554990768,29996,AT-MB-PC-EOS,127.0.0.1,6775.425554990768,61,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1334677167236805,22.689511843025684,0.07,0.93,0.43,0.81,0.20723863691091537,5.180965922772884,1712621499,,False,62,e46258c0,2024-04-09_02-11-39,110.6677451133728,6886.093300104141,29996,AT-MB-PC-EOS,127.0.0.1,6886.093300104141,62,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13190876850310493,22.42449064552784,0.07,0.94,0.42,0.81,0.20270800828933716,5.067700207233429,1712621599,,False,63,e46258c0,2024-04-09_02-13-19,99.73132944107056,6985.824629545212,29996,AT-MB-PC-EOS,127.0.0.1,6985.824629545212,63,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13230696226305821,22.492183584719896,0.07,0.93,0.42,0.81,0.21149967700242997,5.287491925060749,1712621711,,False,64,e46258c0,2024-04-09_02-15-11,111.3985161781311,7097.223145723343,29996,AT-MB-PC-EOS,127.0.0.1,7097.223145723343,64,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13092395352090105,22.25707209855318,0.07,0.94,0.43,0.81,0.20215057522058488,5.053764380514622,1712621825,,False,65,e46258c0,2024-04-09_02-17-05,114.09403920173645,7211.317184925079,29996,AT-MB-PC-EOS,127.0.0.1,7211.317184925079,65,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1302020876065773,22.134354893118143,0.07,0.94,0.43,0.81,0.20232943207025528,5.058235801756382,1712621935,,False,66,e46258c0,2024-04-09_02-18-55,110.18071722984314,7321.4979021549225,29996,AT-MB-PC-EOS,127.0.0.1,7321.4979021549225,66,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12895084082642022,21.921642940491438,0.07,0.94,0.4,0.8,0.2231975808739662,5.579939521849155,1712622047,,False,67,e46258c0,2024-04-09_02-20-47,111.70046210289001,7433.1983642578125,29996,AT-MB-PC-EOS,127.0.0.1,7433.1983642578125,67,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12661628666169503,21.524768732488155,0.07,0.94,0.45,0.81,0.2071126490831375,5.177816227078438,1712622158,,False,68,e46258c0,2024-04-09_02-22-38,111.80135416984558,7544.999718427658,29996,AT-MB-PC-EOS,127.0.0.1,7544.999718427658,68,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1239656485398026,21.074160251766443,0.07,0.93,0.43,0.81,0.21885783702135087,5.4714459255337715,1712622270,,False,69,e46258c0,2024-04-09_02-24-30,112.07683944702148,7657.07655787468,29996,AT-MB-PC-EOS,127.0.0.1,7657.07655787468,69,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12514529024415155,21.274699341505766,0.07,0.94,0.42,0.8,0.20926629304885863,5.231657326221466,1712622360,,False,70,e46258c0,2024-04-09_02-26-00,89.14742279052734,7746.223980665207,29996,AT-MB-PC-EOS,127.0.0.1,7746.223980665207,70,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12241042249781244,20.809771824628115,0.07,0.94,0.42,0.8,0.2104620033502579,5.261550083756447,1712622447,,False,71,e46258c0,2024-04-09_02-27-27,87.66061401367188,7833.884594678879,29996,AT-MB-PC-EOS,127.0.0.1,7833.884594678879,71,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.1178758287911906,20.0388908945024,0.07,0.94,0.42,0.8,0.2168517616391182,5.421294040977955,1712622535,,False,72,e46258c0,2024-04-09_02-28-55,87.40010166168213,7921.284696340561,29996,AT-MB-PC-EOS,127.0.0.1,7921.284696340561,72,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11915507033905562,20.256361957639456,0.07,0.94,0.41,0.81,0.2222681999206543,5.556704998016357,1712622622,,False,73,e46258c0,2024-04-09_02-30-22,87.33982920646667,8008.624525547028,29996,AT-MB-PC-EOS,127.0.0.1,8008.624525547028,73,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11866462839876904,20.172986827790737,0.07,0.94,0.43,0.81,0.231275455057621,5.781886376440525,1712622712,,False,74,e46258c0,2024-04-09_02-31-52,89.61052060127258,8098.2350461483,29996,AT-MB-PC-EOS,127.0.0.1,8098.2350461483,74,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11497272995903211,19.54536409303546,0.07,0.94,0.43,0.81,0.21362467765808105,5.340616941452026,1712622800,,False,75,e46258c0,2024-04-09_02-33-20,88.7765588760376,8187.011605024338,29996,AT-MB-PC-EOS,127.0.0.1,8187.011605024338,75,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11256528354304678,19.136098202317953,0.07,0.93,0.42,0.8,0.2271307635307312,5.67826908826828,1712622888,,False,76,e46258c0,2024-04-09_02-34-48,87.81043696403503,8274.822041988373,29996,AT-MB-PC-EOS,127.0.0.1,8274.822041988373,76,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11466929441427483,19.49378005042672,0.07,0.94,0.4,0.8,0.22739796608686447,5.684949152171612,1712622977,,False,77,e46258c0,2024-04-09_02-36-17,88.42810440063477,8363.250146389008,29996,AT-MB-PC-EOS,127.0.0.1,8363.250146389008,77,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11226050277404925,19.084285471588373,0.07,0.94,0.43,0.81,0.2164009055495262,5.410022638738155,1712623066,,False,78,e46258c0,2024-04-09_02-37-46,88.86583757400513,8452.115983963013,29996,AT-MB-PC-EOS,127.0.0.1,8452.115983963013,78,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11129023029523737,18.919339150190353,0.07,0.93,0.41,0.82,0.21927661418914796,5.481915354728699,1712623154,,False,79,e46258c0,2024-04-09_02-39-14,88.12527418136597,8540.241258144379,29996,AT-MB-PC-EOS,127.0.0.1,8540.241258144379,79,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11209588469389607,19.05630039796233,0.07,0.94,0.41,0.79,0.2274001094698906,5.685002736747265,1712623243,,False,80,e46258c0,2024-04-09_02-40-43,89.13676047325134,8629.37801861763,29996,AT-MB-PC-EOS,127.0.0.1,8629.37801861763,80,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10873129779801649,18.484320625662804,0.07,0.94,0.43,0.8,0.22554636716842652,5.638659179210663,1712623331,,False,81,e46258c0,2024-04-09_02-42-11,88.28583908081055,8717.66385769844,29996,AT-MB-PC-EOS,127.0.0.1,8717.66385769844,81,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.11146039314129773,18.948266834020615,0.07,0.94,0.42,0.81,0.2209419146180153,5.523547865450382,1712623419,,False,82,e46258c0,2024-04-09_02-43-39,87.98144841194153,8805.645306110382,29996,AT-MB-PC-EOS,127.0.0.1,8805.645306110382,82,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10435477714328205,17.74031211435795,0.07,0.94,0.42,0.81,0.22126128971576692,5.531532242894173,1712623507,,False,83,e46258c0,2024-04-09_02-45-07,87.723299741745,8893.368605852127,29996,AT-MB-PC-EOS,127.0.0.1,8893.368605852127,83,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10848606590400724,18.44263120368123,0.07,0.93,0.41,0.8,0.22270021647214888,5.567505411803722,1712623596,,False,84,e46258c0,2024-04-09_02-46-36,89.26065015792847,8982.629256010056,29996,AT-MB-PC-EOS,127.0.0.1,8982.629256010056,84,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10566300085800535,17.96271014586091,0.07,0.93,0.43,0.81,0.22537493109703063,5.634373277425766,1712623684,,False,85,e46258c0,2024-04-09_02-48-04,88.10632300376892,9070.735579013824,29996,AT-MB-PC-EOS,127.0.0.1,9070.735579013824,85,128,3,0.0,0.001
