train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.82,0.195340326735202,33.20785554498434,0.07,0.93,0.32,0.78,0.20899108022451401,5.22477700561285,1712221388,,False,42,7c2512cf,2024-04-04_11-03-08,111.2530164718628,4727.605729818344,5400,AT-MB-PC-EOS,127.0.0.1,4727.605729818344,42,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19564555532792036,33.25974440574646,0.07,0.93,0.34,0.79,0.207425257563591,5.185631439089775,1712221502,,False,43,7c2512cf,2024-04-04_11-05-02,113.95856070518494,4841.564290523529,5400,AT-MB-PC-EOS,127.0.0.1,4841.564290523529,43,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19536668772206586,33.2123369127512,0.07,0.93,0.34,0.78,0.21861769378185272,5.465442344546318,1712221615,,False,44,7c2512cf,2024-04-04_11-06-55,113.5081844329834,4955.072474956512,5400,AT-MB-PC-EOS,127.0.0.1,4955.072474956512,44,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.1941418543457985,33.004115238785744,0.07,0.93,0.34,0.78,0.21461505591869354,5.365376397967339,1712221726,,False,45,7c2512cf,2024-04-04_11-08-46,110.85591220855713,5065.92838716507,5400,AT-MB-PC-EOS,127.0.0.1,5065.92838716507,45,256,3,0.5,0.001
0.08,0.93,0.39,0.82,0.19512370855492703,33.1710304543376,0.07,0.93,0.35,0.77,0.21087388634681703,5.271847158670425,1712221839,,False,46,7c2512cf,2024-04-04_11-10-39,113.09258985519409,5179.020977020264,5400,AT-MB-PC-EOS,127.0.0.1,5179.020977020264,46,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19209350610480588,32.655896037817,0.07,0.93,0.33,0.77,0.2099284589290619,5.248211473226547,1712221950,,False,47,7c2512cf,2024-04-04_11-12-30,110.99445819854736,5290.015435218811,5400,AT-MB-PC-EOS,127.0.0.1,5290.015435218811,47,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19213454004596262,32.662871807813644,0.07,0.93,0.35,0.78,0.2130688589811325,5.326721474528313,1712222059,,False,48,7c2512cf,2024-04-04_11-14-19,109.13193106651306,5399.147366285324,5400,AT-MB-PC-EOS,127.0.0.1,5399.147366285324,48,256,3,0.5,0.001
0.08,0.93,0.41,0.83,0.1904127543025157,32.37016823142767,0.07,0.93,0.34,0.78,0.2114786311984062,5.2869657799601555,1712222171,,False,49,7c2512cf,2024-04-04_11-16-11,111.78535842895508,5510.932724714279,5400,AT-MB-PC-EOS,127.0.0.1,5510.932724714279,49,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18969585715847856,32.24829571694136,0.07,0.93,0.35,0.8,0.19954365462064744,4.988591365516186,1712222286,,False,50,7c2512cf,2024-04-04_11-18-06,114.79786658287048,5625.73059129715,5400,AT-MB-PC-EOS,127.0.0.1,5625.73059129715,50,256,3,0.5,0.001
0.08,0.93,0.42,0.83,0.18887547605177935,32.10883092880249,0.07,0.93,0.35,0.8,0.20933496713638305,5.233374178409576,1712222394,,False,51,7c2512cf,2024-04-04_11-19-54,108.63040232658386,5734.3609936237335,5400,AT-MB-PC-EOS,127.0.0.1,5734.3609936237335,51,256,3,0.5,0.001
0.08,0.93,0.41,0.83,0.19051633854122724,32.38777755200863,0.07,0.93,0.34,0.77,0.21220834150910378,5.305208537727594,1712222506,,False,52,7c2512cf,2024-04-04_11-21-46,112.09941840171814,5846.460412025452,5400,AT-MB-PC-EOS,127.0.0.1,5846.460412025452,52,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18911195165094208,32.14903178066015,0.07,0.93,0.34,0.77,0.21274053812026977,5.318513453006744,1712222616,,False,53,7c2512cf,2024-04-04_11-23-36,109.48647332191467,5955.946885347366,5400,AT-MB-PC-EOS,127.0.0.1,5955.946885347366,53,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.1850897661245921,31.46526024118066,0.07,0.93,0.35,0.79,0.20502757966518403,5.1256894916296005,1712222730,,False,54,7c2512cf,2024-04-04_11-25-30,114.01115703582764,6069.958042383194,5400,AT-MB-PC-EOS,127.0.0.1,6069.958042383194,54,256,3,0.5,0.001
0.08,0.94,0.44,0.85,0.1833440458511605,31.168487794697285,0.07,0.93,0.35,0.79,0.20227630138397218,5.056907534599304,1712222839,,False,55,7c2512cf,2024-04-04_11-27-19,108.81653141975403,6178.774573802948,5400,AT-MB-PC-EOS,127.0.0.1,6178.774573802948,55,256,3,0.5,0.001
0.08,0.94,0.44,0.84,0.1855430860291509,31.542324624955654,0.07,0.93,0.33,0.77,0.22243352353572846,5.560838088393211,1712222953,,False,56,7c2512cf,2024-04-04_11-29-13,114.3396897315979,6293.114263534546,5400,AT-MB-PC-EOS,127.0.0.1,6293.114263534546,56,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18407095749588573,31.292062774300575,0.07,0.93,0.34,0.78,0.21064024150371552,5.266006037592888,1712223058,,False,57,7c2512cf,2024-04-04_11-30-58,105.10360884666443,6398.21787238121,5400,AT-MB-PC-EOS,127.0.0.1,6398.21787238121,57,256,3,0.5,0.001
0.08,0.94,0.45,0.85,0.182041534781456,30.94706091284752,0.07,0.93,0.35,0.79,0.2124896141886711,5.312240354716778,1712223170,,False,58,7c2512cf,2024-04-04_11-32-50,111.38507032394409,6509.602942705154,5400,AT-MB-PC-EOS,127.0.0.1,6509.602942705154,58,256,3,0.5,0.001
0.08,0.94,0.47,0.85,0.18030453771352767,30.651771411299706,0.07,0.93,0.36,0.79,0.20909768283367158,5.227442070841789,1712223280,,False,59,7c2512cf,2024-04-04_11-34-40,110.37401914596558,6619.97696185112,5400,AT-MB-PC-EOS,127.0.0.1,6619.97696185112,59,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.18277874190141172,31.072386123239994,0.07,0.93,0.36,0.8,0.2036743050813675,5.091857627034187,1712223389,,False,60,7c2512cf,2024-04-04_11-36-29,108.86396622657776,6728.840928077698,5400,AT-MB-PC-EOS,127.0.0.1,6728.840928077698,60,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1793949334498714,30.497138686478138,0.07,0.93,0.34,0.79,0.20869015246629716,5.217253811657429,1712223499,,False,61,7c2512cf,2024-04-04_11-38-19,110.16348958015442,6839.004417657852,5400,AT-MB-PC-EOS,127.0.0.1,6839.004417657852,61,256,3,0.5,0.001
0.08,0.94,0.47,0.85,0.17871103856493445,30.380876556038857,0.07,0.93,0.35,0.79,0.20494808584451676,5.123702146112919,1712223605,,False,62,7c2512cf,2024-04-04_11-40-05,106.1678957939148,6945.172313451767,5400,AT-MB-PC-EOS,127.0.0.1,6945.172313451767,62,256,3,0.5,0.001
0.08,0.94,0.47,0.85,0.17967001107685707,30.5439018830657,0.07,0.93,0.36,0.79,0.20655220478773118,5.163805119693279,1712223718,,False,63,7c2512cf,2024-04-04_11-41-58,112.47500276565552,7057.6473162174225,5400,AT-MB-PC-EOS,127.0.0.1,7057.6473162174225,63,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1784832903129213,30.34215935319662,0.07,0.93,0.36,0.8,0.2070074611902237,5.175186529755592,1712223831,,False,64,7c2512cf,2024-04-04_11-43-51,113.4697654247284,7171.117081642151,5400,AT-MB-PC-EOS,127.0.0.1,7171.117081642151,64,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1797138440696632,30.551353491842747,0.07,0.94,0.38,0.8,0.19481686249375343,4.870421562343836,1712223942,,False,65,7c2512cf,2024-04-04_11-45-42,111.04633593559265,7282.1634175777435,5400,AT-MB-PC-EOS,127.0.0.1,7282.1634175777435,65,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17808361846734497,30.274215139448643,0.07,0.93,0.35,0.79,0.2009282401204109,5.023206003010273,1712224057,,False,66,7c2512cf,2024-04-04_11-47-37,114.9970932006836,7397.160510778427,5400,AT-MB-PC-EOS,127.0.0.1,7397.160510778427,66,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.17552059270879802,29.838500760495663,0.07,0.93,0.35,0.78,0.21084178149700164,5.271044537425041,1712224171,,False,67,7c2512cf,2024-04-04_11-49-31,113.40235114097595,7510.562861919403,5400,AT-MB-PC-EOS,127.0.0.1,7510.562861919403,67,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.17380185346393023,29.54631508886814,0.07,0.93,0.37,0.79,0.20327975690364838,5.081993922591209,1712224283,,False,68,7c2512cf,2024-04-04_11-51-23,112.36315870285034,7622.926020622253,5400,AT-MB-PC-EOS,127.0.0.1,7622.926020622253,68,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.17508139632204,29.7638373747468,0.07,0.93,0.38,0.8,0.2000272113084793,5.000680282711983,1712224398,,False,69,7c2512cf,2024-04-04_11-53-18,114.98383522033691,7737.90985584259,5400,AT-MB-PC-EOS,127.0.0.1,7737.90985584259,69,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.1750434906605412,29.757393412292004,0.07,0.93,0.38,0.8,0.19741030305624008,4.935257576406002,1712224513,,False,70,7c2512cf,2024-04-04_11-55-13,114.59166479110718,7852.5015206336975,5400,AT-MB-PC-EOS,127.0.0.1,7852.5015206336975,70,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17290159424438195,29.393271021544933,0.07,0.94,0.38,0.81,0.1930369246006012,4.82592311501503,1712224621,,False,71,7c2512cf,2024-04-04_11-57-01,108.61873650550842,7961.120257139206,5400,AT-MB-PC-EOS,127.0.0.1,7961.120257139206,71,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17055275510339177,28.9939683675766,0.07,0.93,0.36,0.79,0.20356108605861664,5.089027151465416,1712224734,,False,72,7c2512cf,2024-04-04_11-58-54,112.33353853225708,8073.453795671463,5400,AT-MB-PC-EOS,127.0.0.1,8073.453795671463,72,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.173001050686135,29.410178616642952,0.07,0.93,0.36,0.8,0.20564383238554002,5.1410958096385,1712224846,,False,73,7c2512cf,2024-04-04_12-00-46,112.05049395561218,8185.504289627075,5400,AT-MB-PC-EOS,127.0.0.1,8185.504289627075,73,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17169795176562141,29.18865180015564,0.07,0.93,0.37,0.8,0.20706593960523606,5.176648490130901,1712224957,,False,74,7c2512cf,2024-04-04_12-02-37,111.71452903747559,8297.21881866455,5400,AT-MB-PC-EOS,127.0.0.1,8297.21881866455,74,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.16958479841842372,28.82941573113203,0.07,0.94,0.37,0.8,0.19801018983125687,4.950254745781422,1712225072,,False,75,7c2512cf,2024-04-04_12-04-32,114.52579307556152,8411.744611740112,5400,AT-MB-PC-EOS,127.0.0.1,8411.744611740112,75,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.1695615506347488,28.825463607907295,0.07,0.93,0.37,0.8,0.20921395540237428,5.230348885059357,1712225184,,False,76,7c2512cf,2024-04-04_12-06-24,111.75082731246948,8523.495439052582,5400,AT-MB-PC-EOS,127.0.0.1,8523.495439052582,76,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17255479355945308,29.33431490510702,0.07,0.93,0.37,0.79,0.20228479772806168,5.057119943201542,1712225289,,False,77,7c2512cf,2024-04-04_12-08-09,105.61475419998169,8629.110193252563,5400,AT-MB-PC-EOS,127.0.0.1,8629.110193252563,77,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17008587849490783,28.91459934413433,0.07,0.94,0.38,0.8,0.1952059654891491,4.880149137228727,1712225401,,False,78,7c2512cf,2024-04-04_12-10-01,111.95087218284607,8741.06106543541,5400,AT-MB-PC-EOS,127.0.0.1,8741.06106543541,78,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16724132501027164,28.431025251746178,0.07,0.93,0.37,0.81,0.20145658314228057,5.0364145785570145,1712225512,,False,79,7c2512cf,2024-04-04_12-11-52,110.60008215904236,8851.661147594452,5400,AT-MB-PC-EOS,127.0.0.1,8851.661147594452,79,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.16957333179957726,28.827466405928135,0.07,0.93,0.38,0.8,0.20175902903079987,5.043975725769997,1712225625,,False,80,7c2512cf,2024-04-04_12-13-45,113.59760332107544,8965.258750915527,5400,AT-MB-PC-EOS,127.0.0.1,8965.258750915527,80,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16894936837694224,28.72139262408018,0.07,0.94,0.38,0.8,0.19790496170520783,4.947624042630196,1712225737,,False,81,7c2512cf,2024-04-04_12-15-37,111.53951716423035,9076.798268079758,5400,AT-MB-PC-EOS,127.0.0.1,9076.798268079758,81,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.1709925605532001,29.068735294044018,0.07,0.94,0.37,0.8,0.1976446643471718,4.941116608679295,1712225846,,False,82,7c2512cf,2024-04-04_12-17-26,109.39959859848022,9186.197866678238,5400,AT-MB-PC-EOS,127.0.0.1,9186.197866678238,82,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16680218226769392,28.356370985507965,0.07,0.93,0.37,0.8,0.20076636373996734,5.019159093499184,1712225961,,False,83,7c2512cf,2024-04-04_12-19-21,114.39011907577515,9300.587985754013,5400,AT-MB-PC-EOS,127.0.0.1,9300.587985754013,83,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16778598743326523,28.52361786365509,0.07,0.93,0.38,0.8,0.19957345992326736,4.989336498081684,1712226072,,False,84,7c2512cf,2024-04-04_12-21-12,111.59894633293152,9412.186932086945,5400,AT-MB-PC-EOS,127.0.0.1,9412.186932086945,84,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16727866188568227,28.437372520565987,0.07,0.94,0.37,0.8,0.20422927379608155,5.105731844902039,1712226186,,False,85,7c2512cf,2024-04-04_12-23-06,113.6137490272522,9525.800681114197,5400,AT-MB-PC-EOS,127.0.0.1,9525.800681114197,85,256,3,0.5,0.001
