train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.2172678513561978,36.93553473055363,0.07,0.92,0.29,0.76,0.2255300599336624,5.63825149834156,1712591631,,False,22,7574279b,2024-04-08_17-53-51,113.16212177276611,2475.8770751953125,31368,AT-MB-PC-EOS,127.0.0.1,2475.8770751953125,22,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21719404704430523,36.92298799753189,0.07,0.93,0.21,0.68,0.25916905283927916,6.479226320981979,1712591745,,False,23,7574279b,2024-04-08_17-55-45,114.0362503528595,2589.913325548172,31368,AT-MB-PC-EOS,127.0.0.1,2589.913325548172,23,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21654478350982947,36.81261319667101,0.07,0.93,0.27,0.73,0.2645252603292465,6.613131508231163,1712591856,,False,24,7574279b,2024-04-08_17-57-36,111.11570191383362,2701.0290274620056,31368,AT-MB-PC-EOS,127.0.0.1,2701.0290274620056,24,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21583967962685754,36.69274553656578,0.07,0.92,0.29,0.76,0.22445957541465758,5.61148938536644,1712591972,,False,25,7574279b,2024-04-08_17-59-32,115.65512251853943,2816.684149980545,31368,AT-MB-PC-EOS,127.0.0.1,2816.684149980545,25,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21577178099576164,36.68120276927948,0.07,0.93,0.32,0.77,0.2220758631825447,5.551896579563618,1712592088,,False,26,7574279b,2024-04-08_18-01-28,116.52326202392578,2933.207412004471,31368,AT-MB-PC-EOS,127.0.0.1,2933.207412004471,26,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.21133185094770263,35.92641466110945,0.07,0.93,0.27,0.71,0.22975257754325867,5.743814438581467,1712592200,,False,27,7574279b,2024-04-08_18-03-20,111.37338709831238,3044.580799102783,31368,AT-MB-PC-EOS,127.0.0.1,3044.580799102783,27,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.21219133292050923,36.07252659648657,0.07,0.93,0.3,0.77,0.2132651287317276,5.33162821829319,1712592313,,False,28,7574279b,2024-04-08_18-05-13,113.49706864356995,3158.077867746353,31368,AT-MB-PC-EOS,127.0.0.1,3158.077867746353,28,256,3,0.5,0.001
0.08,0.93,0.32,0.79,0.20963660425999586,35.638222724199295,0.07,0.93,0.29,0.75,0.2202231553196907,5.505578882992268,1712592426,,False,29,7574279b,2024-04-08_18-07-06,113.13340210914612,3271.2112698554993,31368,AT-MB-PC-EOS,127.0.0.1,3271.2112698554993,29,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2089333517148214,35.51866979151964,0.07,0.93,0.32,0.79,0.21157252311706543,5.289313077926636,1712592538,,False,30,7574279b,2024-04-08_18-08-58,111.18888187408447,3382.4001517295837,31368,AT-MB-PC-EOS,127.0.0.1,3382.4001517295837,30,256,3,0.5,0.001
0.08,0.93,0.33,0.79,0.20716398332048866,35.21787716448307,0.07,0.92,0.28,0.74,0.2388528347015381,5.971320867538452,1712592650,,False,31,7574279b,2024-04-08_18-10-50,112.42372846603394,3494.8238801956177,31368,AT-MB-PC-EOS,127.0.0.1,3494.8238801956177,31,256,3,0.5,0.001
0.08,0.93,0.33,0.79,0.20661830845124582,35.12511243671179,0.07,0.93,0.31,0.78,0.21291504949331283,5.322876237332821,1712592762,,False,32,7574279b,2024-04-08_18-12-42,111.49099469184875,3606.3148748874664,31368,AT-MB-PC-EOS,127.0.0.1,3606.3148748874664,32,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20516887824325,34.8787093013525,0.07,0.93,0.33,0.78,0.22146928131580354,5.536732032895088,1712592858,,False,33,7574279b,2024-04-08_18-14-18,96.31510353088379,3702.62997841835,31368,AT-MB-PC-EOS,127.0.0.1,3702.62997841835,33,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.2040653917719336,34.691116601228714,0.07,0.93,0.33,0.76,0.21598688304424285,5.3996720761060715,1712592970,,False,34,7574279b,2024-04-08_18-16-10,111.98716187477112,3814.6171402931213,31368,AT-MB-PC-EOS,127.0.0.1,3814.6171402931213,34,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.2036241257453666,34.61610137671232,0.07,0.93,0.3,0.77,0.2127334251999855,5.318335629999638,1712593083,,False,35,7574279b,2024-04-08_18-18-03,113.5104751586914,3928.1276154518127,31368,AT-MB-PC-EOS,127.0.0.1,3928.1276154518127,35,256,3,0.5,0.001
0.08,0.93,0.36,0.81,0.201291744936915,34.21959663927555,0.07,0.93,0.3,0.77,0.22533736616373062,5.6334341540932655,1712593194,,False,36,7574279b,2024-04-08_18-19-54,110.30987906455994,4038.4374945163727,31368,AT-MB-PC-EOS,127.0.0.1,4038.4374945163727,36,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20242474289501414,34.412206292152405,0.07,0.93,0.35,0.77,0.21064167588949204,5.266041897237301,1712593307,,False,37,7574279b,2024-04-08_18-21-47,112.83884954452515,4151.276344060898,31368,AT-MB-PC-EOS,127.0.0.1,4151.276344060898,37,256,3,0.5,0.001
0.08,0.93,0.36,0.8,0.20214141475803712,34.36404050886631,0.07,0.93,0.33,0.75,0.22468005299568175,5.617001324892044,1712593419,,False,38,7574279b,2024-04-08_18-23-39,112.4773223400116,4263.753666400909,31368,AT-MB-PC-EOS,127.0.0.1,4263.753666400909,38,256,3,0.5,0.001
0.08,0.93,0.37,0.81,0.19825355658198104,33.70310461893678,0.07,0.93,0.35,0.79,0.2112147268652916,5.28036817163229,1712593530,,False,39,7574279b,2024-04-08_18-25-30,111.00108599662781,4374.754752397537,31368,AT-MB-PC-EOS,127.0.0.1,4374.754752397537,39,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19811852552434978,33.68014933913946,0.07,0.93,0.33,0.77,0.21615180641412735,5.403795160353184,1712593646,,False,40,7574279b,2024-04-08_18-27-26,116.3504900932312,4491.105242490768,31368,AT-MB-PC-EOS,127.0.0.1,4491.105242490768,40,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20057495391982444,34.09774216637015,0.07,0.93,0.33,0.78,0.2085925394296646,5.214813485741615,1712593760,,False,41,7574279b,2024-04-08_18-29-20,113.9429497718811,4605.0481922626495,31368,AT-MB-PC-EOS,127.0.0.1,4605.0481922626495,41,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19607370167094118,33.33252928406,0.07,0.93,0.33,0.77,0.21374292939901351,5.343573234975338,1712593871,,False,42,7574279b,2024-04-08_18-31-11,110.29713582992554,4715.345328092575,31368,AT-MB-PC-EOS,127.0.0.1,4715.345328092575,42,256,3,0.5,0.001
0.08,0.93,0.39,0.82,0.1957727380535182,33.28136546909809,0.07,0.93,0.33,0.8,0.2034118241071701,5.085295602679253,1712593986,,False,43,7574279b,2024-04-08_18-33-06,114.91750526428223,4830.262833356857,31368,AT-MB-PC-EOS,127.0.0.1,4830.262833356857,43,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19705549574950162,33.499434277415276,0.07,0.93,0.32,0.79,0.2313932555913925,5.784831389784813,1712594099,,False,44,7574279b,2024-04-08_18-34-59,113.83933925628662,4944.102172613144,31368,AT-MB-PC-EOS,127.0.0.1,4944.102172613144,44,256,3,0.5,0.001
0.08,0.93,0.39,0.82,0.19597456569180768,33.31567616760731,0.07,0.93,0.33,0.77,0.22184870034456253,5.546217508614063,1712594211,,False,45,7574279b,2024-04-08_18-36-51,111.09396171569824,5055.196134328842,31368,AT-MB-PC-EOS,127.0.0.1,5055.196134328842,45,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19332715242224582,32.86561591178179,0.07,0.93,0.31,0.77,0.2237649405002594,5.594123512506485,1712594324,,False,46,7574279b,2024-04-08_18-38-44,113.26867985725403,5168.464814186096,31368,AT-MB-PC-EOS,127.0.0.1,5168.464814186096,46,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.1923775239902384,32.70417907834053,0.07,0.93,0.31,0.72,0.24107201635837555,6.026800408959389,1712594435,,False,47,7574279b,2024-04-08_18-40-35,111.63850450515747,5280.103318691254,31368,AT-MB-PC-EOS,127.0.0.1,5280.103318691254,47,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19090946974123227,32.45460985600948,0.07,0.93,0.35,0.78,0.20945062160491942,5.236265540122986,1712594535,,False,48,7574279b,2024-04-08_18-42-15,99.97031903266907,5380.073637723923,31368,AT-MB-PC-EOS,127.0.0.1,5380.073637723923,48,256,3,0.5,0.001
0.08,0.93,0.41,0.83,0.19098741561174393,32.46786065399647,0.07,0.93,0.34,0.77,0.21853560626506804,5.463390156626701,1712594649,,False,49,7574279b,2024-04-08_18-44-09,113.49431276321411,5493.567950487137,31368,AT-MB-PC-EOS,127.0.0.1,5493.567950487137,49,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19015245284227764,32.3259169831872,0.07,0.94,0.35,0.78,0.20656362920999527,5.164090730249882,1712594760,,False,50,7574279b,2024-04-08_18-46-00,111.4878659248352,5605.055816411972,31368,AT-MB-PC-EOS,127.0.0.1,5605.055816411972,50,256,3,0.5,0.001
0.08,0.93,0.41,0.83,0.19083473103887894,32.44190427660942,0.07,0.93,0.33,0.8,0.2112441697716713,5.281104244291782,1712594872,,False,51,7574279b,2024-04-08_18-47-52,111.21590161323547,5716.2717180252075,31368,AT-MB-PC-EOS,127.0.0.1,5716.2717180252075,51,256,3,0.5,0.001
0.08,0.93,0.42,0.83,0.18977761058246387,32.26219379901886,0.07,0.93,0.34,0.78,0.2109193706512451,5.272984266281128,1712594982,,False,52,7574279b,2024-04-08_18-49-42,109.95663332939148,5826.228351354599,31368,AT-MB-PC-EOS,127.0.0.1,5826.228351354599,52,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.1881970889866352,31.993505127727985,0.07,0.93,0.35,0.77,0.21707792401313783,5.426948100328445,1712595093,,False,53,7574279b,2024-04-08_18-51-33,110.9765350818634,5937.204886436462,31368,AT-MB-PC-EOS,127.0.0.1,5937.204886436462,53,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18585353449863545,31.59510086476803,0.07,0.93,0.34,0.78,0.21057445377111436,5.264361344277859,1712595207,,False,54,7574279b,2024-04-08_18-53-27,114.19107222557068,6051.395958662033,31368,AT-MB-PC-EOS,127.0.0.1,6051.395958662033,54,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18495635732131846,31.442580744624138,0.07,0.93,0.34,0.78,0.2117321839928627,5.2933045998215675,1712595318,,False,55,7574279b,2024-04-08_18-55-18,111.52509760856628,6162.921056270599,31368,AT-MB-PC-EOS,127.0.0.1,6162.921056270599,55,256,3,0.5,0.001
0.08,0.93,0.44,0.84,0.1859671476570999,31.61441510170698,0.07,0.93,0.33,0.77,0.2335136812925339,5.837842032313347,1712595431,,False,56,7574279b,2024-04-08_18-57-11,112.93971180915833,6275.860768079758,31368,AT-MB-PC-EOS,127.0.0.1,6275.860768079758,56,256,3,0.5,0.001
0.08,0.93,0.44,0.84,0.18405681870439472,31.289659179747105,0.07,0.93,0.34,0.79,0.2110956284403801,5.277390711009502,1712595535,,False,57,7574279b,2024-04-08_18-58-55,103.8739423751831,6379.734710454941,31368,AT-MB-PC-EOS,127.0.0.1,6379.734710454941,57,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18370334330727073,31.229568362236023,0.07,0.93,0.35,0.79,0.21285449147224425,5.321362286806107,1712595645,,False,58,7574279b,2024-04-08_19-00-45,110.12601590156555,6489.860726356506,31368,AT-MB-PC-EOS,127.0.0.1,6489.860726356506,58,256,3,0.5,0.001
0.08,0.93,0.45,0.85,0.18230739994084133,30.992257989943027,0.07,0.93,0.36,0.8,0.20579776614904405,5.144944153726101,1712595755,,False,59,7574279b,2024-04-08_19-02-35,110.04085993766785,6599.901586294174,31368,AT-MB-PC-EOS,127.0.0.1,6599.901586294174,59,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.18104841989629408,30.778231382369995,0.07,0.93,0.37,0.79,0.20533741712570192,5.133435428142548,1712595864,,False,60,7574279b,2024-04-08_19-04-24,108.48231720924377,6708.383903503418,31368,AT-MB-PC-EOS,127.0.0.1,6708.383903503418,60,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.18007087523446363,30.612048789858818,0.07,0.93,0.35,0.79,0.21665596812963486,5.416399203240871,1712595974,,False,61,7574279b,2024-04-08_19-06-14,110.13950371742249,6818.52340722084,31368,AT-MB-PC-EOS,127.0.0.1,6818.52340722084,61,256,3,0.5,0.001
0.08,0.94,0.45,0.85,0.1805035664097351,30.68560628965497,0.07,0.93,0.37,0.79,0.20566552102565766,5.141638025641441,1712596080,,False,62,7574279b,2024-04-08_19-08-00,105.97444725036621,6924.497854471207,31368,AT-MB-PC-EOS,127.0.0.1,6924.497854471207,62,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1793038698241991,30.48165787011385,0.07,0.93,0.37,0.8,0.20483983278274537,5.120995819568634,1712596190,,False,63,7574279b,2024-04-08_19-09-50,110.43442249298096,7034.932276964188,31368,AT-MB-PC-EOS,127.0.0.1,7034.932276964188,63,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.18003437668085098,30.605844035744667,0.07,0.93,0.38,0.8,0.20496304124593734,5.124076031148434,1712596306,,False,64,7574279b,2024-04-08_19-11-46,115.2570104598999,7150.1892874240875,31368,AT-MB-PC-EOS,127.0.0.1,7150.1892874240875,64,256,3,0.5,0.001
0.08,0.94,0.48,0.85,0.1799870652749258,30.597801096737385,0.07,0.93,0.37,0.8,0.1971998430788517,4.9299960769712925,1712596416,,False,65,7574279b,2024-04-08_19-13-36,110.42857241630554,7260.617859840393,31368,AT-MB-PC-EOS,127.0.0.1,7260.617859840393,65,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17814944233087932,30.285405196249485,0.07,0.93,0.37,0.8,0.2010065072774887,5.025162681937218,1712596528,,False,66,7574279b,2024-04-08_19-15-28,111.81807017326355,7372.435930013657,31368,AT-MB-PC-EOS,127.0.0.1,7372.435930013657,66,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17793151482063183,30.248357519507408,0.07,0.93,0.35,0.79,0.21320583701133727,5.330145925283432,1712596643,,False,67,7574279b,2024-04-08_19-17-23,114.687424659729,7487.123354673386,31368,AT-MB-PC-EOS,127.0.0.1,7487.123354673386,67,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.1753194641541032,29.804308906197548,0.07,0.93,0.38,0.8,0.20338324546813966,5.084581136703491,1712596755,,False,68,7574279b,2024-04-08_19-19-15,112.18227171897888,7599.3056263923645,31368,AT-MB-PC-EOS,127.0.0.1,7599.3056263923645,68,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.1755690212635433,29.84673361480236,0.07,0.93,0.39,0.8,0.20196949899196626,5.049237474799156,1712596869,,False,69,7574279b,2024-04-08_19-21-09,113.93475580215454,7713.240382194519,31368,AT-MB-PC-EOS,127.0.0.1,7713.240382194519,69,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17697013042428913,30.084922172129154,0.07,0.93,0.38,0.8,0.2010580790042877,5.026451975107193,1712596982,,False,70,7574279b,2024-04-08_19-23-02,113.01899409294128,7826.25937628746,31368,AT-MB-PC-EOS,127.0.0.1,7826.25937628746,70,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17264713250538882,29.3500125259161,0.07,0.93,0.39,0.8,0.19968634843826294,4.9921587109565735,1712597090,,False,71,7574279b,2024-04-08_19-24-50,108.38804078102112,7934.647417068481,31368,AT-MB-PC-EOS,127.0.0.1,7934.647417068481,71,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17037757740301243,28.964188158512115,0.07,0.93,0.37,0.79,0.21181504517793656,5.295376129448414,1712597204,,False,72,7574279b,2024-04-08_19-26-44,113.66420102119446,8048.311618089676,31368,AT-MB-PC-EOS,127.0.0.1,8048.311618089676,72,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17348310447791043,29.492127761244774,0.07,0.94,0.37,0.79,0.21144362598657607,5.286090649664402,1712597316,,False,73,7574279b,2024-04-08_19-28-36,112.75064778327942,8161.062265872955,31368,AT-MB-PC-EOS,127.0.0.1,8161.062265872955,73,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17234650561038187,29.298905953764915,0.07,0.93,0.39,0.8,0.20757793128490448,5.189448282122612,1712597432,,False,74,7574279b,2024-04-08_19-30-32,115.53239893913269,8276.594664812088,31368,AT-MB-PC-EOS,127.0.0.1,8276.594664812088,74,256,3,0.5,0.001
0.08,0.94,0.51,0.88,0.16990266700877862,28.883453391492367,0.07,0.94,0.39,0.79,0.20408588796854019,5.102147199213505,1712597545,,False,75,7574279b,2024-04-08_19-32-25,113.1478807926178,8389.742545604706,31368,AT-MB-PC-EOS,127.0.0.1,8389.742545604706,75,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16814440493198002,28.584548838436604,0.07,0.93,0.36,0.79,0.21498685240745544,5.374671310186386,1712597658,,False,76,7574279b,2024-04-08_19-34-18,113.29505395889282,8503.037599563599,31368,AT-MB-PC-EOS,127.0.0.1,8503.037599563599,76,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.1718611233812921,29.21639097481966,0.07,0.94,0.38,0.79,0.2049258252978325,5.123145632445812,1712597769,,False,77,7574279b,2024-04-08_19-36-09,110.83547830581665,8613.873077869415,31368,AT-MB-PC-EOS,127.0.0.1,8613.873077869415,77,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17159072327263214,29.170422956347466,0.07,0.93,0.37,0.78,0.20477109298110008,5.119277324527502,1712597883,,False,78,7574279b,2024-04-08_19-38-03,113.4561767578125,8727.329254627228,31368,AT-MB-PC-EOS,127.0.0.1,8727.329254627228,78,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.16957145889892297,28.827148012816906,0.07,0.93,0.38,0.8,0.20242776423692704,5.060694105923176,1712597998,,False,79,7574279b,2024-04-08_19-39-58,115.39192175865173,8842.72117638588,31368,AT-MB-PC-EOS,127.0.0.1,8842.72117638588,79,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.1691816232221968,28.760875947773457,0.07,0.93,0.36,0.79,0.20768360733985902,5.192090183496475,1712598110,,False,80,7574279b,2024-04-08_19-41-50,112.10206198692322,8954.823238372803,31368,AT-MB-PC-EOS,127.0.0.1,8954.823238372803,80,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16811066887834492,28.578813709318638,0.07,0.93,0.38,0.79,0.20519525021314622,5.129881255328655,1712598225,,False,81,7574279b,2024-04-08_19-43-45,114.62739706039429,9069.450635433197,31368,AT-MB-PC-EOS,127.0.0.1,9069.450635433197,81,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.17032804068397073,28.955766916275024,0.07,0.93,0.38,0.79,0.20313356444239616,5.078339111059904,1712598339,,False,82,7574279b,2024-04-08_19-45-39,114.33071708679199,9183.781352519989,31368,AT-MB-PC-EOS,127.0.0.1,9183.781352519989,82,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16733614905353855,28.447145339101553,0.07,0.93,0.37,0.79,0.2094615888595581,5.236539721488953,1712598450,,False,83,7574279b,2024-04-08_19-47-30,111.16278123855591,9294.944133758545,31368,AT-MB-PC-EOS,127.0.0.1,9294.944133758545,83,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16814359308165663,28.584410823881626,0.07,0.93,0.38,0.78,0.21129516005516052,5.282379001379013,1712598565,,False,84,7574279b,2024-04-08_19-49-25,114.21481156349182,9409.158945322037,31368,AT-MB-PC-EOS,127.0.0.1,9409.158945322037,84,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16459223671871073,27.980680242180824,0.07,0.93,0.38,0.8,0.21201962649822234,5.300490662455559,1712598679,,False,85,7574279b,2024-04-08_19-51-19,114.38122820854187,9523.540173530579,31368,AT-MB-PC-EOS,127.0.0.1,9523.540173530579,85,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16976472954539693,28.860004022717476,0.07,0.93,0.39,0.79,0.20558806777000427,5.139701694250107,1712598791,,False,86,7574279b,2024-04-08_19-53-11,112.0629518032074,9635.603125333786,31368,AT-MB-PC-EOS,127.0.0.1,9635.603125333786,86,256,3,0.5,0.001
