train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.86,0.17440176915158243,29.648300755769014,0.07,0.94,0.38,0.81,0.1971194976568222,4.927987441420555,1712608245,,False,43,5423baed,2024-04-08_22-30-45,112.21101665496826,4839.200385093689,2728,AT-MB-PC-EOS,127.0.0.1,4839.200385093689,43,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17620898493949105,29.955527439713478,0.07,0.94,0.37,0.8,0.21451544642448425,5.362886160612106,1712608356,,False,44,5423baed,2024-04-08_22-32-36,111.01933908462524,4950.219724178314,2728,AT-MB-PC-EOS,127.0.0.1,4950.219724178314,44,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17411208599805833,29.599054619669914,0.07,0.94,0.38,0.8,0.2068111380934715,5.170278452336788,1712608468,,False,45,5423baed,2024-04-08_22-34-28,112.21831560134888,5062.438039779663,2728,AT-MB-PC-EOS,127.0.0.1,5062.438039779663,45,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1721342385691755,29.262820556759834,0.07,0.94,0.36,0.8,0.2016359806060791,5.0408995151519775,1712608577,,False,46,5423baed,2024-04-08_22-36-17,109.67174911499023,5172.109788894653,2728,AT-MB-PC-EOS,127.0.0.1,5172.109788894653,46,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17238538927015137,29.30551617592573,0.07,0.93,0.34,0.79,0.2147964642941952,5.369911607354879,1712608688,,False,47,5423baed,2024-04-08_22-38-08,110.88732504844666,5282.9971139431,2728,AT-MB-PC-EOS,127.0.0.1,5282.9971139431,47,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17172689722741352,29.193572528660297,0.07,0.94,0.37,0.81,0.20038652122020723,5.00966303050518,1712608803,,False,48,5423baed,2024-04-08_22-40-03,114.28141212463379,5397.278526067734,2728,AT-MB-PC-EOS,127.0.0.1,5397.278526067734,48,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16990576947436614,28.883980810642242,0.07,0.93,0.36,0.8,0.20017311334609986,5.004327833652496,1712608914,,False,49,5423baed,2024-04-08_22-41-54,110.86935877799988,5508.147884845734,2728,AT-MB-PC-EOS,127.0.0.1,5508.147884845734,49,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16941558315473446,28.800649136304855,0.07,0.94,0.37,0.8,0.19542159259319306,4.885539814829826,1712609027,,False,50,5423baed,2024-04-08_22-43-47,113.38921427726746,5621.537099123001,2728,AT-MB-PC-EOS,127.0.0.1,5621.537099123001,50,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1690305538037244,28.735194146633148,0.07,0.93,0.36,0.81,0.20580218076705933,5.145054519176483,1712609137,,False,51,5423baed,2024-04-08_22-45-37,109.85733103752136,5731.3944301605225,2728,AT-MB-PC-EOS,127.0.0.1,5731.3944301605225,51,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16848051267511704,28.641687154769897,0.07,0.94,0.36,0.8,0.1989485964179039,4.9737149104475975,1712609249,,False,52,5423baed,2024-04-08_22-47-29,112.65616822242737,5844.05059838295,2728,AT-MB-PC-EOS,127.0.0.1,5844.05059838295,52,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16869741051512607,28.67855978757143,0.07,0.94,0.38,0.8,0.20378649353981018,5.0946623384952545,1712609358,,False,53,5423baed,2024-04-08_22-49-18,108.60681796073914,5952.657416343689,2728,AT-MB-PC-EOS,127.0.0.1,5952.657416343689,53,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1659326383296181,28.20854851603508,0.07,0.94,0.38,0.8,0.19806552886962892,4.951638221740723,1712609470,,False,54,5423baed,2024-04-08_22-51-10,112.32433724403381,6064.981753587723,2728,AT-MB-PC-EOS,127.0.0.1,6064.981753587723,54,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16675426635672064,28.34822528064251,0.07,0.94,0.36,0.8,0.1951884064078331,4.8797101601958275,1712609579,,False,55,5423baed,2024-04-08_22-52-59,108.917560338974,6173.899313926697,2728,AT-MB-PC-EOS,127.0.0.1,6173.899313926697,55,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16553900570553892,28.141630969941616,0.07,0.94,0.37,0.8,0.20457327663898467,5.114331915974617,1712609691,,False,56,5423baed,2024-04-08_22-54-51,112.09665727615356,6285.99597120285,2728,AT-MB-PC-EOS,127.0.0.1,6285.99597120285,56,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16492877409738652,28.03789159655571,0.07,0.94,0.39,0.81,0.19652794986963273,4.913198746740818,1712609805,,False,57,5423baed,2024-04-08_22-56-45,113.32581305503845,6399.321784257889,2728,AT-MB-PC-EOS,127.0.0.1,6399.321784257889,57,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1634246860356892,27.78219662606716,0.07,0.94,0.38,0.81,0.19868744164705276,4.967186041176319,1712609916,,False,58,5423baed,2024-04-08_22-58-36,111.37331795692444,6510.695102214813,2728,AT-MB-PC-EOS,127.0.0.1,6510.695102214813,58,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16253345604328548,27.630687527358532,0.07,0.94,0.37,0.79,0.20793159782886506,5.198289945721626,1712610029,,False,59,5423baed,2024-04-08_23-00-29,112.73860025405884,6623.433702468872,2728,AT-MB-PC-EOS,127.0.0.1,6623.433702468872,59,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1614692156367442,27.449766658246517,0.07,0.94,0.38,0.8,0.2008772897720337,5.021932244300842,1712610138,,False,60,5423baed,2024-04-08_23-02-18,108.95803713798523,6732.391739606857,2728,AT-MB-PC-EOS,127.0.0.1,6732.391739606857,60,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16055678718668573,27.294653821736574,0.07,0.94,0.36,0.8,0.20283228129148484,5.070807032287121,1712610251,,False,61,5423baed,2024-04-08_23-04-11,113.47788906097412,6845.869628667831,2728,AT-MB-PC-EOS,127.0.0.1,6845.869628667831,61,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16065623764606082,27.31156039983034,0.07,0.94,0.39,0.8,0.19674472004175186,4.9186180010437965,1712610362,,False,62,5423baed,2024-04-08_23-06-02,110.54956316947937,6956.419191837311,2728,AT-MB-PC-EOS,127.0.0.1,6956.419191837311,62,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15968987012610716,27.147277921438217,0.07,0.93,0.37,0.8,0.20165628284215928,5.041407071053982,1712610473,,False,63,5423baed,2024-04-08_23-07-53,111.36004543304443,7067.779237270355,2728,AT-MB-PC-EOS,127.0.0.1,7067.779237270355,63,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15914645961978857,27.054898135364056,0.07,0.94,0.38,0.81,0.19762760430574416,4.940690107643604,1712610585,,False,64,5423baed,2024-04-08_23-09-45,111.98647594451904,7179.765713214874,2728,AT-MB-PC-EOS,127.0.0.1,7179.765713214874,64,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1604331642827567,27.273637928068638,0.07,0.94,0.39,0.8,0.19310955122113227,4.827738780528307,1712610696,,False,65,5423baed,2024-04-08_23-11-36,110.94323182106018,7290.708945035934,2728,AT-MB-PC-EOS,127.0.0.1,7290.708945035934,65,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1602504914297777,27.24258354306221,0.07,0.94,0.38,0.8,0.1961502930521965,4.903757326304913,1712610810,,False,66,5423baed,2024-04-08_23-13-30,113.7078537940979,7404.416798830032,2728,AT-MB-PC-EOS,127.0.0.1,7404.416798830032,66,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15940775634611354,27.099318578839302,0.07,0.94,0.38,0.8,0.20381573736667633,5.095393434166908,1712610920,,False,67,5423baed,2024-04-08_23-15-20,110.22851014137268,7514.645308971405,2728,AT-MB-PC-EOS,127.0.0.1,7514.645308971405,67,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15640622570234186,26.589058369398117,0.07,0.94,0.39,0.8,0.20060917615890503,5.015229403972626,1712611034,,False,68,5423baed,2024-04-08_23-17-14,113.73477268218994,7628.380081653595,2728,AT-MB-PC-EOS,127.0.0.1,7628.380081653595,68,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15777623368536725,26.821959726512432,0.07,0.94,0.39,0.8,0.19990871459245682,4.99771786481142,1712611144,,False,69,5423baed,2024-04-08_23-19-04,110.46260976791382,7738.842691421509,2728,AT-MB-PC-EOS,127.0.0.1,7738.842691421509,69,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15838486543473076,26.925427123904228,0.07,0.94,0.41,0.81,0.19244212970137597,4.811053242534399,1712611258,,False,70,5423baed,2024-04-08_23-20-58,113.56018614768982,7852.402877569199,2728,AT-MB-PC-EOS,127.0.0.1,7852.402877569199,70,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15653512999415398,26.610972099006176,0.07,0.94,0.4,0.81,0.19471274226903915,4.867818556725979,1712611364,,False,71,5423baed,2024-04-08_23-22-44,106.55213236808777,7958.955009937286,2728,AT-MB-PC-EOS,127.0.0.1,7958.955009937286,71,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.153660492160741,26.122283667325974,0.07,0.94,0.39,0.81,0.19309571981430054,4.827392995357513,1712611495,,False,72,5423baed,2024-04-08_23-24-55,109.98931837081909,8068.9443283081055,2728,AT-MB-PC-EOS,127.0.0.1,8068.9443283081055,72,64,3,0.0,0.0001
0.08,0.95,0.59,0.9,0.1539909137522473,26.178455337882042,0.07,0.94,0.4,0.8,0.1990795475244522,4.976988688111305,1712611608,,False,73,5423baed,2024-04-08_23-26-48,112.11824107170105,8181.0625693798065,2728,AT-MB-PC-EOS,127.0.0.1,8181.0625693798065,73,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15410785416469855,26.198335207998753,0.07,0.94,0.39,0.8,0.20585499823093414,5.146374955773354,1712611719,,False,74,5423baed,2024-04-08_23-28-39,111.07662081718445,8292.139190196991,2728,AT-MB-PC-EOS,127.0.0.1,8292.139190196991,74,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15335366620736965,26.070123255252838,0.07,0.94,0.39,0.81,0.19410018414258956,4.852504603564739,1712611831,,False,75,5423baed,2024-04-08_23-30-31,112.62455463409424,8404.763744831085,2728,AT-MB-PC-EOS,127.0.0.1,8404.763744831085,75,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15257608255042748,25.937934033572674,0.07,0.94,0.4,0.81,0.20343435376882554,5.085858844220638,1712611942,,False,76,5423baed,2024-04-08_23-32-22,110.21529817581177,8514.979043006897,2728,AT-MB-PC-EOS,127.0.0.1,8514.979043006897,76,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1547448782798122,26.306629307568073,0.07,0.94,0.4,0.81,0.1953725442290306,4.884313605725765,1712612055,,False,77,5423baed,2024-04-08_23-34-15,113.05520749092102,8628.034250497818,2728,AT-MB-PC-EOS,127.0.0.1,8628.034250497818,77,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1531891502878245,26.042155548930168,0.07,0.94,0.39,0.8,0.19514958038926125,4.878739509731531,1712612165,,False,78,5423baed,2024-04-08_23-36-05,110.11879992485046,8738.153050422668,2728,AT-MB-PC-EOS,127.0.0.1,8738.153050422668,78,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1530212054357809,26.013604924082756,0.07,0.94,0.39,0.81,0.19712294906377792,4.928073726594448,1712612276,,False,79,5423baed,2024-04-08_23-37-56,111.67372941970825,8849.826779842377,2728,AT-MB-PC-EOS,127.0.0.1,8849.826779842377,79,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1541361653191202,26.20314810425043,0.07,0.94,0.38,0.8,0.1986095491051674,4.965238727629185,1712612391,,False,80,5423baed,2024-04-08_23-39-51,114.88159012794495,8964.708369970322,2728,AT-MB-PC-EOS,127.0.0.1,8964.708369970322,80,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15238086511107052,25.90474706888199,0.07,0.94,0.38,0.8,0.20216545701026917,5.054136425256729,1712612501,,False,81,5423baed,2024-04-08_23-41-41,109.78685641288757,9074.49522638321,2728,AT-MB-PC-EOS,127.0.0.1,9074.49522638321,81,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15428033300182398,26.227656610310078,0.07,0.94,0.38,0.8,0.2001273363828659,5.003183409571648,1712612614,,False,82,5423baed,2024-04-08_23-43-34,112.45325827598572,9186.948484659195,2728,AT-MB-PC-EOS,127.0.0.1,9186.948484659195,82,64,3,0.0,0.0001
0.08,0.95,0.62,0.9,0.14933625840417603,25.387163928709924,0.07,0.94,0.39,0.8,0.19781542539596558,4.945385634899139,1712612724,,False,83,5423baed,2024-04-08_23-45-24,110.83022809028625,9297.778712749481,2728,AT-MB-PC-EOS,127.0.0.1,9297.778712749481,83,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.15170038894695395,25.78906612098217,0.07,0.94,0.39,0.8,0.19781647086143495,4.945411771535873,1712612838,,False,84,5423baed,2024-04-08_23-47-18,113.36314916610718,9411.141861915588,2728,AT-MB-PC-EOS,127.0.0.1,9411.141861915588,84,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15064950243515127,25.610415413975716,0.07,0.94,0.39,0.8,0.20441255390644072,5.110313847661018,1712612948,,False,85,5423baed,2024-04-08_23-49-08,110.38310766220093,9521.52496957779,2728,AT-MB-PC-EOS,127.0.0.1,9521.52496957779,85,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1533630249693113,26.071714244782925,0.07,0.94,0.38,0.8,0.19985908567905425,4.9964771419763565,1712613063,,False,86,5423baed,2024-04-08_23-51-03,114.67609930038452,9636.201068878174,2728,AT-MB-PC-EOS,127.0.0.1,9636.201068878174,86,64,3,0.0,0.0001
