train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.300000190734863,-32.54,0.02,29.100000381469727,5.389999866485596,5.297146102490897,1658.0067300796509,5.550000190734863,-33.62,-0.06,31.780000686645508,5.639999866485596,5.548352828041052,1736.6344351768494,1712151432,,False,1,9f051520,2024-04-03_13-37-12,206.1098597049713,206.1098597049713,560138,vader,131.130.125.97,206.1098597049713,1,256,6,0.5,0.001
1.7699999809265137,-5.5,0.18,5.639999866485596,2.369999885559082,1.7708064085378434,554.262405872345,1.1200000047683716,-1.54,0.27,2.3299999237060547,1.5299999713897705,1.1155186337403977,349.1573323607445,1712151580,,False,2,9f051520,2024-04-03_13-39-40,147.7352330684662,353.8450927734375,560138,vader,131.130.125.97,353.8450927734375,2,256,6,0.5,0.001
0.9800000190734863,-0.92,0.38,1.659999966621399,1.2899999618530273,0.9819481987922717,307.34978622198105,0.9900000095367432,-1.13,0.62,1.9600000381469727,1.399999976158142,0.9951862033944541,311.49328166246414,1712151730,,False,3,9f051520,2024-04-03_13-42-10,149.55057549476624,503.39566826820374,560138,vader,131.130.125.97,503.39566826820374,3,256,6,0.5,0.001
0.800000011920929,-0.27,0.5,1.100000023841858,1.0499999523162842,0.7955769389010847,249.0155818760395,0.6100000143051147,0.27,0.65,0.6700000166893005,0.8199999928474426,0.6070980627696735,190.0216936469078,1712151879,,False,4,9f051520,2024-04-03_13-44-39,149.3901264667511,652.7857947349548,560138,vader,131.130.125.97,652.7857947349548,4,256,6,0.5,0.001
0.7400000095367432,-0.1,0.53,0.9599999785423279,0.9800000190734863,0.7414891786468677,232.08611291646957,0.6299999952316284,0.2,0.7,0.7300000190734863,0.8600000143051147,0.6331060996261267,198.16220918297768,1712152031,,False,5,9f051520,2024-04-03_13-47-11,152.1989245414734,804.9847192764282,560138,vader,131.130.125.97,804.9847192764282,5,256,6,0.5,0.001
0.6899999976158142,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6907486519493615,216.20432806015015,0.5299999713897705,0.44,0.73,0.5099999904632568,0.7200000286102295,0.5342074366994559,167.2069276869297,1712152178,,False,6,9f051520,2024-04-03_13-49-38,147.03581595420837,952.0205352306366,560138,vader,131.130.125.97,952.0205352306366,6,256,6,0.5,0.001
0.6700000166893005,0.09,0.57,0.7900000214576721,0.8899999856948853,0.672566328376246,210.51326078176498,0.5299999713897705,0.42,0.7,0.5299999713897705,0.7300000190734863,0.5261589927604785,164.68776473402977,1712152329,,False,7,9f051520,2024-04-03_13-52-09,150.58896613121033,1102.609501361847,560138,vader,131.130.125.97,1102.609501361847,7,256,6,0.5,0.001
0.6499999761581421,0.15,0.6,0.7400000095367432,0.8600000143051147,0.650000234000599,203.4500732421875,0.5799999833106995,0.39,0.73,0.5600000023841858,0.75,0.5799423866569043,181.52196702361107,1712152479,,False,8,9f051520,2024-04-03_13-54-39,150.37947630882263,1252.9889776706696,560138,vader,131.130.125.97,1252.9889776706696,8,256,6,0.5,0.001
0.6299999952316284,0.19,0.61,0.7099999785423279,0.8399999737739563,0.6345188850031113,198.60441100597382,0.550000011920929,0.4,0.74,0.550000011920929,0.7400000095367432,0.5516961673006844,172.6809003651142,1712152630,,False,9,9f051520,2024-04-03_13-57-10,150.39049696922302,1403.3794746398926,560138,vader,131.130.125.97,1403.3794746398926,9,256,6,0.5,0.001
0.6299999952316284,0.21,0.6,0.6800000071525574,0.8299999833106995,0.6305689311827334,197.36807546019554,0.5400000214576721,0.44,0.73,0.5199999809265137,0.7200000286102295,0.5394125480811817,168.83612754940987,1712152780,,False,10,9f051520,2024-04-03_13-59-40,149.885812997818,1553.2652876377106,560138,vader,131.130.125.97,1553.2652876377106,10,256,6,0.5,0.001
