train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.04,29.829999923706055,5.460000038146973,5.3771375924253615,1683.0440664291382,5.369999885559082,-31.4,0.01,29.739999771118164,5.449999809265137,5.36765032911453,1680.074553012848,1712151344,,False,1,6b0e54dc,2024-04-03_13-35-44,113.46587133407593,113.46587133407593,560421,vader,131.130.125.97,113.46587133407593,1,64,3,0.5,1e-05
5.320000171661377,-32.67,0.06,29.209999084472656,5.400000095367432,5.31974232311066,1665.0793471336365,5.199999809265137,-29.36,0.15,27.8700008392334,5.28000020980835,5.195563252360676,1626.2112979888916,1712151424,,False,2,6b0e54dc,2024-04-03_13-37-04,79.67913699150085,193.14500832557678,560421,vader,131.130.125.97,193.14500832557678,2,64,3,0.5,1e-05
5.130000114440918,-30.34,0.13,27.190000534057617,5.210000038146973,5.127774866244283,1604.9935331344604,4.840000152587891,-25.52,0.15,24.350000381469727,4.929999828338623,4.84127614444818,1515.3194332122803,1712151505,,False,3,6b0e54dc,2024-04-03_13-38-25,80.65209197998047,273.79710030555725,560421,vader,131.130.125.97,273.79710030555725,3,64,3,0.5,1e-05
4.590000152587891,-24.71,0.12,22.299999237060547,4.71999979019165,4.592825605465581,1437.554414510727,3.9600000381469727,-17.94,0.05,17.389999389648438,4.170000076293945,3.9566757579961904,1238.4395122528076,1712151587,,False,4,6b0e54dc,2024-04-03_13-39-47,82.24349522590637,356.0405955314636,560421,vader,131.130.125.97,356.0405955314636,4,64,3,0.5,1e-05
3.4600000381469727,-15.71,0.09,14.489999771118164,3.809999942779541,3.45437277696384,1081.218679189682,2.75,-10.14,0.14,10.220000267028809,3.200000047683716,2.7455569547586167,859.359326839447,1712151668,,False,5,6b0e54dc,2024-04-03_13-41-08,81.30971717834473,437.35031270980835,560421,vader,131.130.125.97,437.35031270980835,5,64,3,0.5,1e-05
2.759999990463257,-11.08,0.1,10.479999542236328,3.240000009536743,2.761333721514327,864.2974548339844,2.490000009536743,-8.62,0.08,8.829999923706055,2.9700000286102295,2.4904358287969717,779.5064144134521,1712151748,,False,6,6b0e54dc,2024-04-03_13-42-28,80.04282116889954,517.3931338787079,560421,vader,131.130.125.97,517.3931338787079,6,64,3,0.5,1e-05
2.4700000286102295,-9.13,0.1,8.789999961853027,2.9600000381469727,2.46533523047694,771.6499271392822,2.0,-6.0,0.13,6.429999828338623,2.5399999618530273,1.9996605883010279,625.8937641382217,1712151827,,False,7,6b0e54dc,2024-04-03_13-43-47,79.18033742904663,596.5734713077545,560421,vader,131.130.125.97,596.5734713077545,7,64,3,0.5,1e-05
2.0,-6.43,0.12,6.440000057220459,2.5399999618530273,1.9978393007772037,625.3237011432648,1.409999966621399,-3.25,0.32,3.9000000953674316,1.9800000190734863,1.4085015513645573,440.8609855771065,1712151906,,False,8,6b0e54dc,2024-04-03_13-45-06,78.93712306022644,675.510594367981,560421,vader,131.130.125.97,675.510594367981,8,64,3,0.5,1e-05
1.6799999475479126,-4.63,0.18,4.880000114440918,2.2100000381469727,1.679645393603145,525.7290081977844,1.440000057220459,-2.96,0.15,3.630000114440918,1.909999966621399,1.435670907314593,449.3649939894676,1712151988,,False,9,6b0e54dc,2024-04-03_13-46-28,81.70221900939941,757.2128133773804,560421,vader,131.130.125.97,757.2128133773804,9,64,3,0.5,1e-05
1.5199999809265137,-3.67,0.24,4.050000190734863,2.009999990463257,1.5145568287791535,474.05628740787506,1.190000057220459,-1.85,0.31,2.619999885559082,1.6200000047683716,1.192197612299325,373.1578526496887,1712152067,,False,10,6b0e54dc,2024-04-03_13-47-47,79.36093497276306,836.5737483501434,560421,vader,131.130.125.97,836.5737483501434,10,64,3,0.5,1e-05
1.3799999952316284,-2.86,0.28,3.3399999141693115,1.8300000429153442,1.380445198700451,432.0793471932411,1.2300000190734863,-1.9,0.25,2.6600000858306885,1.6299999952316284,1.2331891124621748,385.9881922006607,1712152147,,False,11,6b0e54dc,2024-04-03_13-49-07,79.7376480102539,916.3113963603973,560421,vader,131.130.125.97,916.3113963603973,11,64,3,0.5,1e-05
1.2699999809265137,-2.27,0.31,2.8299999237060547,1.6799999475479126,1.2756799318539067,399.2878186702728,1.0800000429153442,-1.23,0.3,2.049999952316284,1.4299999475479126,1.074547356309982,336.3333225250244,1712152227,,False,12,6b0e54dc,2024-04-03_13-50-27,79.83686900138855,996.1482653617859,560421,vader,131.130.125.97,996.1482653617859,12,64,3,0.5,1e-05
1.2400000095367432,-2.05,0.29,2.6500000953674316,1.6299999952316284,1.2392477497886927,387.8845456838608,1.090000033378601,-1.27,0.29,2.0899999141693115,1.440000057220459,1.0856815723184579,339.81833213567734,1712152305,,False,13,6b0e54dc,2024-04-03_13-51-45,77.84450840950012,1073.992773771286,560421,vader,131.130.125.97,1073.992773771286,13,64,3,0.5,1e-05
1.190000057220459,-1.76,0.32,2.4000000953674316,1.5499999523162842,1.1880009600910515,371.84430050849915,1.0499999523162842,-1.15,0.32,1.9700000286102295,1.399999976158142,1.0503631123719506,328.7636541724205,1712152385,,False,14,6b0e54dc,2024-04-03_13-53-05,79.79028558731079,1153.7830593585968,560421,vader,131.130.125.97,1153.7830593585968,14,64,3,0.5,1e-05
1.1699999570846558,-1.71,0.32,2.359999895095825,1.5299999713897705,1.1709921380963189,366.5205392241478,0.949999988079071,-0.81,0.42,1.659999966621399,1.2899999618530273,0.9519819506821922,297.97035056352615,1712152467,,False,15,6b0e54dc,2024-04-03_13-54-27,82.02835488319397,1235.8114142417908,560421,vader,131.130.125.97,1235.8114142417908,15,64,3,0.5,1e-05
1.090000033378601,-1.39,0.35,2.069999933242798,1.440000057220459,1.0875248259629686,340.39527052640915,0.9399999976158142,-0.78,0.38,1.6399999856948853,1.2799999713897705,0.937976243968208,293.5865643620491,1712152549,,False,16,6b0e54dc,2024-04-03_13-55-49,81.9132308959961,1317.7246451377869,560421,vader,131.130.125.97,1317.7246451377869,16,64,3,0.5,1e-05
1.059999942779541,-1.27,0.35,1.9700000286102295,1.399999976158142,1.0627695767643353,332.64687752723694,0.8999999761581421,-0.65,0.45,1.5099999904632568,1.2300000190734863,0.9022328187101565,282.398872256279,1712152629,,False,17,6b0e54dc,2024-04-03_13-57-09,80.453129529953,1398.1777746677399,560421,vader,131.130.125.97,1398.1777746677399,17,64,3,0.5,1e-05
1.0199999809265137,-1.12,0.37,1.840000033378601,1.350000023841858,1.022437941342497,320.02307564020157,0.8500000238418579,-0.44,0.46,1.3200000524520874,1.149999976158142,0.847185965924979,265.16920733451843,1712152711,,False,18,6b0e54dc,2024-04-03_13-58-31,82.41082835197449,1480.5886030197144,560421,vader,131.130.125.97,1480.5886030197144,18,64,3,0.5,1e-05
0.9900000095367432,-0.98,0.39,1.7200000286102295,1.309999942779541,0.9891913293268734,309.61688607931137,0.8199999928474426,-0.36,0.54,1.25,1.1200000047683716,0.8195371500219399,256.5151279568672,1712152794,,False,19,6b0e54dc,2024-04-03_13-59-54,83.05372834205627,1563.6423313617706,560421,vader,131.130.125.97,1563.6423313617706,19,64,3,0.5,1e-05
0.9599999785423279,-0.87,0.4,1.6200000047683716,1.2699999809265137,0.9637620275774703,301.6575146317482,0.7900000214576721,-0.26,0.51,1.159999966621399,1.0800000429153442,0.7900505802882746,247.28583163022995,1712152880,,False,20,6b0e54dc,2024-04-03_14-01-20,85.16173362731934,1648.80406498909,560421,vader,131.130.125.97,1648.80406498909,20,64,3,0.5,1e-05
0.9300000071525574,-0.74,0.43,1.5099999904632568,1.2300000190734863,0.9260018494563361,289.8385788798332,0.7699999809265137,-0.2,0.52,1.100000023841858,1.0499999523162842,0.7692743521719314,240.78287222981453,1712152964,,False,21,6b0e54dc,2024-04-03_14-02-44,83.95406651496887,1732.7581315040588,560421,vader,131.130.125.97,1732.7581315040588,21,64,3,0.5,1e-05
0.8999999761581421,-0.66,0.43,1.440000057220459,1.2000000476837158,0.9071361112137573,283.933602809906,0.7400000095367432,-0.14,0.54,1.0499999523162842,1.0199999809265137,0.7422633132995508,232.3284170627594,1712153046,,False,22,6b0e54dc,2024-04-03_14-04-06,82.78170084953308,1815.539832353592,560421,vader,131.130.125.97,1815.539832353592,22,64,3,0.5,1e-05
