train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5600000023841858,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5551627999505936,173.2107935845852,0.4699999988079071,0.55,0.78,0.41999998688697815,0.6499999761581421,0.81,0.82,0.84,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.4692396700572663,146.87201672792435,1712560968,,False,11,980cc2fa,2024-04-08_09-22-48,104.92646956443787,1473.2478024959564,1879627,jyn,131.130.125.89,1473.2478024959564,11,128,6,0.2,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5361406182249387,167.27587288618088,0.5400000214576721,0.41,0.78,0.5400000214576721,0.7400000095367432,0.81,0.83,0.84,0.86,0.87,0.89,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.5433112974174488,170.05643609166145,1712561072,,False,12,980cc2fa,2024-04-08_09-24-32,103.72521352767944,1576.9730160236359,1879627,jyn,131.130.125.89,1576.9730160236359,12,128,6,0.2,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.5007681293556323,156.2396563589573,0.5799999833106995,0.34,0.79,0.6100000143051147,0.7799999713897705,0.81,0.83,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.5782297365962507,180.98590755462646,1712561174,,False,13,980cc2fa,2024-04-08_09-26-14,102.28490209579468,1679.2579181194305,1879627,jyn,131.130.125.89,1679.2579181194305,13,128,6,0.2,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.49018577362100285,152.93796136975288,0.5199999809265137,0.43,0.82,0.5199999809265137,0.7200000286102295,0.83,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.5225948048666262,163.572173923254,1712561281,,False,14,980cc2fa,2024-04-08_09-28-01,106.76553177833557,1786.023449897766,1879627,jyn,131.130.125.89,1786.023449897766,14,128,6,0.2,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4839483288427194,150.99187859892845,0.49000000953674316,0.49,0.82,0.46000000834465027,0.6800000071525574,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.48721847338036606,152.49938216805458,1712561386,,False,15,980cc2fa,2024-04-08_09-29-46,105.19836711883545,1891.2218170166016,1879627,jyn,131.130.125.89,1891.2218170166016,15,128,6,0.2,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46732646570755887,145.80585730075836,0.8500000238418579,-0.18,0.8,1.0800000429153442,1.0399999618530273,0.81,0.83,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.8493034519707433,265.83198046684265,1712561472,,False,16,980cc2fa,2024-04-08_09-31-12,85.71992993354797,1976.9417469501495,1879627,jyn,131.130.125.89,1976.9417469501495,16,128,6,0.2,0.001
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6000000238418579,0.45298157479518497,141.33025133609772,0.4399999976158142,0.59,0.81,0.3799999952316284,0.6100000143051147,0.81,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.436390098719932,136.59010089933872,1712561547,,False,17,980cc2fa,2024-04-08_09-32-27,74.8701012134552,2051.8118481636047,1879627,jyn,131.130.125.89,2051.8118481636047,17,128,6,0.2,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.45149398642854816,140.86612376570702,0.44999998807907104,0.58,0.83,0.38999998569488525,0.6200000047683716,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.45274715968214285,141.7098609805107,1712561621,,False,18,980cc2fa,2024-04-08_09-33-41,73.72763514518738,2125.539483308792,1879627,jyn,131.130.125.89,2125.539483308792,18,128,6,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4500472764365184,140.41475024819374,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.81,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.44021657061653013,137.78778660297394,1712561694,,False,19,980cc2fa,2024-04-08_09-34-54,73.61412453651428,2199.1536078453064,1879627,jyn,131.130.125.89,2199.1536078453064,19,128,6,0.2,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5899999737739563,0.4418225942704922,137.84864941239357,0.4399999976158142,0.57,0.85,0.38999998569488525,0.6299999952316284,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.44040227755190087,137.84591287374496,1712561767,,False,20,980cc2fa,2024-04-08_09-36-07,72.64248132705688,2271.7960891723633,1879627,jyn,131.130.125.89,2271.7960891723633,20,128,6,0.2,0.001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44719191822103965,139.52387848496437,0.4000000059604645,0.66,0.85,0.3199999928474426,0.5600000023841858,0.83,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4005606539142779,125.37548467516899,1712561841,,False,21,980cc2fa,2024-04-08_09-37-21,73.60320019721985,2345.399289369583,1879627,jyn,131.130.125.89,2345.399289369583,21,128,6,0.2,0.001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4412757181204282,137.6780240535736,0.47999998927116394,0.52,0.85,0.4399999976158142,0.6600000262260437,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4832178390445039,151.24718362092972,1712561914,,False,22,980cc2fa,2024-04-08_09-38-34,73.61953973770142,2419.0188291072845,1879627,jyn,131.130.125.89,2419.0188291072845,22,128,6,0.2,0.001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4268087946260587,133.1643439233303,0.4000000059604645,0.63,0.86,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.40394748466464275,126.43556270003319,1712561988,,False,23,980cc2fa,2024-04-08_09-39-48,73.9266152381897,2492.9454443454742,1879627,jyn,131.130.125.89,2492.9454443454742,23,128,6,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42305916471359056,131.99445939064026,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.3768915638756066,117.96705949306488,1712562062,,False,24,980cc2fa,2024-04-08_09-41-02,73.54778170585632,2566.4932260513306,1879627,jyn,131.130.125.89,2566.4932260513306,24,128,6,0.2,0.001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4190484634003578,130.74312058091164,0.47999998927116394,0.52,0.86,0.4399999976158142,0.6600000262260437,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.4773838874250174,149.42115676403046,1712562135,,False,25,980cc2fa,2024-04-08_09-42-15,73.73180818557739,2640.225034236908,1879627,jyn,131.130.125.89,2640.225034236908,25,128,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4035806273802733,125.91715574264526,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.4042616322303352,126.5338908880949,1712562209,,False,26,980cc2fa,2024-04-08_09-43-29,73.93434238433838,2714.1593766212463,1879627,jyn,131.130.125.89,2714.1593766212463,26,128,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39600975649097025,123.55504402518272,0.3799999952316284,0.68,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38292613654090957,119.85588073730469,1712562283,,False,27,980cc2fa,2024-04-08_09-44-43,73.37120008468628,2787.5305767059326,1879627,jyn,131.130.125.89,2787.5305767059326,27,128,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4008246646859707,125.05729538202286,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.36879049541470343,115.43142506480217,1712562356,,False,28,980cc2fa,2024-04-08_09-45-56,72.8045334815979,2860.3351101875305,1879627,jyn,131.130.125.89,2860.3351101875305,28,128,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3999281083353055,124.77756980061531,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36924864356510173,115.57482543587685,1712562429,,False,29,980cc2fa,2024-04-08_09-47-09,73.36402034759521,2933.6991305351257,1879627,jyn,131.130.125.89,2933.6991305351257,29,128,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39759132566933447,124.04849360883236,0.44999998807907104,0.59,0.86,0.3799999952316284,0.6100000143051147,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4452064808565207,139.34962850809097,1712562503,,False,30,980cc2fa,2024-04-08_09-48-23,73.73855710029602,3007.4376876354218,1879627,jyn,131.130.125.89,3007.4376876354218,30,128,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4021264288861018,125.46344581246376,0.4399999976158142,0.57,0.86,0.38999998569488525,0.6200000047683716,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.4420254302862734,138.35395967960358,1712562577,,False,31,980cc2fa,2024-04-08_09-49-37,74.73301148414612,3082.170699119568,1879627,jyn,131.130.125.89,3082.170699119568,31,128,6,0.2,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3933232578520591,122.71685644984245,0.4699999988079071,0.53,0.84,0.4300000071525574,0.6600000262260437,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.4682811458651631,146.57199865579605,1712562651,,False,32,980cc2fa,2024-04-08_09-50-51,73.7755217552185,3155.9462208747864,1879627,jyn,131.130.125.89,3155.9462208747864,32,128,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3962239997509198,123.62188792228699,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.35580927257339795,111.36830231547356,1712562725,,False,33,980cc2fa,2024-04-08_09-52-05,73.75820422172546,3229.704425096512,1879627,jyn,131.130.125.89,3229.704425096512,33,128,6,0.2,0.001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3955704089349661,123.41796758770943,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.366975164261108,114.8632264137268,1712562799,,False,34,980cc2fa,2024-04-08_09-53-19,73.64471101760864,3303.3491361141205,1879627,jyn,131.130.125.89,3303.3491361141205,34,128,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38289095700169223,119.46197858452797,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3518614161985751,110.132623270154,1712562873,,False,35,980cc2fa,2024-04-08_09-54-33,74.01561689376831,3377.364753007889,1879627,jyn,131.130.125.89,3377.364753007889,35,128,6,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3793407923136002,118.35432720184326,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3600975938688833,112.71054688096046,1712562946,,False,36,980cc2fa,2024-04-08_09-55-46,73.37946605682373,3450.7442190647125,1879627,jyn,131.130.125.89,3450.7442190647125,36,128,6,0.2,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3853765700299006,120.237489849329,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34556529820917514,108.16193833947182,1712563020,,False,37,980cc2fa,2024-04-08_09-57-00,73.53448820114136,3524.278707265854,1879627,jyn,131.130.125.89,3524.278707265854,37,128,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5099999904632568,0.38159179697052026,119.05664065480232,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.37254348930459436,116.60611215233803,1712563092,,False,38,980cc2fa,2024-04-08_09-58-12,72.70012617111206,3596.978833436966,1879627,jyn,131.130.125.89,3596.978833436966,38,128,6,0.2,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3774956278502941,117.77863588929176,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3531325618489482,110.53049185872078,1712563166,,False,39,980cc2fa,2024-04-08_09-59-26,73.46325254440308,3670.442085981369,1879627,jyn,131.130.125.89,3670.442085981369,39,128,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37222668834221667,116.1347267627716,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3694418617330801,115.63530272245407,1712563239,,False,40,980cc2fa,2024-04-08_10-00-39,73.38098192214966,3743.8230679035187,1879627,jyn,131.130.125.89,3743.8230679035187,40,128,6,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3828466027401961,119.44814005494118,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.88,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.34833860002196254,109.02998180687428,1712563313,,False,41,980cc2fa,2024-04-08_10-01-53,73.26451444625854,3817.087582349777,1879627,jyn,131.130.125.89,3817.087582349777,41,128,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37195284158373493,116.04928657412529,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36046964787065794,112.82699978351593,1712563386,,False,42,980cc2fa,2024-04-08_10-03-06,73.84947538375854,3890.9370577335358,1879627,jyn,131.130.125.89,3890.9370577335358,42,128,6,0.2,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36633699406415987,114.29714214801788,0.3400000035762787,0.72,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3443070031202639,107.76809197664261,1712563460,,False,43,980cc2fa,2024-04-08_10-04-20,74.07141757011414,3965.00847530365,1879627,jyn,131.130.125.89,3965.00847530365,43,128,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3707503265199753,115.67410187423229,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.34067896722604674,106.63251674175262,1712563534,,False,44,980cc2fa,2024-04-08_10-05-34,73.5502347946167,4038.5587100982666,1879627,jyn,131.130.125.89,4038.5587100982666,44,128,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37075121213610357,115.67437818646431,0.4300000071525574,0.62,0.88,0.3499999940395355,0.5899999737739563,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.42539007195268574,133.14709252119064,1712563608,,True,45,980cc2fa,2024-04-08_10-06-48,73.79870247840881,4112.357412576675,1879627,jyn,131.130.125.89,4112.357412576675,45,128,6,0.2,0.001
