train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.550000011920929,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5469107208534693,170.63614490628242,0.5899999737739563,0.31,0.76,0.6399999856948853,0.800000011920929,0.8,0.82,0.83,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.5891667047438149,184.40917858481407,1712539012,,False,13,619c7d7c,2024-04-08_03-16-52,275.2086191177368,3451.6724770069122,1874965,jyn,131.130.125.89,3451.6724770069122,13,256,10,0.2,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5135402056651238,160.22454416751862,0.49000000953674316,0.51,0.8,0.44999998807907104,0.6700000166893005,0.82,0.83,0.85,0.86,0.88,0.9,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.4856463350807897,152.00730288028717,1712539282,,False,14,619c7d7c,2024-04-08_03-21-22,269.39652276039124,3721.0689997673035,1874965,jyn,131.130.125.89,3721.0689997673035,14,256,10,0.2,0.001
0.5299999713897705,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5269657846253651,164.41332480311394,0.5199999809265137,0.45,0.82,0.5099999904632568,0.7099999785423279,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.96,0.5223760603906248,163.50370690226555,1712539522,,False,15,619c7d7c,2024-04-08_03-25-22,240.1214370727539,3961.1904368400574,1874965,jyn,131.130.125.89,3961.1904368400574,15,256,10,0.2,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49593623326374936,154.7321047782898,0.7400000095367432,0.07,0.82,0.8500000238418579,0.9200000166893005,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.738077832867924,231.01836168766022,1712539810,,False,16,619c7d7c,2024-04-08_03-30-10,288.1468493938446,4249.337286233902,1874965,jyn,131.130.125.89,4249.337286233902,16,256,10,0.2,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4763258940134293,148.61367893218994,0.44999998807907104,0.56,0.82,0.4000000059604645,0.6299999952316284,0.83,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.44518654367413385,139.3433881700039,1712540091,,False,17,619c7d7c,2024-04-08_03-34-51,280.56471133232117,4529.901997566223,1874965,jyn,131.130.125.89,4529.901997566223,17,256,10,0.2,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46882829318443936,146.27442747354507,0.46000000834465027,0.54,0.81,0.41999998688697815,0.6499999761581421,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.96,0.95,0.95,0.95,0.45700413607560786,143.04229459166527,1712540370,,False,18,619c7d7c,2024-04-08_03-39-30,278.8224849700928,4808.724482536316,1874965,jyn,131.130.125.89,4808.724482536316,18,256,10,0.2,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.46002077483213866,143.52648174762726,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.95,0.96,0.41286379241714843,129.22636702656746,1712540662,,False,19,619c7d7c,2024-04-08_03-44-22,292.36885118484497,5101.093333721161,1874965,jyn,131.130.125.89,5101.093333721161,19,256,10,0.2,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.45287165513787514,141.29595640301704,0.7900000214576721,-0.02,0.82,0.9399999976158142,0.9700000286102295,0.83,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.7942757884534403,248.60832178592682,1712540835,,False,20,619c7d7c,2024-04-08_03-47-15,173.18825840950012,5274.281592130661,1874965,jyn,131.130.125.89,5274.281592130661,20,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4527360748213071,141.25365534424782,0.5299999713897705,0.44,0.82,0.5199999809265137,0.7200000286102295,0.83,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.5262462540556447,164.7150775194168,1712541024,,False,21,619c7d7c,2024-04-08_03-50-24,189.22524046897888,5463.50683259964,1874965,jyn,131.130.125.89,5463.50683259964,21,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4515650912355154,140.8883084654808,0.6899999976158142,0.15,0.83,0.7799999713897705,0.8799999952316284,0.83,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.6854448564136371,214.54424005746841,1712541291,,False,22,619c7d7c,2024-04-08_03-54-51,266.4767527580261,5729.983585357666,1874965,jyn,131.130.125.89,5729.983585357666,22,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4335349701727048,135.2629106938839,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6600000262260437,0.81,0.83,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.4679164798876729,146.4578582048416,1712541540,,False,23,619c7d7c,2024-04-08_03-59-00,249.52135753631592,5979.504942893982,1874965,jyn,131.130.125.89,5979.504942893982,23,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43228282406926155,134.8722411096096,0.49000000953674316,0.49,0.83,0.4699999988079071,0.6800000071525574,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.49096654864926687,153.67252972722054,1712541794,,False,24,619c7d7c,2024-04-08_04-03-14,253.0815613269806,6232.5865042209625,1874965,jyn,131.130.125.89,6232.5865042209625,24,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42900795823870563,133.85048297047615,0.41999998688697815,0.6,0.85,0.3700000047683716,0.6000000238418579,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.42432759583186797,132.81453749537468,1712542019,,False,25,619c7d7c,2024-04-08_04-06-59,225.93348574638367,6458.519989967346,1874965,jyn,131.130.125.89,6458.519989967346,25,256,10,0.2,0.001
0.4300000071525574,0.63,0.81,0.33000001311302185,0.5699999928474426,0.4251287613923733,132.64017355442047,0.6200000047683716,0.25,0.79,0.6899999976158142,0.8299999833106995,0.81,0.83,0.84,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.6240854752711213,195.338753759861,1712542274,,False,26,619c7d7c,2024-04-08_04-11-14,254.25028777122498,6712.770277738571,1874965,jyn,131.130.125.89,6712.770277738571,26,256,10,0.2,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4111454581411985,128.27738294005394,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4002501853643515,125.27830801904202,1712542523,,False,27,619c7d7c,2024-04-08_04-15-23,249.1408772468567,6961.911154985428,1874965,jyn,131.130.125.89,6961.911154985428,27,256,10,0.2,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41347996221903044,129.0057482123375,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.3776263090463492,118.1970347315073,1712542772,,False,28,619c7d7c,2024-04-08_04-19-32,249.2500216960907,7211.161176681519,1874965,jyn,131.130.125.89,7211.161176681519,28,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4128063766238017,128.79558950662613,0.4300000071525574,0.58,0.84,0.3799999952316284,0.6200000047683716,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.4308967268981111,134.87067551910877,1712543025,,False,29,619c7d7c,2024-04-08_04-23-45,253.26343441009521,7464.424611091614,1874965,jyn,131.130.125.89,7464.424611091614,29,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40976598858833313,127.84698843955994,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37821008493534675,118.37975658476353,1712543261,,False,30,619c7d7c,2024-04-08_04-27-41,235.46426510810852,7699.888876199722,1874965,jyn,131.130.125.89,7699.888876199722,30,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40925661655954826,127.68806436657906,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.37857213254553823,118.49307748675346,1712543520,,False,31,619c7d7c,2024-04-08_04-32-00,259.35512018203735,7959.24399638176,1874965,jyn,131.130.125.89,7959.24399638176,31,256,10,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4013666682518445,125.2264004945755,0.4399999976158142,0.6,0.85,0.36000001430511475,0.6000000238418579,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.4361164764093515,136.504457116127,1712543751,,False,32,619c7d7c,2024-04-08_04-35-51,230.54182124137878,8189.785817623138,1874965,jyn,131.130.125.89,8189.785817623138,32,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3991420067464694,124.53230610489845,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3781956417587238,118.37523587048054,1712543978,,False,33,619c7d7c,2024-04-08_04-39-38,227.33189415931702,8417.117711782455,1874965,jyn,131.130.125.89,8417.117711782455,33,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3962741144574605,123.63752371072769,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.38359191889960925,120.0642706155777,1712544243,,False,34,619c7d7c,2024-04-08_04-44-03,264.7700390815735,8681.887750864029,1874965,jyn,131.130.125.89,8681.887750864029,34,256,10,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39326194864817154,122.69772797822952,0.4300000071525574,0.6,0.86,0.3700000047683716,0.6100000143051147,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.42798036870103295,133.9578554034233,1712544477,,False,35,619c7d7c,2024-04-08_04-47-57,234.4529848098755,8916.340735673904,1874965,jyn,131.130.125.89,8916.340735673904,35,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38498993313465363,120.11685913801193,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.3611107168677516,113.02765437960625,1712544746,,False,36,619c7d7c,2024-04-08_04-52-26,268.9276852607727,9185.268420934677,1874965,jyn,131.130.125.89,9185.268420934677,36,256,10,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3932484663449801,122.69352149963379,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36143841892004774,113.13022512197495,1712544986,,False,37,619c7d7c,2024-04-08_04-56-26,239.51764822006226,9424.78606915474,1874965,jyn,131.130.125.89,9424.78606915474,37,256,10,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3887385504368024,121.28642773628235,0.4099999964237213,0.64,0.87,0.33000001311302185,0.5799999833106995,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.40831488361373874,127.80255857110023,1712545246,,False,38,619c7d7c,2024-04-08_05-00-46,260.0613420009613,9684.8474111557,1874965,jyn,131.130.125.89,9684.8474111557,38,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38265347795990795,119.38788512349129,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.85,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3954455802520624,123.77446661889553,1712545502,,False,39,619c7d7c,2024-04-08_05-05-02,255.60196018218994,9940.44937133789,1874965,jyn,131.130.125.89,9940.44937133789,39,256,10,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3809092749769871,118.84369379281998,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.86,0.88,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3822488065440053,119.64387644827366,1712545735,,False,40,619c7d7c,2024-04-08_05-08-55,233.03471684455872,10173.48408818245,1874965,jyn,131.130.125.89,10173.48408818245,40,256,10,0.2,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.38074863195801395,118.79357317090034,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.38285301839962554,119.8329947590828,1712545991,,False,41,619c7d7c,2024-04-08_05-13-11,256.064083814621,10429.54817199707,1874965,jyn,131.130.125.89,10429.54817199707,41,256,10,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3773257837463648,117.72564452886581,0.3700000047683716,0.68,0.87,0.30000001192092896,0.550000011920929,0.85,0.87,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37129585521099284,116.21560268104076,1712546230,,False,42,619c7d7c,2024-04-08_05-17-10,238.92538833618164,10668.473560333252,1874965,jyn,131.130.125.89,10668.473560333252,42,256,10,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3744400700984093,116.8253018707037,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36539073212268636,114.36729915440083,1712546490,,False,43,619c7d7c,2024-04-08_05-21-30,259.9035985469818,10928.377158880234,1874965,jyn,131.130.125.89,10928.377158880234,43,256,10,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.372613318837606,116.25535547733307,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.40160050845374695,125.7009591460228,1712546722,,False,44,619c7d7c,2024-04-08_05-25-22,232.02446508407593,11160.40162396431,1874965,jyn,131.130.125.89,11160.40162396431,44,256,10,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37237126504381496,116.17983469367027,0.49000000953674316,0.54,0.87,0.41999998688697815,0.6499999761581421,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.48518301084780463,151.86228239536285,1712546980,,False,45,619c7d7c,2024-04-08_05-29-40,258.6167871952057,11419.018411159515,1874965,jyn,131.130.125.89,11419.018411159515,45,256,10,0.2,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37561129520718867,117.19072410464287,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3487793029592441,109.1679218262434,1712547229,,False,46,619c7d7c,2024-04-08_05-33-49,248.2669312953949,11667.28534245491,1874965,jyn,131.130.125.89,11667.28534245491,46,256,10,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36797388346913534,114.80785164237022,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.37300529823706935,116.7506583482027,1712547472,,False,47,619c7d7c,2024-04-08_05-37-52,243.6300551891327,11910.915397644043,1874965,jyn,131.130.125.89,11910.915397644043,47,256,10,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36752002762678343,114.66624861955643,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3821523276666483,119.61367855966091,1712547732,,False,48,619c7d7c,2024-04-08_05-42-12,259.94385528564453,12170.859252929688,1874965,jyn,131.130.125.89,12170.859252929688,48,256,10,0.2,0.001
