train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6390829807481705,199.39388999342918,2.7100000381469727,-8.21,0.54,8.460000038146973,2.9100000858306885,0.69,0.7,0.71,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.79,0.8,0.81,0.81,0.81,0.81,0.81,0.82,0.82,2.707253526194027,847.3703536987305,1712528744,,False,49,0bd304b6,2024-04-08_00-25-44,109.42665934562683,5341.696945667267,1872145,jyn,131.130.125.89,5341.696945667267,49,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.699999988079071,0.8299999833106995,0.6375005173568542,198.90016141533852,2.680000066757202,-8.08,0.54,8.34000015258789,2.890000104904175,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.8,0.81,0.81,0.82,0.82,0.82,0.82,0.82,2.679482233029204,838.6779389381409,1712528844,,False,50,0bd304b6,2024-04-08_00-27-24,99.2422707080841,5440.939216375351,1872145,jyn,131.130.125.89,5440.939216375351,50,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6331227040634706,197.5342836678028,2.6500000953674316,-7.94,0.52,8.210000038146973,2.869999885559082,0.69,0.7,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.79,0.79,0.8,0.8,0.81,0.82,0.82,0.83,0.83,2.6510469227934035,829.7776868343353,1712528948,,False,51,0bd304b6,2024-04-08_00-29-08,104.25612306594849,5545.195339441299,1872145,jyn,131.130.125.89,5545.195339441299,51,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8299999833106995,0.6372423874071012,198.81962487101555,2.6500000953674316,-7.88,0.55,8.149999618530273,2.859999895095825,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.8,0.8,0.81,0.81,0.81,0.81,0.81,0.81,0.82,2.6518725191061487,830.0360984802246,1712529062,,False,52,0bd304b6,2024-04-08_00-31-02,114.11634182929993,5659.311681270599,1872145,jyn,131.130.125.89,5659.311681270599,52,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6328860773490026,197.4604561328888,2.640000104904175,-7.84,0.54,8.119999885559082,2.8499999046325684,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.8,0.81,0.81,0.82,0.83,0.84,0.85,0.85,0.85,0.84,0.85,2.6436490113742814,827.4621405601501,1712529164,,False,53,0bd304b6,2024-04-08_00-32-44,102.34125876426697,5761.652940034866,1872145,jyn,131.130.125.89,5761.652940034866,53,64,3,0.5,1e-05
0.6299999952316284,0.22,0.62,0.6700000166893005,0.8199999928474426,0.6255670121082892,195.17690777778625,2.569999933242798,-7.36,0.54,7.670000076293945,2.7699999809265137,0.7,0.71,0.72,0.74,0.75,0.76,0.76,0.78,0.79,0.8,0.81,0.81,0.81,0.82,0.82,0.82,0.82,0.82,0.82,0.82,2.568228666013041,803.8555724620819,1712529266,,False,54,0bd304b6,2024-04-08_00-34-26,101.5223605632782,5863.1753005981445,1872145,jyn,131.130.125.89,5863.1753005981445,54,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6233696922277793,194.49134397506714,2.619999885559082,-7.66,0.56,7.949999809265137,2.819999933242798,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.8,0.81,0.81,0.81,0.82,0.82,0.82,0.83,2.6207720304068665,820.3016455173492,1712529378,,False,55,0bd304b6,2024-04-08_00-36-18,112.47463297843933,5975.649933576584,1872145,jyn,131.130.125.89,5975.649933576584,55,64,3,0.5,1e-05
0.6299999952316284,0.22,0.62,0.6800000071525574,0.8199999928474426,0.6256171692258272,195.1925567984581,2.5899999141693115,-7.43,0.55,7.730000019073486,2.7799999713897705,0.7,0.71,0.72,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.8,0.8,0.81,0.82,0.83,0.84,0.84,0.84,0.84,0.83,2.584544106413381,808.9623053073883,1712529489,,False,56,0bd304b6,2024-04-08_00-38-09,110.66595935821533,6086.315892934799,1872145,jyn,131.130.125.89,6086.315892934799,56,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6215638828774294,193.92793145775795,2.630000114440918,-7.67,0.56,7.960000038146973,2.819999933242798,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.79,0.8,0.81,0.81,0.82,0.82,0.83,0.84,0.84,0.84,2.625284781471228,821.7141366004944,1712529590,,False,57,0bd304b6,2024-04-08_00-39-50,101.27936697006226,6187.595259904861,1872145,jyn,131.130.125.89,6187.595259904861,57,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6220939625532199,194.09331631660461,2.5399999618530273,-7.12,0.56,7.460000038146973,2.7300000190734863,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.79,0.81,0.81,0.82,0.83,0.83,0.83,0.84,0.85,0.85,0.86,0.86,2.5354736087421257,793.6032395362854,1712529691,,False,58,0bd304b6,2024-04-08_00-41-31,100.91793775558472,6288.513197660446,1872145,jyn,131.130.125.89,6288.513197660446,58,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.800000011920929,0.6140268274033681,191.57637014985085,2.5799999237060547,-7.44,0.54,7.75,2.7799999713897705,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.84,0.84,0.83,0.83,0.83,2.5779412965805006,806.8956258296967,1712529805,,False,59,0bd304b6,2024-04-08_00-43-25,113.711909532547,6402.225107192993,1872145,jyn,131.130.125.89,6402.225107192993,59,64,3,0.5,1e-05
0.6200000047683716,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6160784847079179,192.2164872288704,2.559999942779541,-7.3,0.56,7.619999885559082,2.759999990463257,0.71,0.72,0.73,0.73,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.84,0.84,0.84,0.84,0.84,0.84,2.56445183007481,802.6734228134155,1712529910,,False,60,0bd304b6,2024-04-08_00-45-10,104.97009992599487,6507.195207118988,1872145,jyn,131.130.125.89,6507.195207118988,60,64,3,0.5,1e-05
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6218068201381427,194.0037278831005,2.509999990463257,-7.01,0.55,7.349999904632568,2.7100000381469727,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.76,0.78,0.79,0.8,0.8,0.81,0.82,0.82,0.82,0.82,0.82,0.81,0.83,2.509999644642059,785.6298887729645,1712530010,,False,61,0bd304b6,2024-04-08_00-46-50,99.86551523208618,6607.060722351074,1872145,jyn,131.130.125.89,6607.060722351074,61,64,3,0.5,1e-05
0.6200000047683716,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6187472887910329,193.04915410280228,2.5799999237060547,-7.33,0.57,7.650000095367432,2.7699999809265137,0.71,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.83,0.84,0.84,0.84,0.84,2.576393026132553,806.4110171794891,1712530117,,False,62,0bd304b6,2024-04-08_00-48-37,107.18667554855347,6714.247397899628,1872145,jyn,131.130.125.89,6714.247397899628,62,64,3,0.5,1e-05
0.6200000047683716,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6169742751771059,192.49597385525703,2.5299999713897705,-7.14,0.55,7.46999979019165,2.7300000190734863,0.7,0.71,0.72,0.73,0.74,0.75,0.77,0.77,0.79,0.79,0.8,0.81,0.82,0.82,0.82,0.82,0.83,0.82,0.83,0.82,2.5325865791247675,792.6995992660522,1712530229,,False,63,0bd304b6,2024-04-08_00-50-29,111.94612526893616,6826.193523168564,1872145,jyn,131.130.125.89,6826.193523168564,63,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6399999856948853,0.800000011920929,0.6114852044444817,190.7833837866783,2.4800000190734863,-6.8,0.56,7.159999847412109,2.680000066757202,0.7,0.71,0.72,0.74,0.74,0.75,0.77,0.78,0.78,0.79,0.81,0.81,0.83,0.83,0.84,0.84,0.84,0.84,0.83,0.84,2.478843617363098,775.8780522346497,1712530330,,False,64,0bd304b6,2024-04-08_00-52-10,100.39089608192444,6926.584419250488,1872145,jyn,131.130.125.89,6926.584419250488,64,64,3,0.5,1e-05
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.615124359058264,191.91880002617836,2.4800000190734863,-6.77,0.57,7.130000114440918,2.6700000762939453,0.71,0.72,0.73,0.75,0.76,0.77,0.77,0.78,0.79,0.8,0.81,0.81,0.82,0.83,0.83,0.84,0.84,0.84,0.85,0.85,2.4754243293128457,774.8078150749207,1712530431,,False,65,0bd304b6,2024-04-08_00-53-51,101.05903387069702,7027.643453121185,1872145,jyn,131.130.125.89,7027.643453121185,65,64,3,0.5,1e-05
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6162020039673035,192.2550252377987,2.4800000190734863,-6.76,0.57,7.119999885559082,2.6700000762939453,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.83,0.84,0.84,0.84,0.85,0.85,0.86,0.86,0.86,2.47730598891505,775.3967745304108,1712530542,,False,66,0bd304b6,2024-04-08_00-55-42,111.8415994644165,7139.485052585602,1872145,jyn,131.130.125.89,7139.485052585602,66,64,3,0.5,1e-05
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6169596179746665,192.49140080809593,2.4700000286102295,-6.74,0.57,7.099999904632568,2.6600000858306885,0.71,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.8,0.81,0.81,0.82,0.83,0.84,0.84,0.84,0.84,0.85,0.84,0.84,2.472077728079531,773.7603288888931,1712530648,,False,67,0bd304b6,2024-04-08_00-57-28,105.75286865234375,7245.237921237946,1872145,jyn,131.130.125.89,7245.237921237946,67,64,3,0.5,1e-05
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6156164553876107,192.07233408093452,2.450000047683716,-6.6,0.57,6.980000019073486,2.640000104904175,0.72,0.72,0.74,0.75,0.76,0.78,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.83,0.84,0.84,0.85,0.85,0.85,2.447943345807231,766.2062672376633,1712530746,,False,68,0bd304b6,2024-04-08_00-59-06,98.10813617706299,7343.3460574150085,1872145,jyn,131.130.125.89,7343.3460574150085,68,64,3,0.5,1e-05
0.6200000047683716,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6171156843312275,192.540093511343,2.4100000858306885,-6.37,0.57,6.760000228881836,2.5999999046325684,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.82,0.82,0.82,0.84,0.84,0.85,0.85,0.85,0.84,2.4071731091307376,753.4451831579208,1712530856,,False,69,0bd304b6,2024-04-08_01-00-56,109.99010014533997,7453.3361575603485,1872145,jyn,131.130.125.89,7453.3361575603485,69,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6399999856948853,0.800000011920929,0.6072443911853509,189.46025004982948,2.5,-6.89,0.57,7.239999771118164,2.690000057220459,0.71,0.72,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.81,0.82,0.83,0.83,0.84,0.85,0.86,0.86,0.86,0.87,2.4996931385308407,782.4039523601532,1712530966,,False,70,0bd304b6,2024-04-08_01-02-46,109.9171359539032,7563.253293514252,1872145,jyn,131.130.125.89,7563.253293514252,70,64,3,0.5,1e-05
0.6100000143051147,0.26,0.63,0.6399999856948853,0.800000011920929,0.6127285619194691,191.17131131887436,2.4600000381469727,-6.63,0.57,7.0,2.6500000953674316,0.71,0.72,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.8,0.81,0.82,0.83,0.84,0.84,0.84,0.84,0.85,0.85,2.456500517293668,768.8846619129181,1712531065,,False,71,0bd304b6,2024-04-08_01-04-25,98.58414554595947,7661.837439060211,1872145,jyn,131.130.125.89,7661.837439060211,71,64,3,0.5,1e-05
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6094714655325963,190.15509724617004,2.4700000286102295,-6.7,0.58,7.070000171661377,2.6600000858306885,0.72,0.73,0.74,0.76,0.77,0.78,0.8,0.8,0.81,0.82,0.82,0.83,0.83,0.84,0.84,0.84,0.84,0.84,0.85,0.85,2.4679710518437834,772.4749392271042,1712531165,,False,72,0bd304b6,2024-04-08_01-06-05,100.0861086845398,7761.923547744751,1872145,jyn,131.130.125.89,7761.923547744751,72,64,3,0.5,1e-05
0.6000000238418579,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6049457350984598,188.74306935071945,2.440000057220459,-6.56,0.58,6.940000057220459,2.630000114440918,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.8,0.81,0.82,0.83,0.83,0.84,0.84,0.85,0.85,0.84,0.84,2.442300245784723,764.4399769306183,1712531277,,False,73,0bd304b6,2024-04-08_01-07-57,111.8301637172699,7873.753711462021,1872145,jyn,131.130.125.89,7873.753711462021,73,64,3,0.5,1e-05
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6089633744305525,189.99657282233238,2.4000000953674316,-6.3,0.58,6.699999809265137,2.5899999141693115,0.72,0.73,0.75,0.76,0.77,0.77,0.79,0.8,0.81,0.81,0.83,0.83,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.85,2.3957167840994202,749.8593534231186,1712531382,,False,74,0bd304b6,2024-04-08_01-09-42,105.55632400512695,7979.310035467148,1872145,jyn,131.130.125.89,7979.310035467148,74,64,3,0.5,1e-05
0.6000000238418579,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6047259023747383,188.67448154091835,2.440000057220459,-6.55,0.57,6.929999828338623,2.630000114440918,0.72,0.73,0.74,0.75,0.77,0.78,0.78,0.79,0.8,0.8,0.81,0.82,0.83,0.83,0.83,0.83,0.83,0.84,0.85,0.86,2.4431941516864035,764.7197694778442,1712531481,,False,75,0bd304b6,2024-04-08_01-11-21,98.71349835395813,8078.023533821106,1872145,jyn,131.130.125.89,8078.023533821106,75,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5977188871265986,186.48829278349876,2.450000047683716,-6.59,0.58,6.96999979019165,2.640000104904175,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.83,0.84,0.83,0.83,0.84,0.84,0.84,0.84,2.4536737055062487,767.9998698234558,1712531584,,False,76,0bd304b6,2024-04-08_01-13-04,102.87619972229004,8180.899733543396,1872145,jyn,131.130.125.89,8180.899733543396,76,64,3,0.5,1e-05
0.6000000238418579,0.28,0.64,0.6299999952316284,0.7900000214576721,0.6028833309045205,188.0995992422104,2.430000066757202,-6.45,0.58,6.840000152587891,2.619999885559082,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.8,0.81,0.81,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.85,0.85,0.85,2.4256754831765024,759.2364262342453,1712531696,,False,77,0bd304b6,2024-04-08_01-14-56,111.97066688537598,8292.870400428772,1872145,jyn,131.130.125.89,8292.870400428772,77,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6093540174456743,190.11845344305038,2.4000000953674316,-6.34,0.57,6.730000019073486,2.5899999141693115,0.71,0.72,0.73,0.74,0.76,0.76,0.77,0.78,0.79,0.8,0.81,0.81,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.83,2.3990657184832394,750.9075698852539,1712531797,,False,78,0bd304b6,2024-04-08_01-16-37,101.1738007068634,8394.044201135635,1872145,jyn,131.130.125.89,8394.044201135635,78,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6399999856948853,0.800000011920929,0.6096518762791768,190.21138539910316,2.430000066757202,-6.49,0.57,6.880000114440918,2.619999885559082,0.7,0.71,0.72,0.74,0.74,0.75,0.76,0.77,0.78,0.8,0.81,0.82,0.83,0.84,0.84,0.85,0.84,0.85,0.85,0.85,2.4282181453400145,760.0322794914246,1712531896,,False,79,0bd304b6,2024-04-08_01-18-16,98.40491676330566,8492.449117898941,1872145,jyn,131.130.125.89,8492.449117898941,79,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6399999856948853,0.800000011920929,0.6058855179028634,189.03628158569336,2.4600000381469727,-6.64,0.57,7.010000228881836,2.6500000953674316,0.71,0.73,0.74,0.75,0.76,0.77,0.79,0.8,0.81,0.81,0.82,0.82,0.82,0.83,0.84,0.84,0.84,0.84,0.84,0.84,2.45781525103048,769.2961735725403,1712532000,,False,80,0bd304b6,2024-04-08_01-20-00,104.24053621292114,8596.689654111862,1872145,jyn,131.130.125.89,8596.689654111862,80,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6054577582921737,188.9028205871582,2.450000047683716,-6.56,0.58,6.940000057220459,2.630000114440918,0.71,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.84,0.84,0.84,0.85,0.85,0.86,2.4453636468789828,765.3988214731216,1712532110,,False,81,0bd304b6,2024-04-08_01-21-50,110.19151616096497,8706.881170272827,1872145,jyn,131.130.125.89,8706.881170272827,81,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6041987961492478,188.5100243985653,2.430000066757202,-6.44,0.59,6.829999923706055,2.609999895095825,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.79,0.8,0.82,0.83,0.83,0.84,0.85,0.86,0.86,0.87,0.87,0.87,0.87,2.424386317737567,758.8329174518585,1712532208,,False,82,0bd304b6,2024-04-08_01-23-28,97.79256224632263,8804.67373251915,1872145,jyn,131.130.125.89,8804.67373251915,82,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6019731291975731,187.8156163096428,2.430000066757202,-6.49,0.58,6.869999885559082,2.619999885559082,0.71,0.72,0.73,0.75,0.76,0.77,0.79,0.8,0.8,0.82,0.82,0.83,0.83,0.83,0.84,0.85,0.84,0.84,0.84,0.84,2.4301858942348735,760.6481848955154,1712532306,,False,83,0bd304b6,2024-04-08_01-25-06,97.64217066764832,8902.315903186798,1872145,jyn,131.130.125.89,8902.315903186798,83,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6299999952316284,0.800000011920929,0.6050467784397113,188.77459487318993,2.450000047683716,-6.65,0.55,7.019999980926514,2.6500000953674316,0.7,0.71,0.73,0.73,0.75,0.76,0.77,0.77,0.78,0.79,0.79,0.8,0.8,0.81,0.82,0.83,0.83,0.83,0.84,0.85,2.4484749076465446,766.3726460933685,1712532413,,False,84,0bd304b6,2024-04-08_01-26-53,107.47786235809326,9009.793765544891,1872145,jyn,131.130.125.89,9009.793765544891,84,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.5999570293113207,187.18659314513206,2.440000057220459,-6.54,0.58,6.920000076293945,2.630000114440918,0.72,0.73,0.74,0.75,0.77,0.78,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.84,0.84,0.84,0.84,0.84,0.85,2.4396828154024606,763.6207212209702,1712532518,,False,85,0bd304b6,2024-04-08_01-28-38,104.69520568847656,9114.488971233368,1872145,jyn,131.130.125.89,9114.488971233368,85,64,3,0.5,1e-05
0.6000000238418579,0.28,0.64,0.6299999952316284,0.7900000214576721,0.6023620021266815,187.93694466352463,2.380000114440918,-6.19,0.58,6.599999904632568,2.569999933242798,0.71,0.73,0.74,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.84,0.84,0.85,0.86,0.86,0.86,0.86,2.3765919616047184,743.8732839822769,1712532613,,False,86,0bd304b6,2024-04-08_01-30-13,95.34787178039551,9209.836843013763,1872145,jyn,131.130.125.89,9209.836843013763,86,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6050560607168919,188.77749094367027,2.380000114440918,-6.17,0.58,6.579999923706055,2.559999942779541,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.83,0.83,0.85,0.85,0.85,0.86,0.86,0.87,0.86,2.376625593097065,743.8838106393814,1712532720,,False,87,0bd304b6,2024-04-08_01-32-00,106.36693668365479,9316.203779697418,1872145,jyn,131.130.125.89,9316.203779697418,87,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.60001759756452,187.20549044013023,2.440000057220459,-6.51,0.58,6.889999866485596,2.630000114440918,0.71,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.82,0.83,0.83,0.84,0.84,0.84,0.84,0.83,0.84,2.436992003513982,762.7784970998764,1712532829,,False,88,0bd304b6,2024-04-08_01-33-49,109.1255874633789,9425.329367160797,1872145,jyn,131.130.125.89,9425.329367160797,88,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.6009975080497754,187.51122251152992,2.4800000190734863,-6.79,0.56,7.150000095367432,2.6700000762939453,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.78,0.79,0.79,0.8,0.81,0.81,0.82,0.82,0.83,0.83,0.84,0.84,2.4776522778093626,775.5051629543304,1712532928,,False,89,0bd304b6,2024-04-08_01-35-28,99.09908103942871,9524.428448200226,1872145,jyn,131.130.125.89,9524.428448200226,89,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5990792162334307,186.9127154648304,2.450000047683716,-6.64,0.56,7.010000228881836,2.6500000953674316,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.82,0.82,0.82,0.83,0.84,0.83,0.84,0.83,2.4520927701895228,767.5050370693207,1712533033,,False,90,0bd304b6,2024-04-08_01-37-13,105.51124143600464,9629.93968963623,1872145,jyn,131.130.125.89,9629.93968963623,90,64,3,0.5,1e-05
0.6000000238418579,0.28,0.64,0.6200000047683716,0.7900000214576721,0.6019102860337648,187.79600924253464,2.4100000858306885,-6.38,0.57,6.769999980926514,2.5999999046325684,0.71,0.72,0.74,0.75,0.76,0.77,0.79,0.8,0.81,0.81,0.82,0.83,0.84,0.84,0.85,0.85,0.85,0.85,0.85,0.85,2.4089123547648468,753.9895670413971,1712533148,,False,91,0bd304b6,2024-04-08_01-39-08,114.64065861701965,9744.58034825325,1872145,jyn,131.130.125.89,9744.58034825325,91,64,3,0.5,1e-05
0.6000000238418579,0.28,0.64,0.6299999952316284,0.7900000214576721,0.6043514220569378,188.5576436817646,2.4600000381469727,-6.67,0.58,7.039999961853027,2.6500000953674316,0.71,0.73,0.73,0.75,0.76,0.77,0.78,0.79,0.8,0.82,0.83,0.83,0.84,0.84,0.85,0.85,0.85,0.86,0.85,0.85,2.464192859661846,771.2923650741577,1712533251,,False,92,0bd304b6,2024-04-08_01-40-51,103.47854900360107,9848.058897256851,1872145,jyn,131.130.125.89,9848.058897256851,92,64,3,0.5,1e-05
0.6100000143051147,0.27,0.64,0.6299999952316284,0.800000011920929,0.6061232872307301,189.11046561598778,2.4600000381469727,-6.66,0.57,7.03000020980835,2.6500000953674316,0.71,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.8,0.8,0.81,0.82,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.84,2.458094188580498,769.3834810256958,1712533352,,False,93,0bd304b6,2024-04-08_01-42-32,100.7110013961792,9948.76989865303,1872145,jyn,131.130.125.89,9948.76989865303,93,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6018333905973495,187.77201786637306,2.430000066757202,-6.51,0.57,6.889999866485596,2.619999885559082,0.71,0.72,0.73,0.75,0.76,0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.82,2.433959233875092,761.8292402029037,1712533464,,False,94,0bd304b6,2024-04-08_01-44-24,111.4453752040863,10060.215273857117,1872145,jyn,131.130.125.89,10060.215273857117,94,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6100000143051147,0.7799999713897705,0.5972157646066103,186.33131855726242,2.450000047683716,-6.58,0.57,6.960000038146973,2.640000104904175,0.71,0.72,0.73,0.75,0.76,0.76,0.77,0.79,0.8,0.8,0.81,0.82,0.82,0.83,0.83,0.84,0.84,0.85,0.85,0.85,2.44650748971933,765.7568442821503,1712533573,,False,95,0bd304b6,2024-04-08_01-46-13,109.19076347351074,10169.406037330627,1872145,jyn,131.130.125.89,10169.406037330627,95,64,3,0.5,1e-05
0.6000000238418579,0.28,0.64,0.6200000047683716,0.7900000214576721,0.6025299384043767,187.98934078216553,2.4700000286102295,-6.73,0.57,7.090000152587891,2.6600000858306885,0.71,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.84,0.84,0.85,0.84,0.84,0.84,0.84,2.47113010982355,773.4637243747711,1712533675,,False,96,0bd304b6,2024-04-08_01-47-55,101.7918860912323,10271.19792342186,1872145,jyn,131.130.125.89,10271.19792342186,96,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7799999713897705,0.5968724965858154,186.2242189347744,2.4000000953674316,-6.35,0.57,6.739999771118164,2.5999999046325684,0.71,0.72,0.73,0.75,0.76,0.77,0.77,0.78,0.79,0.8,0.81,0.81,0.82,0.83,0.83,0.84,0.84,0.84,0.84,0.85,2.4016707088238896,751.7229318618774,1712533782,,False,97,0bd304b6,2024-04-08_01-49-42,107.63123416900635,10378.829157590866,1872145,jyn,131.130.125.89,10378.829157590866,97,64,3,0.5,1e-05
0.6000000238418579,0.28,0.64,0.6299999952316284,0.7900000214576721,0.6044953505580242,188.60254937410355,2.4100000858306885,-6.39,0.58,6.78000020980835,2.5999999046325684,0.71,0.72,0.73,0.74,0.76,0.77,0.78,0.79,0.8,0.8,0.81,0.82,0.81,0.82,0.82,0.83,0.83,0.83,0.84,0.83,2.4153314908853356,755.99875664711,1712533901,,False,98,0bd304b6,2024-04-08_01-51-41,118.5947597026825,10497.423917293549,1872145,jyn,131.130.125.89,10497.423917293549,98,64,3,0.5,1e-05
