train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.43,0.72,0.49000000953674316,0.699999988079071,0.5365695024912174,167.40968477725983,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6499999761581421,0.81,0.83,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.4773932969608246,149.4241019487381,1712542882,,False,11,8a507b54,2024-04-08_04-21-22,168.50932049751282,2101.4947595596313,1876216,jyn,131.130.125.89,2101.4947595596313,11,128,6,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.5010590300154991,156.33041736483574,0.46000000834465027,0.54,0.81,0.41999998688697815,0.6499999761581421,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.94,0.94,0.94,0.95,0.95,0.95,0.46048318835112234,144.1312379539013,1712543051,,False,12,8a507b54,2024-04-08_04-24-11,168.2750518321991,2269.7698113918304,1876216,jyn,131.130.125.89,2269.7698113918304,12,128,6,0.0,0.001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47522052730887365,148.26880452036858,0.49000000953674316,0.52,0.78,0.4399999976158142,0.6600000262260437,0.8,0.82,0.84,0.85,0.86,0.87,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.4880749946013807,152.76747331023216,1712543236,,False,13,8a507b54,2024-04-08_04-27-16,185.648619890213,2455.4184312820435,1876216,jyn,131.130.125.89,2455.4184312820435,13,128,6,0.0,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46800582129985857,146.01781624555588,0.46000000834465027,0.56,0.8,0.4099999964237213,0.6399999856948853,0.82,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.46511964342845513,145.58244839310646,1712543420,,False,14,8a507b54,2024-04-08_04-30-20,183.90072321891785,2639.3191545009613,1876216,jyn,131.130.125.89,2639.3191545009613,14,128,6,0.0,0.001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4511338885969076,140.75377324223518,0.8799999952316284,-0.11,0.81,1.0199999809265137,1.0099999904632568,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.8766140025644638,274.38018280267715,1712543586,,False,15,8a507b54,2024-04-08_04-33-06,166.0666892528534,2805.3858437538147,1876216,jyn,131.130.125.89,2805.3858437538147,15,128,6,0.0,0.001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4291197976622826,133.88537687063217,0.46000000834465027,0.56,0.86,0.4000000059604645,0.6299999952316284,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.46080439425885866,144.23177540302277,1712543751,,False,16,8a507b54,2024-04-08_04-35-51,164.6548342704773,2970.040678024292,1876216,jyn,131.130.125.89,2970.040678024292,16,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41080505181199467,128.17117616534233,0.7900000214576721,-0.01,0.84,0.9300000071525574,0.9599999785423279,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.7896314832730035,247.15465426445007,1712543929,,False,17,8a507b54,2024-04-08_04-38-49,177.48018217086792,3147.52086019516,1876216,jyn,131.130.125.89,3147.52086019516,17,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41149212028353643,128.38554152846336,0.4699999988079071,0.54,0.86,0.41999998688697815,0.6499999761581421,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.4665919147170009,146.04326930642128,1712544093,,False,18,8a507b54,2024-04-08_04-41-33,164.74717950820923,3312.268039703369,1876216,jyn,131.130.125.89,3312.268039703369,18,128,6,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3991027034054964,124.52004346251488,0.5199999809265137,0.44,0.83,0.5099999904632568,0.7200000286102295,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.51875605236608,162.37064439058304,1712544261,,False,19,8a507b54,2024-04-08_04-44-21,167.8885154724121,3480.1565551757812,1876216,jyn,131.130.125.89,3480.1565551757812,19,128,6,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.40033509467656797,124.9045495390892,0.6800000071525574,0.23,0.86,0.699999988079071,0.8399999737739563,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.6795594237102106,212.70209962129593,1712544450,,False,20,8a507b54,2024-04-08_04-47-30,188.9280195236206,3669.084574699402,1876216,jyn,131.130.125.89,3669.084574699402,20,128,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41073833100306684,128.15035927295685,0.4099999964237213,0.62,0.86,0.3400000035762787,0.5899999737739563,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.4052170705966675,126.83294309675694,1712544631,,False,21,8a507b54,2024-04-08_04-50-31,180.919930934906,3850.004505634308,1876216,jyn,131.130.125.89,3850.004505634308,21,128,6,0.0,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.4043699814341007,126.16343420743942,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37370135161442497,116.96852305531502,1712544800,,False,22,8a507b54,2024-04-08_04-53-20,169.37752199172974,4019.3820276260376,1876216,jyn,131.130.125.89,4019.3820276260376,22,128,6,0.0,0.001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3972649617263904,123.9466680586338,0.4399999976158142,0.59,0.85,0.3700000047683716,0.6100000143051147,0.84,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.4416255214915108,138.22878822684288,1712544979,,False,23,8a507b54,2024-04-08_04-56-19,178.8487570285797,4198.230784654617,1876216,jyn,131.130.125.89,4198.230784654617,23,128,6,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38405050943868285,119.82375894486904,0.8700000047683716,-0.04,0.85,0.949999988079071,0.9800000190734863,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.8681415763145057,271.7283133864403,1712545178,,False,24,8a507b54,2024-04-08_04-59-38,198.56525802612305,4396.79604268074,1876216,jyn,131.130.125.89,4396.79604268074,24,128,6,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37923655649408317,118.32180562615395,0.4399999976158142,0.59,0.87,0.3799999952316284,0.6100000143051147,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.97,0.43620486267077657,136.53212201595306,1712545354,,False,25,8a507b54,2024-04-08_05-02-34,175.997243642807,4572.793286323547,1876216,jyn,131.130.125.89,4572.793286323547,25,128,6,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37974929723602074,118.48178073763847,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5600000023841858,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.3983912714087544,124.69646795094013,1712545516,,False,26,8a507b54,2024-04-08_05-05-16,161.61598563194275,4734.40927195549,1876216,jyn,131.130.125.89,4734.40927195549,26,128,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36360459621900165,113.44463402032852,0.4699999988079071,0.6,0.87,0.3700000047683716,0.6000000238418579,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.47361283780286867,148.2408182322979,1712545696,,False,27,8a507b54,2024-04-08_05-08-16,180.4248399734497,4914.83411192894,1876216,jyn,131.130.125.89,4914.83411192894,27,128,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3731042054028083,116.4085120856762,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33847048502570143,105.94126181304455,1712545853,,False,28,8a507b54,2024-04-08_05-10-53,156.53677582740784,5071.370887756348,1876216,jyn,131.130.125.89,5071.370887756348,28,128,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3633942861014452,113.3790172636509,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.3598678293890846,112.6386305987835,1712546015,,False,29,8a507b54,2024-04-08_05-13-35,162.88476276397705,5234.255650520325,1876216,jyn,131.130.125.89,5234.255650520325,29,128,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36491517541118157,113.85353472828865,0.3700000047683716,0.68,0.88,0.28999999165534973,0.5400000214576721,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.372070970293432,116.45821370184422,1712546196,,False,30,8a507b54,2024-04-08_05-16-36,180.9844582080841,5415.240108728409,1876216,jyn,131.130.125.89,5415.240108728409,30,128,6,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3518204939288971,109.76799410581589,0.38999998569488525,0.69,0.88,0.28999999165534973,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38667639337789517,121.02971112728119,1712546372,,False,31,8a507b54,2024-04-08_05-19-32,175.6338973045349,5590.874006032944,1876216,jyn,131.130.125.89,5590.874006032944,31,128,6,0.0,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35152494315153515,109.67578226327896,0.4300000071525574,0.6,0.87,0.3700000047683716,0.6100000143051147,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4345302293285394,136.00796177983284,1712546541,,False,32,8a507b54,2024-04-08_05-22-21,169.0716757774353,5759.945681810379,1876216,jyn,131.130.125.89,5759.945681810379,32,128,6,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3601954728842546,112.38098753988743,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36268890860933845,113.52162839472294,1712546719,,False,33,8a507b54,2024-04-08_05-25-19,177.37179160118103,5937.31747341156,1876216,jyn,131.130.125.89,5937.31747341156,33,128,6,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34709060421356785,108.29226851463318,0.6200000047683716,0.32,0.86,0.6200000047683716,0.7900000214576721,0.85,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.6170245945072783,193.12869808077812,1712546906,,False,34,8a507b54,2024-04-08_05-28-26,187.65650296211243,6124.9739763736725,1876216,jyn,131.130.125.89,6124.9739763736725,34,128,6,0.0,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34815337317876327,108.62385243177414,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.34282002438561987,107.30266763269901,1712547075,,False,35,8a507b54,2024-04-08_05-31-15,168.53751397132874,6293.511490345001,1876216,jyn,131.130.125.89,6293.511490345001,35,128,6,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34789035631678045,108.5417911708355,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.3352441973865223,104.93143378198147,1712547252,,False,36,8a507b54,2024-04-08_05-34-12,176.83882427215576,6470.350314617157,1876216,jyn,131.130.125.89,6470.350314617157,36,128,6,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3416938885855369,106.60849323868752,0.6000000238418579,0.42,0.87,0.5299999713897705,0.7300000190734863,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.598478507405272,187.3237728178501,1712547439,,False,37,8a507b54,2024-04-08_05-37-19,187.06901168823242,6657.419326305389,1876216,jyn,131.130.125.89,6657.419326305389,37,128,6,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33260046666822374,103.7713456004858,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3408395437101206,106.68277718126774,1712547618,,False,38,8a507b54,2024-04-08_05-40-18,178.85949444770813,6836.2788207530975,1876216,jyn,131.130.125.89,6836.2788207530975,38,128,6,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3354931185260797,104.67385298013687,0.38999998569488525,0.68,0.88,0.30000001192092896,0.550000011920929,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3868344980782975,121.07919789850712,1712547785,,False,39,8a507b54,2024-04-08_05-43-05,167.08259916305542,7003.361419916153,1876216,jyn,131.130.125.89,7003.361419916153,39,128,6,0.0,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32907670645568615,102.67193241417408,0.46000000834465027,0.56,0.87,0.4000000059604645,0.6399999856948853,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.45837306862060256,143.4707704782486,1712547957,,False,40,8a507b54,2024-04-08_05-45-57,172.59821557998657,7175.9596354961395,1876216,jyn,131.130.125.89,7175.9596354961395,40,128,6,0.0,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32688330901929963,101.98759241402149,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.34248814253380505,107.19878861308098,1712548146,,False,41,8a507b54,2024-04-08_05-49-06,188.22345995903015,7364.18309545517,1876216,jyn,131.130.125.89,7364.18309545517,41,128,6,0.0,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3234547256754759,100.91787441074848,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3345320353302331,104.70852705836296,1712548311,,False,42,8a507b54,2024-04-08_05-51-51,165.5173864364624,7529.700481891632,1876216,jyn,131.130.125.89,7529.700481891632,42,128,6,0.0,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31321289791510654,97.72242414951324,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.86,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3318797428958332,103.8783595263958,1712548449,,False,43,8a507b54,2024-04-08_05-54-09,137.90828275680542,7667.6087646484375,1876216,jyn,131.130.125.89,7667.6087646484375,43,128,6,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31004115767203844,96.732841193676,0.3499999940395355,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3525746387605088,110.35586193203926,1712548639,,False,44,8a507b54,2024-04-08_05-57-19,190.06164836883545,7857.670413017273,1876216,jyn,131.130.125.89,7857.670413017273,44,128,6,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3161135817854068,98.62743751704693,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3488289783366572,109.1834702193737,1712548810,,False,45,8a507b54,2024-04-08_06-00-10,170.73698902130127,8028.407402038574,1876216,jyn,131.130.125.89,8028.407402038574,45,128,6,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3077301358660826,96.01180239021778,0.3499999940395355,0.73,0.89,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3487747496309372,109.16649663448334,1712548978,,False,46,8a507b54,2024-04-08_06-02-58,168.31860065460205,8196.726002693176,1876216,jyn,131.130.125.89,8196.726002693176,46,128,6,0.0,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.307858839774361,96.05195800960064,0.5400000214576721,0.47,0.88,0.49000000953674316,0.699999988079071,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5450551810736854,170.60227167606354,1712549162,,False,47,8a507b54,2024-04-08_06-06-02,183.558828830719,8380.284831523895,1876216,jyn,131.130.125.89,8380.284831523895,47,128,6,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3030238874161091,94.54345287382603,0.3499999940395355,0.73,0.89,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.346031915075101,108.30798941850662,1712549345,,False,48,8a507b54,2024-04-08_06-09-05,183.16911959648132,8563.453951120377,1876216,jyn,131.130.125.89,8563.453951120377,48,128,6,0.0,0.001
