train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47881990365492993,149.39180994033813,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.4149545401620408,129.88077107071877,1712583594,,False,11,1679b19a,2024-04-08_15-39-54,151.62458562850952,2039.6021995544434,2055221,jyn,131.130.125.89,2039.6021995544434,11,128,3,0.0,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43680820528131264,136.28416004776955,0.6700000166893005,0.31,0.84,0.6299999952316284,0.800000011920929,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.96,0.96,0.6672477574584583,208.84854808449745,1712583768,,False,12,1679b19a,2024-04-08_15-42-48,173.3516809940338,2212.953880548477,2055221,jyn,131.130.125.89,2212.953880548477,12,128,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.6000000238418579,0.4479912841358246,139.77328065037727,0.44999998807907104,0.55,0.85,0.41999998688697815,0.6399999856948853,0.85,0.87,0.88,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.4536712908516296,141.99911403656006,1712583913,,False,13,1679b19a,2024-04-08_15-45-13,144.8895926475525,2357.8434731960297,2055221,jyn,131.130.125.89,2357.8434731960297,13,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4323542926173944,134.89453929662704,0.3799999952316284,0.65,0.85,0.33000001311302185,0.5699999928474426,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.3829532624624027,119.86437115073204,1712584080,,False,14,1679b19a,2024-04-08_15-48-00,167.65155363082886,2525.4950268268585,2055221,jyn,131.130.125.89,2525.4950268268585,14,128,3,0.0,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5899999737739563,0.4364268409136014,136.16517436504364,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.38318693704498463,119.93751129508018,1712584220,,False,15,1679b19a,2024-04-08_15-50-20,140.041686296463,2665.5367131233215,2055221,jyn,131.130.125.89,2665.5367131233215,15,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4273344943156609,133.3283622264862,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.398905418979855,124.85739614069462,1712584386,,False,16,1679b19a,2024-04-08_15-53-06,165.19120407104492,2830.7279171943665,2055221,jyn,131.130.125.89,2830.7279171943665,16,128,3,0.0,0.001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41547503360571003,129.62821048498154,0.41999998688697815,0.63,0.86,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.42139681907126697,131.89720436930656,1712584551,,False,17,1679b19a,2024-04-08_15-55-51,165.7043800354004,2996.432297229767,2055221,jyn,131.130.125.89,2996.432297229767,17,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39700970645898426,123.8670284152031,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.39776501026206884,124.50044821202755,1712584706,,False,18,1679b19a,2024-04-08_15-58-26,155.05439138412476,3151.4866886138916,2055221,jyn,131.130.125.89,3151.4866886138916,18,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40070279057209307,125.01927065849304,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.3593463082187854,112.47539447247982,1712584878,,False,19,1679b19a,2024-04-08_16-01-18,171.82942986488342,3323.316118478775,2055221,jyn,131.130.125.89,3323.316118478775,19,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3924148596632175,122.43343621492386,0.6600000262260437,0.25,0.86,0.6899999976158142,0.8299999833106995,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.66445348837886,207.97394186258316,1712585034,,False,20,1679b19a,2024-04-08_16-03-54,155.59802746772766,3478.9141459465027,2055221,jyn,131.130.125.89,3478.9141459465027,20,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.4025375452847817,125.59171412885189,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3741997279012546,117.12451483309269,1712585208,,False,21,1679b19a,2024-04-08_16-06-48,174.34262537956238,3653.256771326065,2055221,jyn,131.130.125.89,3653.256771326065,21,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40479172240847194,126.29501739144325,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5799999833106995,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3959941574559806,123.94617128372192,1712585367,,False,22,1679b19a,2024-04-08_16-09-27,159.060644865036,3812.317416191101,2055221,jyn,131.130.125.89,3812.317416191101,22,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38305867730807036,119.51430732011795,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.35795892665561396,112.04114404320717,1712585535,,False,23,1679b19a,2024-04-08_16-12-15,168.0080509185791,3980.32546710968,2055221,jyn,131.130.125.89,3980.32546710968,23,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37153381863847756,115.918551415205,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.3721633292615604,116.48712205886841,1712585696,,False,24,1679b19a,2024-04-08_16-14-56,160.77065229415894,4141.096119403839,2055221,jyn,131.130.125.89,4141.096119403839,24,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37257404243334746,116.2431012392044,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.3493906584696267,109.35927610099316,1712585861,,False,25,1679b19a,2024-04-08_16-17-41,165.29136562347412,4306.387485027313,2055221,jyn,131.130.125.89,4306.387485027313,25,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36883017965234244,115.07501605153084,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.35920002423345854,112.42960758507252,1712586022,,False,26,1679b19a,2024-04-08_16-20-22,160.19234418869019,4466.579829216003,2055221,jyn,131.130.125.89,4466.579829216003,26,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35909866159543014,112.0387824177742,0.41999998688697815,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4168517314397489,130.4745919406414,1712586181,,False,27,1679b19a,2024-04-08_16-23-01,159.6760950088501,4626.2559242248535,2055221,jyn,131.130.125.89,4626.2559242248535,27,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.367738325196581,114.73435746133327,0.3700000047683716,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.3726354845510885,116.6349066644907,1712586355,,False,28,1679b19a,2024-04-08_16-25-55,173.2561559677124,4799.512080192566,2055221,jyn,131.130.125.89,4799.512080192566,28,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36651489382179886,114.35264687240124,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.35975872361050626,112.60448049008846,1712586504,,False,29,1679b19a,2024-04-08_16-28-24,149.94907665252686,4949.461156845093,2055221,jyn,131.130.125.89,4949.461156845093,29,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3569218139044749,111.35960593819618,0.3400000035762787,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3436747710830487,107.57020334899426,1712586682,,False,30,1679b19a,2024-04-08_16-31-22,177.59926652908325,5127.060423374176,2055221,jyn,131.130.125.89,5127.060423374176,30,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35681239520318997,111.32546730339527,0.4000000059604645,0.69,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.39589844625026654,123.91621367633343,1712586840,,False,31,1679b19a,2024-04-08_16-34-00,157.87517285346985,5284.935596227646,2055221,jyn,131.130.125.89,5284.935596227646,31,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3589540560467121,111.99366548657417,0.3400000035762787,0.71,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.34127389808622793,106.81873010098934,1712586985,,False,32,1679b19a,2024-04-08_16-36-25,145.37382411956787,5430.309420347214,2055221,jyn,131.130.125.89,5430.309420347214,32,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3531354208214161,110.17825129628181,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3545586376810988,110.97685359418392,1712587141,,False,33,1679b19a,2024-04-08_16-39-01,155.23267555236816,5585.542095899582,2055221,jyn,131.130.125.89,5585.542095899582,33,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34647168195209443,108.09916476905346,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33720527260829086,105.54525032639503,1712587294,,False,34,1679b19a,2024-04-08_16-41-34,153.78968954086304,5739.331785440445,2055221,jyn,131.130.125.89,5739.331785440445,34,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3523173931604012,109.92302666604519,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.3430517346333391,107.37519294023514,1712587444,,False,35,1679b19a,2024-04-08_16-44-04,149.20765042304993,5888.539435863495,2055221,jyn,131.130.125.89,5888.539435863495,35,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3427933305979539,106.95151914656162,0.4099999964237213,0.68,0.88,0.28999999165534973,0.5400000214576721,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4054248383441291,126.89797440171242,1712587616,,False,36,1679b19a,2024-04-08_16-46-56,171.92512249946594,6060.464558362961,2055221,jyn,131.130.125.89,6060.464558362961,36,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3446795145192972,107.54000853002071,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.33974699209482906,106.3408085256815,1712587773,,False,37,1679b19a,2024-04-08_16-49-33,157.86937355995178,6218.333931922913,2055221,jyn,131.130.125.89,6218.333931922913,37,128,3,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3355922392832163,104.70477865636349,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.364481351484125,114.08266301453114,1712587941,,False,38,1679b19a,2024-04-08_16-52-21,167.70806312561035,6386.041995048523,2055221,jyn,131.130.125.89,6386.041995048523,38,128,3,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3353258624004248,104.62166906893253,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.87,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3503686202505526,109.66537813842297,1712588106,,False,39,1679b19a,2024-04-08_16-55-06,164.9085865020752,6550.950581550598,2055221,jyn,131.130.125.89,6550.950581550598,39,128,3,0.0,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3277352400219593,102.25339488685131,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34189424628076465,107.01289908587933,1712588254,,False,40,1679b19a,2024-04-08_16-57-34,147.76463985443115,6698.715221405029,2055221,jyn,131.130.125.89,6698.715221405029,40,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3349512608196491,104.50479337573051,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3671590350687313,114.92077797651291,1712588408,,False,41,1679b19a,2024-04-08_17-00-08,154.32511472702026,6853.04033613205,2055221,jyn,131.130.125.89,6853.04033613205,41,128,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3179793578500931,99.20955964922905,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.87,0.89,0.9,0.92,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.3989166018490593,124.86089637875557,1712588561,,False,42,1679b19a,2024-04-08_17-02-41,153.10470414161682,7006.145040273666,2055221,jyn,131.130.125.89,7006.145040273666,42,128,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.317040758446241,98.9167166352272,0.3700000047683716,0.69,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3706263970262326,116.00606226921082,1712588707,,False,43,1679b19a,2024-04-08_17-05-07,145.62925696372986,7151.774297237396,2055221,jyn,131.130.125.89,7151.774297237396,43,128,3,0.0,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31263650882129485,97.542590752244,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.327237797002442,102.42543046176434,1712588857,,False,44,1679b19a,2024-04-08_17-07-37,150.17862462997437,7301.952921867371,2055221,jyn,131.130.125.89,7301.952921867371,44,128,3,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30990403398680383,96.69005860388279,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35436004619247996,110.91469445824623,1712588998,,False,45,1679b19a,2024-04-08_17-09-58,140.44909071922302,7442.402012586594,2055221,jyn,131.130.125.89,7442.402012586594,45,128,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3152812981070616,98.36776500940323,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.32529893169959134,101.81856562197208,1712589141,,False,46,1679b19a,2024-04-08_17-12-21,143.8447346687317,7586.246747255325,2055221,jyn,131.130.125.89,7586.246747255325,46,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3032131822636494,94.60251286625862,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.350714974224377,109.77378693223,1712589301,,False,47,1679b19a,2024-04-08_17-15-01,159.01470804214478,7745.26145529747,2055221,jyn,131.130.125.89,7745.26145529747,47,128,3,0.0,0.001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3074862741124936,95.93571752309799,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3229953825664216,101.09755474328995,1712589454,,False,48,1679b19a,2024-04-08_17-17-34,153.08071851730347,7898.342173814774,2055221,jyn,131.130.125.89,7898.342173814774,48,128,3,0.0,0.001
