train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.5028934725202047,156.90276342630386,0.5699999928474426,0.35,0.81,0.6000000238418579,0.7699999809265137,0.83,0.85,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.5728832946036951,179.31247121095657,1712596507,,False,11,61e4dfcc,2024-04-08_19-15-07,224.6026771068573,2735.5371491909027,2135289,jyn,131.130.125.89,2735.5371491909027,11,64,6,0.0,0.001
0.4699999988079071,0.56,0.78,0.3799999952316284,0.6200000047683716,0.46655411129960644,145.56488272547722,0.47999998927116394,0.53,0.76,0.4399999976158142,0.6600000262260437,0.8,0.82,0.83,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.93,0.94,0.94,0.94,0.95,0.95,0.47768884125989847,149.51660731434822,1712596749,,False,12,61e4dfcc,2024-04-08_19-19-09,242.26131629943848,2977.798465490341,2135289,jyn,131.130.125.89,2977.798465490341,12,64,6,0.0,0.001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4538065437705089,141.58764165639877,0.5199999809265137,0.53,0.83,0.4300000071525574,0.6499999761581421,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.515795936504492,161.444128125906,1712596978,,False,13,61e4dfcc,2024-04-08_19-22-58,228.83605694770813,3206.6345224380493,2135289,jyn,131.130.125.89,3206.6345224380493,13,64,6,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45876238370935124,143.13386371731758,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.82,0.83,0.85,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.4494377623160426,140.67401960492134,1712597217,,False,14,61e4dfcc,2024-04-08_19-26-57,238.83665370941162,3445.471176147461,2135289,jyn,131.130.125.89,3445.471176147461,14,64,6,0.0,0.001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.44334622940573937,138.32402357459068,0.6700000166893005,0.19,0.84,0.75,0.8600000143051147,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.6696056200863835,209.58655908703804,1712597433,,False,15,61e4dfcc,2024-04-08_19-30-33,216.18661260604858,3661.6577887535095,2135289,jyn,131.130.125.89,3661.6577887535095,15,64,6,0.0,0.001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44549316139175343,138.99386635422707,0.8600000143051147,-0.15,0.84,1.0499999523162842,1.0299999713897705,0.84,0.86,0.88,0.89,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.8617536715044382,269.72889918088913,1712597644,,False,16,61e4dfcc,2024-04-08_19-34-04,210.2739794254303,3871.93176817894,2135289,jyn,131.130.125.89,3871.93176817894,16,64,6,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4192493278055619,130.8057902753353,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.84,0.86,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.39612945447714565,123.98851925134659,1712597881,,False,17,61e4dfcc,2024-04-08_19-38-01,237.47541403770447,4109.407182216644,2135289,jyn,131.130.125.89,4109.407182216644,17,64,6,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4235286444234542,132.14093706011772,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37736731372511806,118.11596919596195,1712598127,,False,18,61e4dfcc,2024-04-08_19-42-07,246.01341843605042,4355.420600652695,2135289,jyn,131.130.125.89,4355.420600652695,18,64,6,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4166826063241714,130.00497317314148,0.49000000953674316,0.54,0.78,0.41999998688697815,0.6499999761581421,0.8,0.82,0.83,0.85,0.87,0.88,0.89,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.94,0.94,0.95,0.48530952665752497,151.9018818438053,1712598365,,False,19,61e4dfcc,2024-04-08_19-46-05,238.30089259147644,4593.721493244171,2135289,jyn,131.130.125.89,4593.721493244171,19,64,6,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4077364404996236,127.21376943588257,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.38105845356139895,119.27129596471786,1712598612,,False,20,61e4dfcc,2024-04-08_19-50-12,246.1299204826355,4839.851413726807,2135289,jyn,131.130.125.89,4839.851413726807,20,64,6,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.405534557138498,126.52678182721138,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.41035781634120516,128.4419965147972,1712598850,,False,21,61e4dfcc,2024-04-08_19-54-10,238.2132852077484,5078.064698934555,2135289,jyn,131.130.125.89,5078.064698934555,21,64,6,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3989027138703909,124.45764672756195,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3586493163539198,112.2572360187769,1712599097,,False,22,61e4dfcc,2024-04-08_19-58-17,247.57989025115967,5325.644589185715,2135289,jyn,131.130.125.89,5325.644589185715,22,64,6,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3949737153374232,123.23179918527603,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.3883120692290437,121.54167766869068,1712599340,,False,23,61e4dfcc,2024-04-08_20-02-20,242.5633020401001,5568.207891225815,2135289,jyn,131.130.125.89,5568.207891225815,23,64,6,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.38071427933680707,118.7828551530838,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.348858307963743,109.19265039265156,1712599584,,False,24,61e4dfcc,2024-04-08_20-06-24,243.91346526145935,5812.121356487274,2135289,jyn,131.130.125.89,5812.121356487274,24,64,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3719799369095992,116.05774031579494,0.4300000071525574,0.59,0.86,0.3799999952316284,0.6100000143051147,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.42911889930121816,134.31421548128128,1712599828,,False,25,61e4dfcc,2024-04-08_20-10-28,243.60007286071777,6055.721429347992,2135289,jyn,131.130.125.89,6055.721429347992,25,64,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37416871255024886,116.74063831567764,0.47999998927116394,0.51,0.85,0.44999998807907104,0.6700000166893005,0.85,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4768517101153779,149.25458526611328,1712600054,,False,26,61e4dfcc,2024-04-08_20-14-14,226.44556713104248,6282.166996479034,2135289,jyn,131.130.125.89,6282.166996479034,26,64,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3616921983850308,112.84796589612961,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.36262860670447733,113.5027538985014,1712600309,,False,27,61e4dfcc,2024-04-08_20-18-29,254.97777032852173,6537.144766807556,2135289,jyn,131.130.125.89,6537.144766807556,27,64,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3707916003007155,115.68697929382324,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.36559511806827766,114.4312719553709,1712600559,,False,28,61e4dfcc,2024-04-08_20-22-39,249.5908854007721,6786.735652208328,2135289,jyn,131.130.125.89,6786.735652208328,28,64,6,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3721297792612742,116.10449112951756,0.4699999988079071,0.54,0.86,0.41999998688697815,0.6499999761581421,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4713798768032854,147.54190143942833,1712600812,,False,29,61e4dfcc,2024-04-08_20-26-52,253.47157740592957,7040.207229614258,2135289,jyn,131.130.125.89,7040.207229614258,29,64,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3631620174512649,113.30654944479465,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34543374152229234,108.12076109647751,1712601064,,False,30,61e4dfcc,2024-04-08_20-31-04,251.49784517288208,7291.70507478714,2135289,jyn,131.130.125.89,7291.70507478714,30,64,6,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35395708274191773,110.43460981547832,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35224448949003373,110.25252521038055,1712601318,,False,31,61e4dfcc,2024-04-08_20-35-18,254.71900463104248,7546.424079418182,2135289,jyn,131.130.125.89,7546.424079418182,31,64,6,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3609008775212062,112.60107378661633,0.3400000035762787,0.73,0.87,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33990001697509814,106.38870531320572,1712601539,,False,32,61e4dfcc,2024-04-08_20-38-59,220.99650382995605,7767.420583248138,2135289,jyn,131.130.125.89,7767.420583248138,32,64,6,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3539210753276562,110.42337550222874,0.3799999952316284,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.381493529096579,119.40747460722923,1712601780,,False,33,61e4dfcc,2024-04-08_20-43-00,240.87917256355286,8008.299755811691,2135289,jyn,131.130.125.89,8008.299755811691,33,64,6,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35198206913012725,109.8184055685997,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3519323523433064,110.1548262834549,1712602019,,False,34,61e4dfcc,2024-04-08_20-46-59,238.98694705963135,8247.286702871323,2135289,jyn,131.130.125.89,8247.286702871323,34,64,6,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34785224373141926,108.5299000442028,0.4300000071525574,0.63,0.88,0.3400000035762787,0.5899999737739563,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.42776090792192817,133.88916417956352,1712602270,,False,35,61e4dfcc,2024-04-08_20-51-10,251.06580018997192,8498.352503061295,2135289,jyn,131.130.125.89,8498.352503061295,35,64,6,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33700354010439837,105.14510451257229,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.35542501118807746,111.24802850186825,1712602511,,False,36,61e4dfcc,2024-04-08_20-55-11,241.05555152893066,8739.408054590225,2135289,jyn,131.130.125.89,8739.408054590225,36,64,6,0.0,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34575299302545875,107.87493382394314,0.3400000035762787,0.72,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3387680396009177,106.03439639508724,1712602754,,False,37,61e4dfcc,2024-04-08_20-59-14,242.25215125083923,8981.660205841064,2135289,jyn,131.130.125.89,8981.660205841064,37,64,6,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33243518489866686,103.71977768838406,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34669824111195036,108.51654946804047,1712602991,,False,38,61e4dfcc,2024-04-08_21-03-11,237.4849569797516,9219.145162820816,2135289,jyn,131.130.125.89,9219.145162820816,38,64,6,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.331992198784764,103.58156602084637,0.36000001430511475,0.72,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.3572864683862692,111.83066460490227,1712603233,,False,39,61e4dfcc,2024-04-08_21-07-13,242.15778803825378,9461.30295085907,2135289,jyn,131.130.125.89,9461.30295085907,39,64,6,0.0,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32889801956331116,102.61618210375309,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3500195408400636,109.55611628293991,1712603473,,False,40,61e4dfcc,2024-04-08_21-11-13,239.7586636543274,9701.061614513397,2135289,jyn,131.130.125.89,9701.061614513397,40,64,6,0.0,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33224512077867985,103.66047768294811,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.3507635691961922,109.78899715840816,1712603718,,False,41,61e4dfcc,2024-04-08_21-15-18,244.47424936294556,9945.535863876343,2135289,jyn,131.130.125.89,9945.535863876343,41,64,6,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32054287596390796,100.00937730073929,0.3400000035762787,0.73,0.87,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34030949750456946,106.51687271893024,1712603959,,False,42,61e4dfcc,2024-04-08_21-19-19,241.10594081878662,10186.64180469513,2135289,jyn,131.130.125.89,10186.64180469513,42,64,6,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3165973817499784,98.77838310599327,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33236114980694587,104.02903988957405,1712604205,,False,43,61e4dfcc,2024-04-08_21-23-25,245.9046332836151,10432.546437978745,2135289,jyn,131.130.125.89,10432.546437978745,43,64,6,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30808774295907754,96.1233758032322,0.3400000035762787,0.72,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.3401347167385272,106.46216633915901,1712604449,,False,44,61e4dfcc,2024-04-08_21-27-29,244.4283149242401,10676.974752902985,2135289,jyn,131.130.125.89,10676.974752902985,44,64,6,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30952490971256524,96.57177183032036,0.3400000035762787,0.72,0.88,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3389413961872887,106.08865700662136,1712604693,,False,45,61e4dfcc,2024-04-08_21-31-33,244.07764410972595,10921.05239701271,2135289,jyn,131.130.125.89,10921.05239701271,45,64,6,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30906666485736,96.42879943549633,0.33000001311302185,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3346446734457351,104.74378278851509,1712604939,,False,46,61e4dfcc,2024-04-08_21-35-39,245.8391876220703,11166.89158463478,2135289,jyn,131.130.125.89,11166.89158463478,46,64,6,0.0,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29964603598301226,93.48956322669983,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33052113918831555,103.45311656594276,1712605182,,False,47,61e4dfcc,2024-04-08_21-39-42,243.123717546463,11410.015302181244,2135289,jyn,131.130.125.89,11410.015302181244,47,64,6,0.0,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2954458098094433,92.1790926605463,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32674404040883526,102.27088464796543,1712605427,,False,48,61e4dfcc,2024-04-08_21-43-47,244.6631796360016,11654.678481817245,2135289,jyn,131.130.125.89,11654.678481817245,48,64,6,0.0,0.001
