train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3853677610556285,120.23474144935608,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.38185865220170434,119.52175813913345,1712530866,,False,49,35a4d566,2024-04-08_01-01-06,139.88069820404053,7468.23473906517,1872031,jyn,131.130.125.89,7468.23473906517,49,256,6,0.5,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3874369284663445,120.88032168149948,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3625526049266608,113.47896534204483,1712531011,,False,50,35a4d566,2024-04-08_01-03-31,145.6389389038086,7613.873677968979,1872031,jyn,131.130.125.89,7613.873677968979,50,256,6,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3792865921098452,118.33741673827171,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.85,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.96,0.38914092332600786,121.80110900104046,1712531153,,False,51,35a4d566,2024-04-08_01-05-53,141.78269219398499,7755.656370162964,1872031,jyn,131.130.125.89,7755.656370162964,51,256,6,0.5,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.387120073231367,120.7814628481865,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.3716503898747051,116.3265720307827,1712531298,,False,52,35a4d566,2024-04-08_01-08-18,144.83245182037354,7900.488821983337,1872031,jyn,131.130.125.89,7900.488821983337,52,256,6,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38288545369719845,119.46026155352592,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39117006295786116,122.43622970581055,1712531443,,False,53,35a4d566,2024-04-08_01-10-43,145.33185291290283,8045.82067489624,1872031,jyn,131.130.125.89,8045.82067489624,53,256,6,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3825941451658041,119.36937329173088,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3632402444799868,113.69419652223587,1712531581,,False,54,35a4d566,2024-04-08_01-13-01,137.9490237236023,8183.7696986198425,1872031,jyn,131.130.125.89,8183.7696986198425,54,256,6,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3810249012059126,118.87976917624474,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3904594457663667,122.21380652487278,1712531722,,False,55,35a4d566,2024-04-08_01-15-22,140.17628026008606,8323.945978879929,1872031,jyn,131.130.125.89,8323.945978879929,55,256,6,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3802662429710229,118.64306780695915,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.3891090903038415,121.79114526510239,1712531869,,False,56,35a4d566,2024-04-08_01-17-49,147.0808346271515,8471.02681350708,1872031,jyn,131.130.125.89,8471.02681350708,56,256,6,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3774176259071399,117.75429928302765,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37057201959454594,115.98904213309288,1712532004,,False,57,35a4d566,2024-04-08_01-20-04,135.26758933067322,8606.294402837753,1872031,jyn,131.130.125.89,8606.294402837753,57,256,6,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3767534981553371,117.54709142446518,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.3555995516312389,111.30265966057777,1712532148,,False,58,35a4d566,2024-04-08_01-22-28,144.39450669288635,8750.68890953064,1872031,jyn,131.130.125.89,8750.68890953064,58,256,6,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37941567189036274,118.37768962979317,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3837527210434405,120.11460168659687,1712532289,,False,59,35a4d566,2024-04-08_01-24-49,140.5342254638672,8891.223134994507,1872031,jyn,131.130.125.89,8891.223134994507,59,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37367484842737514,116.58655270934105,0.44999998807907104,0.56,0.87,0.4000000059604645,0.6299999952316284,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.454662485244556,142.30935788154602,1712532429,,False,60,35a4d566,2024-04-08_01-27-09,140.31350541114807,9031.536640405655,1872031,jyn,131.130.125.89,9031.536640405655,60,256,6,0.5,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37746811639039946,117.77005231380463,0.3799999952316284,0.68,0.87,0.30000001192092896,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37955484679712653,118.80066704750061,1712532580,,False,61,35a4d566,2024-04-08_01-29-40,150.76637196540833,9182.303012371063,1872031,jyn,131.130.125.89,9182.303012371063,61,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36879689666705257,115.06463176012039,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.35846977602369107,112.2010398954153,1712532731,,False,62,35a4d566,2024-04-08_01-32-11,151.10855388641357,9333.411566257477,1872031,jyn,131.130.125.89,9333.411566257477,62,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37266011975514585,116.2699573636055,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.36868569064445006,115.39862117171288,1712532886,,False,63,35a4d566,2024-04-08_01-34-46,155.04630279541016,9488.457869052887,1872031,jyn,131.130.125.89,9488.457869052887,63,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36737017882749057,114.61949579417706,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3616787105227431,113.20543639361858,1712533030,,False,64,35a4d566,2024-04-08_01-37-10,144.19837260246277,9632.65624165535,1872031,jyn,131.130.125.89,9632.65624165535,64,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37262381355349833,116.25862982869148,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3502536106604738,109.62938013672829,1712533184,,False,65,35a4d566,2024-04-08_01-39-44,153.5238494873047,9786.180091142654,1872031,jyn,131.130.125.89,9786.180091142654,65,256,6,0.5,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3661585233341425,114.24145928025246,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37189315530819633,116.40255761146545,1712533335,,False,66,35a4d566,2024-04-08_01-42-15,150.65138792991638,9936.83147907257,1872031,jyn,131.130.125.89,9936.83147907257,66,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3674706937984014,114.65085646510124,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.35688069158087904,111.70365646481514,1712533481,,False,67,35a4d566,2024-04-08_01-44-41,146.2647740840912,10083.096253156662,1872031,jyn,131.130.125.89,10083.096253156662,67,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36742373374410164,114.63620492815971,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3561302804813598,111.46877779066563,1712533640,,False,68,35a4d566,2024-04-08_01-47-20,158.972727060318,10242.06898021698,1872031,jyn,131.130.125.89,10242.06898021698,68,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36711602753553635,114.54020059108734,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3876087697930991,121.32154494524002,1712533781,,False,69,35a4d566,2024-04-08_01-49-41,140.69673371315002,10382.76571393013,1872031,jyn,131.130.125.89,10382.76571393013,69,256,6,0.5,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3657677216598621,114.11952915787697,0.3799999952316284,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.3821691056600394,119.61893007159233,1712533939,,False,70,35a4d566,2024-04-08_01-52-19,158.36507940292358,10541.130793333054,1872031,jyn,131.130.125.89,10541.130793333054,70,256,6,0.5,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36597247794270515,114.18341311812401,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.3807792438390537,119.1839033216238,1712534095,,False,71,35a4d566,2024-04-08_01-54-55,156.27098631858826,10697.401779651642,1872031,jyn,131.130.125.89,10697.401779651642,71,256,6,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3630651737061831,113.27633419632912,0.3700000047683716,0.68,0.87,0.30000001192092896,0.5400000214576721,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.3740152126303115,117.0667615532875,1712534201,,False,72,35a4d566,2024-04-08_01-56-41,105.44639945030212,10802.848179101944,1872031,jyn,131.130.125.89,10802.848179101944,72,256,6,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3610838038417009,112.65814679861069,0.41999998688697815,0.62,0.87,0.3499999940395355,0.5899999737739563,0.85,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.4168258301747112,130.4664848446846,1712534354,,False,73,35a4d566,2024-04-08_01-59-14,152.80214667320251,10955.650325775146,1872031,jyn,131.130.125.89,10955.650325775146,73,256,6,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36048369558575827,112.47091302275658,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.38999292630547533,122.06778593361378,1712534518,,False,74,35a4d566,2024-04-08_02-01-58,164.19151830673218,11119.841844081879,1872031,jyn,131.130.125.89,11119.841844081879,74,256,6,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36117835046771246,112.68764534592628,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3761294835958237,117.72852836549282,1712534728,,False,75,35a4d566,2024-04-08_02-05-28,210.00940799713135,11329.85125207901,1872031,jyn,131.130.125.89,11329.85125207901,75,256,6,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36390018725815493,113.53685842454433,0.3700000047683716,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.37413252475924386,117.10348024964333,1712534927,,False,76,35a4d566,2024-04-08_02-08-47,198.97703194618225,11528.828284025192,1872031,jyn,131.130.125.89,11528.828284025192,76,256,6,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35753926071218955,111.55224934220314,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.38257116088851956,119.74477335810661,1712535107,,False,77,35a4d566,2024-04-08_02-11-47,180.31899690628052,11709.147280931473,1872031,jyn,131.130.125.89,11709.147280931473,77,256,6,0.5,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3560834949215253,111.0980504155159,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3604209162175846,112.81174677610397,1712535295,,False,78,35a4d566,2024-04-08_02-14-55,187.96490788459778,11897.11218881607,1872031,jyn,131.130.125.89,11897.11218881607,78,256,6,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36068383929056996,112.53335785865784,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36430374006874644,114.02707064151764,1712535486,,False,79,35a4d566,2024-04-08_02-18-06,190.2955400943756,12087.407728910446,1872031,jyn,131.130.125.89,12087.407728910446,79,256,6,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35370931936762273,110.35730764269829,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5299999713897705,0.85,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97,0.36549021441715596,114.39843711256981,1712535612,,False,80,35a4d566,2024-04-08_02-20-12,126.6307954788208,12214.038524389267,1872031,jyn,131.130.125.89,12214.038524389267,80,256,6,0.5,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3550123303937606,110.76384708285332,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3642319557480157,114.00460214912891,1712535732,,False,81,35a4d566,2024-04-08_02-22-12,119.88391399383545,12333.922438383102,1872031,jyn,131.130.125.89,12333.922438383102,81,256,6,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.354293659186134,110.5396216660738,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.3581197201348722,112.091472402215,1712535920,,False,82,35a4d566,2024-04-08_02-25-20,188.08698630332947,12522.009424686432,1872031,jyn,131.130.125.89,12522.009424686432,82,256,6,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35783385046017474,111.64416134357452,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3558932045302071,111.39457301795483,1712536085,,False,83,35a4d566,2024-04-08_02-28-05,165.24120473861694,12687.250629425049,1872031,jyn,131.130.125.89,12687.250629425049,83,256,6,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35784120676227105,111.64645650982857,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.364931846150575,114.22366784512997,1712536259,,False,84,35a4d566,2024-04-08_02-30-59,173.81487250328064,12861.06550192833,1872031,jyn,131.130.125.89,12861.06550192833,84,256,6,0.5,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3573327287553977,111.48781137168407,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3656346151432671,114.4436345398426,1712536452,,False,85,35a4d566,2024-04-08_02-34-12,192.32839155197144,13053.3938934803,1872031,jyn,131.130.125.89,13053.3938934803,85,256,6,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3538130001666454,110.38965605199337,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.36017856006614696,112.735889300704,1712536643,,False,86,35a4d566,2024-04-08_02-37-23,190.97158670425415,13244.365480184555,1872031,jyn,131.130.125.89,13244.365480184555,86,256,6,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35354525519487184,110.30611962080002,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3611538966242879,113.0411696434021,1712536808,,False,87,35a4d566,2024-04-08_02-40-08,165.34781336784363,13409.713293552399,1872031,jyn,131.130.125.89,13409.713293552399,87,256,6,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3520723790981067,109.84658227860928,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37219858555176766,116.49815727770329,1712537004,,False,88,35a4d566,2024-04-08_02-43-24,196.41208910942078,13606.12538266182,1872031,jyn,131.130.125.89,13606.12538266182,88,256,6,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35035182516544294,109.3097694516182,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.3702396559543884,115.88501231372356,1712537180,,False,89,35a4d566,2024-04-08_02-46-20,175.44661736488342,13781.572000026703,1872031,jyn,131.130.125.89,13781.572000026703,89,256,6,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35305250020554435,110.15238006412983,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36779684994738704,115.12041403353214,1712537374,,False,90,35a4d566,2024-04-08_02-49-34,194.35359716415405,13975.925597190857,1872031,jyn,131.130.125.89,13975.925597190857,90,256,6,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.352601516370972,110.01167310774326,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.36947079674123573,115.64435938000679,1712537558,,False,91,35a4d566,2024-04-08_02-52-38,183.40109777450562,14159.326694965363,1872031,jyn,131.130.125.89,14159.326694965363,91,256,6,0.5,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3555683442510856,110.93732340633869,0.3799999952316284,0.68,0.87,0.30000001192092896,0.5400000214576721,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3750830219862179,117.40098588168621,1712537742,,False,92,35a4d566,2024-04-08_02-55-42,184.24806785583496,14343.574762821198,1872031,jyn,131.130.125.89,14343.574762821198,92,256,6,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3534103323442814,110.26402369141579,0.3799999952316284,0.68,0.87,0.30000001192092896,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3753891442054377,117.496802136302,1712537919,,False,93,35a4d566,2024-04-08_02-58-39,177.09315752983093,14520.667920351028,1872031,jyn,131.130.125.89,14520.667920351028,93,256,6,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35087218589316577,109.47212199866772,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.37726702581579313,118.08457908034325,1712538114,,False,94,35a4d566,2024-04-08_03-01-54,194.93285369873047,14715.600774049759,1872031,jyn,131.130.125.89,14715.600774049759,94,256,6,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3495654514393745,109.06442084908485,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3826469391489181,119.76849195361137,1712538296,,False,95,35a4d566,2024-04-08_03-04-56,181.81947350502014,14897.420247554779,1872031,jyn,131.130.125.89,14897.420247554779,95,256,6,0.5,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3480554084556225,108.59328743815422,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.36469166856794694,114.14849226176739,1712538492,,False,96,35a4d566,2024-04-08_03-08-12,195.74029326438904,15093.160540819168,1872031,jyn,131.130.125.89,15093.160540819168,96,256,6,0.5,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35313544417612064,110.17825858294964,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.35628314487659896,111.51662434637547,1712538693,,False,97,35a4d566,2024-04-08_03-11-33,201.50247025489807,15294.663011074066,1872031,jyn,131.130.125.89,15294.663011074066,97,256,6,0.5,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35313385653381163,110.17776323854923,0.3799999952316284,0.68,0.87,0.30000001192092896,0.550000011920929,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3777446206004475,118.23406624794006,1712538885,,False,98,35a4d566,2024-04-08_03-14-45,191.60027647018433,15486.26328754425,1872031,jyn,131.130.125.89,15486.26328754425,98,256,6,0.5,0.001
