train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.29257025588781405,91.28191983699799,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3441850820574136,107.72993068397045,1712609409,,False,49,ba06bd0e,2024-04-08_22-50-09,157.64646887779236,8071.195071220398,2181639,jyn,131.130.125.89,8071.195071220398,49,256,3,0.0,0.001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29733231510871494,92.76768231391907,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3311524331664887,103.65071158111095,1712609572,,False,50,ba06bd0e,2024-04-08_22-52-52,162.9797604084015,8234.1748316288,2181639,jyn,131.130.125.89,8234.1748316288,50,256,3,0.0,0.001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2821363915140048,88.0265541523695,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33281363751560733,104.1706685423851,1712609741,,False,51,ba06bd0e,2024-04-08_22-55-41,168.68527054786682,8402.860102176666,2181639,jyn,131.130.125.89,8402.860102176666,51,256,3,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28624209742515516,89.3075343966484,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3490683952459512,109.25840771198273,1712609896,,False,52,ba06bd0e,2024-04-08_22-58-16,155.22634625434875,8558.086448431015,2181639,jyn,131.130.125.89,8558.086448431015,52,256,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.28466548656041807,88.81563180685043,0.3400000035762787,0.72,0.88,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34083688697114156,106.68194562196732,1712610062,,False,53,ba06bd0e,2024-04-08_23-01-02,165.37383651733398,8723.460284948349,2181639,jyn,131.130.125.89,8723.460284948349,53,256,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2786632359314423,86.94292961061001,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3459358087743814,108.27790814638138,1712610227,,False,54,ba06bd0e,2024-04-08_23-03-47,164.73655033111572,8888.196835279465,2181639,jyn,131.130.125.89,8888.196835279465,54,256,3,0.0,0.001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2746311776722089,85.68492743372917,0.4099999964237213,0.64,0.88,0.33000001311302185,0.5699999928474426,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.40791379272366485,127.6770171225071,1712610382,,False,55,ba06bd0e,2024-04-08_23-06-22,155.46249389648438,9043.65932917595,2181639,jyn,131.130.125.89,9043.65932917595,55,256,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27632852877752906,86.21450097858906,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3249825511972744,101.7195385247469,1712610548,,False,56,ba06bd0e,2024-04-08_23-09-08,165.76336479187012,9209.42269396782,2181639,jyn,131.130.125.89,9209.42269396782,56,256,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27190169075933784,84.83332751691341,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3362202192552554,105.23692862689495,1712610712,,False,57,ba06bd0e,2024-04-08_23-11-52,163.73479962348938,9373.157493591309,2181639,jyn,131.130.125.89,9373.157493591309,57,256,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26852107325043434,83.77857485413551,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3255949432667071,101.91121724247932,1712610873,,False,58,ba06bd0e,2024-04-08_23-14-33,160.9986927509308,9534.15618634224,2181639,jyn,131.130.125.89,9534.15618634224,58,256,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27373360083080256,85.4048834592104,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.3538221254611549,110.74632526934147,1712611038,,False,59,ba06bd0e,2024-04-08_23-17-18,165.08308243751526,9699.239268779755,2181639,jyn,131.130.125.89,9699.239268779755,59,256,3,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2601080382099518,81.15370792150497,0.36000001430511475,0.7,0.89,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35967940977587104,112.57965525984764,1712611207,,False,60,ba06bd0e,2024-04-08_23-20-07,169.54087448120117,9868.780143260956,2181639,jyn,131.130.125.89,9868.780143260956,60,256,3,0.0,0.001
0.27000001072883606,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2655446053697513,82.8499168753624,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.32979766843608394,103.22667022049427,1712611365,,False,61,ba06bd0e,2024-04-08_23-22-45,157.63265323638916,10026.412796497345,2181639,jyn,131.130.125.89,10026.412796497345,61,256,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3400000035762787,0.2469154509405295,77.0376206934452,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35791470562688077,112.02730286121368,1712611532,,False,62,ba06bd0e,2024-04-08_23-25-32,167.25187611579895,10193.664672613144,2181639,jyn,131.130.125.89,10193.664672613144,62,256,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2520141049932975,78.62840075790882,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33283800705553246,104.17829620838165,1712611698,,False,63,ba06bd0e,2024-04-08_23-28-18,166.23717308044434,10359.901845693588,2181639,jyn,131.130.125.89,10359.901845693588,63,256,3,0.0,0.001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3400000035762787,0.24323743887436697,75.89008092880249,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3366212935302966,105.36246487498283,1712611856,,False,64,ba06bd0e,2024-04-08_23-30-56,157.27374863624573,10517.175594329834,2181639,jyn,131.130.125.89,10517.175594329834,64,256,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2496184699046306,77.88096261024475,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33194080595010383,103.89747226238251,1712612023,,False,65,ba06bd0e,2024-04-08_23-33-43,167.1277687549591,10684.303363084793,2181639,jyn,131.130.125.89,10684.303363084793,65,256,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.24047889101963776,75.02941399812698,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.34774800125783245,108.84512439370155,1712612195,,False,66,ba06bd0e,2024-04-08_23-36-35,172.051531791687,10856.35489487648,2181639,jyn,131.130.125.89,10856.35489487648,66,256,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.24290862646049413,75.78749145567417,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.86,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33199223447531556,103.91356939077377,1712612351,,False,67,ba06bd0e,2024-04-08_23-39-11,156.48345637321472,11012.838351249695,2181639,jyn,131.130.125.89,11012.838351249695,67,256,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2408624773319715,75.14909292757511,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3263288219801534,102.14092127978802,1712612517,,False,68,ba06bd0e,2024-04-08_23-41-57,165.34242296218872,11178.180774211884,2181639,jyn,131.130.125.89,11178.180774211884,68,256,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23728751844893664,74.03370575606823,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.3322493243998232,103.99403853714466,1712612663,,False,69,ba06bd0e,2024-04-08_23-44-23,145.9946038722992,11324.175378084183,2181639,jyn,131.130.125.89,11324.175378084183,69,256,3,0.0,0.001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23371362447356567,72.91865083575249,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33121159268072997,103.66922850906849,1712612810,,False,70,ba06bd0e,2024-04-08_23-46-50,147.6382541656494,11471.813632249832,2181639,jyn,131.130.125.89,11471.813632249832,70,256,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.2297875318580713,71.69370993971825,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33821028785202834,105.85982009768486,1712612958,,False,71,ba06bd0e,2024-04-08_23-49-18,147.51483726501465,11619.328469514847,2181639,jyn,131.130.125.89,11619.328469514847,71,256,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22838153374882844,71.25503852963448,0.3400000035762787,0.72,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.34225021478847956,107.1243172287941,1712613122,,False,72,ba06bd0e,2024-04-08_23-52-02,164.5588572025299,11783.887326717377,2181639,jyn,131.130.125.89,11783.887326717377,72,256,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.22354114896211869,69.74483847618103,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33599450822455434,105.16628107428551,1712613286,,False,73,ba06bd0e,2024-04-08_23-54-46,163.86778473854065,11947.755111455917,2181639,jyn,131.130.125.89,11947.755111455917,73,256,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21998551196585864,68.63547973334789,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3312029731921114,103.66653060913086,1712613438,,False,74,ba06bd0e,2024-04-08_23-57-18,151.72930788993835,12099.484419345856,2181639,jyn,131.130.125.89,12099.484419345856,74,256,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2155891260227714,67.26380731910467,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33031474810819655,103.38851615786552,1712613604,,False,75,ba06bd0e,2024-04-09_00-00-04,166.05700063705444,12265.54141998291,2181639,jyn,131.130.125.89,12265.54141998291,75,256,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.21688247218919107,67.66733132302761,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3293609458703203,103.08997605741024,1712613765,,False,76,ba06bd0e,2024-04-09_00-02-45,160.92119431495667,12426.462614297867,2181639,jyn,131.130.125.89,12426.462614297867,76,256,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.21555189566256908,67.25219144672155,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3328534095717695,104.18311719596386,1712613912,,False,77,ba06bd0e,2024-04-09_00-05-12,147.0630304813385,12573.525644779205,2181639,jyn,131.130.125.89,12573.525644779205,77,256,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.2081059222945418,64.92904775589705,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3317028262649481,103.82298462092876,1712614055,,False,78,ba06bd0e,2024-04-09_00-07-35,143.23450827598572,12716.760153055191,2181639,jyn,131.130.125.89,12716.760153055191,78,256,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.21668754305499485,67.6065134331584,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.85,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3299052514397679,103.26034370064735,1712614191,,False,79,ba06bd0e,2024-04-09_00-09-51,135.61292719841003,12852.373080253601,2181639,jyn,131.130.125.89,12852.373080253601,79,256,3,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20357449390949348,63.51524209976196,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33015597195099716,103.33881922066212,1712614330,,False,80,ba06bd0e,2024-04-09_00-12-10,138.5537781715393,12990.92685842514,2181639,jyn,131.130.125.89,12990.92685842514,80,256,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.20246308306470895,63.168481916189194,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3335061602223034,104.38742814958096,1712614474,,False,81,ba06bd0e,2024-04-09_00-14-34,144.13066792488098,13135.057526350021,2181639,jyn,131.130.125.89,13135.057526350021,81,256,3,0.0,0.001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20098834372579288,62.708363242447376,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3298344724951461,103.23818989098072,1712614610,,False,82,ba06bd0e,2024-04-09_00-16-50,136.27983379364014,13271.337360143661,2181639,jyn,131.130.125.89,13271.337360143661,82,256,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.2014135096508723,62.84101501107216,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3326037324274691,104.10496824979782,1712614752,,False,83,ba06bd0e,2024-04-09_00-19-12,142.02914905548096,13413.366509199142,2181639,jyn,131.130.125.89,13413.366509199142,83,256,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.20576694142073393,64.19928572326899,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3327481713348303,104.1501776278019,1712614894,,False,84,ba06bd0e,2024-04-09_00-21-34,142.06440210342407,13555.430911302567,2181639,jyn,131.130.125.89,13555.430911302567,84,256,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1991353007272268,62.13021382689476,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.33371138010923856,104.45166197419167,1712615032,,False,85,ba06bd0e,2024-04-09_00-23-52,138.1533670425415,13693.584278345108,2181639,jyn,131.130.125.89,13693.584278345108,85,256,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19979942489701968,62.33742056787014,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3316507183800871,103.80667485296726,1712615173,,False,86,ba06bd0e,2024-04-09_00-26-13,140.959459066391,13834.543737411499,2181639,jyn,131.130.125.89,13834.543737411499,86,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1947183535219385,60.752126298844814,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33375946896525616,104.46671378612518,1712615313,,False,87,ba06bd0e,2024-04-09_00-28-33,139.798353433609,13974.342090845108,2181639,jyn,131.130.125.89,13974.342090845108,87,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.1921073114260649,59.93748116493225,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.33456687534007784,104.71943198144436,1712615454,,False,88,ba06bd0e,2024-04-09_00-30-54,140.9376745223999,14115.279765367508,2181639,jyn,131.130.125.89,14115.279765367508,88,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.19119324231854615,59.6522916033864,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.33112491519687276,103.64209845662117,1712615596,,False,89,ba06bd0e,2024-04-09_00-33-16,141.4833950996399,14256.763160467148,2181639,jyn,131.130.125.89,14256.763160467148,89,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.19175198003172111,59.826617769896984,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3349335428339224,104.83419890701771,1712615733,,False,90,ba06bd0e,2024-04-09_00-35-33,136.9689426422119,14393.73210310936,2181639,jyn,131.130.125.89,14393.73210310936,90,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.19218930795502204,59.96306408196688,0.33000001311302185,0.74,0.88,0.23999999463558197,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33164605522117674,103.80521528422832,1712615881,,False,91,ba06bd0e,2024-04-09_00-38-01,148.9042308330536,14542.636333942413,2181639,jyn,131.130.125.89,14542.636333942413,91,256,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19503113171324515,60.84971309453249,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33257820888068346,104.09697937965393,1712616022,,False,92,ba06bd0e,2024-04-09_00-40-22,140.24689388275146,14682.883227825165,2181639,jyn,131.130.125.89,14682.883227825165,92,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.19167891256988812,59.803820721805096,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3350441263506588,104.8688115477562,1712616156,,False,93,ba06bd0e,2024-04-09_00-42-36,134.60988068580627,14817.493108510971,2181639,jyn,131.130.125.89,14817.493108510971,93,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.1897005650620812,59.186576299369335,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3338724171962982,104.50206658244133,1712616309,,False,94,ba06bd0e,2024-04-09_00-45-09,152.30589842796326,14969.799006938934,2181639,jyn,131.130.125.89,14969.799006938934,94,256,3,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.27000001072883606,0.1829931821483068,57.09387283027172,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3379367300972771,105.77419652044773,1712616447,,False,95,ba06bd0e,2024-04-09_00-47-27,138.17228412628174,15107.971291065216,2181639,jyn,131.130.125.89,15107.971291065216,95,256,3,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18221467091009402,56.85097732394934,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3342402598347527,104.61720132827759,1712616585,,False,96,ba06bd0e,2024-04-09_00-49-45,138.18166184425354,15246.15295290947,2181639,jyn,131.130.125.89,15246.15295290947,96,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.18941064372372168,59.09612084180117,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3345653198588009,104.71894511580467,1712616734,,False,97,ba06bd0e,2024-04-09_00-52-14,148.63964176177979,15394.79259467125,2181639,jyn,131.130.125.89,15394.79259467125,97,256,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19465860311324015,60.73348417133093,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33526820449021677,104.93894800543785,1712616872,,False,98,ba06bd0e,2024-04-09_00-54-32,137.88399267196655,15532.676587343216,2181639,jyn,131.130.125.89,15532.676587343216,98,256,3,0.0,0.001
