train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2949576939527805,92.02680051326752,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3311331997664211,103.6446915268898,1712542174,,False,49,4e5b2968,2024-04-08_04-09-34,132.26562023162842,6181.030462741852,1875177,jyn,131.130.125.89,6181.030462741852,49,128,3,0.0,0.001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.30035717107164556,93.71143737435341,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3219020426654206,100.75533935427666,1712542286,,False,50,4e5b2968,2024-04-08_04-11-26,112.06661772727966,6293.0970804691315,1875177,jyn,131.130.125.89,6293.0970804691315,50,128,3,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2854477356259639,89.05969351530075,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3569680781314929,111.73100845515728,1712542405,,False,51,4e5b2968,2024-04-08_04-13-25,119.72490239143372,6412.821982860565,1875177,jyn,131.130.125.89,6412.821982860565,51,128,3,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2886327555737434,90.05341973900795,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.3561457191317226,111.47361008822918,1712542523,,False,52,4e5b2968,2024-04-08_04-15-23,117.41592240333557,6530.237905263901,1875177,jyn,131.130.125.89,6530.237905263901,52,128,3,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28873066417872906,90.08396722376347,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3234814540170633,101.24969510734081,1712542659,,False,53,4e5b2968,2024-04-08_04-17-39,135.9629249572754,6666.200830221176,1875177,jyn,131.130.125.89,6666.200830221176,53,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.27948331780349595,87.19879515469074,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.33870185445101497,106.01368044316769,1712542767,,False,54,4e5b2968,2024-04-08_04-19-27,107.87866020202637,6774.0794904232025,1875177,jyn,131.130.125.89,6774.0794904232025,54,128,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27629832006417787,86.2050758600235,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3638759783852976,113.89318123459816,1712542900,,False,55,4e5b2968,2024-04-08_04-21-40,133.62943601608276,6907.708926439285,1875177,jyn,131.130.125.89,6907.708926439285,55,128,3,0.0,0.001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27691187819418234,86.39650599658489,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3288135172460026,102.91863089799881,1712543025,,False,56,4e5b2968,2024-04-08_04-23-45,124.65759301185608,7032.366519451141,1875177,jyn,131.130.125.89,7032.366519451141,56,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27115113264284074,84.5991533845663,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3282731936191218,102.74950960278511,1712543150,,False,57,4e5b2968,2024-04-08_04-25-50,124.6801164150238,7157.046635866165,1875177,jyn,131.130.125.89,7157.046635866165,57,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2673235283925747,83.40494085848331,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3295370569815651,103.14509883522987,1712543262,,False,58,4e5b2968,2024-04-08_04-27-42,111.93771004676819,7268.984345912933,1875177,jyn,131.130.125.89,7268.984345912933,58,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2714253096148754,84.68469659984112,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.326971396899071,102.34204722940922,1712543397,,False,59,4e5b2968,2024-04-08_04-29-57,135.15172290802002,7404.136068820953,1875177,jyn,131.130.125.89,7404.136068820953,59,128,3,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.259951707883141,81.10493285953999,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3450137438675085,107.98930183053017,1712543521,,False,60,4e5b2968,2024-04-08_04-32-01,124.3287742137909,7528.464843034744,1875177,jyn,131.130.125.89,7528.464843034744,60,128,3,0.0,0.001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2696285699135982,84.12411381304264,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3294675467779842,103.12334214150906,1712543639,,False,61,4e5b2968,2024-04-08_04-33-59,118.04652547836304,7646.511368513107,1875177,jyn,131.130.125.89,7646.511368513107,61,128,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2476253755008563,77.25911715626717,0.3700000047683716,0.72,0.89,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36821763998212903,115.2521213144064,1712543749,,False,62,4e5b2968,2024-04-08_04-35-49,110.20278978347778,7756.714158296585,1875177,jyn,131.130.125.89,7756.714158296585,62,128,3,0.0,0.001
0.25999999046325684,0.86,0.93,0.11999999731779099,0.3499999940395355,0.25511151103255075,79.59479144215584,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33025291595405665,103.36916269361973,1712543868,,False,63,4e5b2968,2024-04-08_04-37-48,118.76739430427551,7875.481552600861,1875177,jyn,131.130.125.89,7875.481552600861,63,128,3,0.0,0.001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.2430306111390774,75.82555067539215,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.89,0.9,0.92,0.93,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.33171351487263323,103.8263301551342,1712543977,,False,64,4e5b2968,2024-04-08_04-39-37,108.32044649124146,7983.801999092102,1875177,jyn,131.130.125.89,7983.801999092102,64,128,3,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3400000035762787,0.24760792662317938,77.25367310643196,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3295390786359105,103.14573161303997,1712544099,,False,65,4e5b2968,2024-04-08_04-41-39,122.18492579460144,8105.9869248867035,1875177,jyn,131.130.125.89,8105.9869248867035,65,128,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2415135051481999,75.35221360623837,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.3448993019021738,107.9534814953804,1712544228,,False,66,4e5b2968,2024-04-08_04-43-48,128.78397583961487,8234.770900726318,1875177,jyn,131.130.125.89,8234.770900726318,66,128,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.2392332443060019,74.6407722234726,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.32819724592347493,102.72573797404766,1712544362,,False,67,4e5b2968,2024-04-08_04-46-02,134.32700753211975,8369.097908258438,1875177,jyn,131.130.125.89,8369.097908258438,67,128,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23948128077273184,74.71815960109234,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.32683668273706407,102.29988169670105,1712544469,,False,68,4e5b2968,2024-04-08_04-47-49,107.28493404388428,8476.382842302322,1875177,jyn,131.130.125.89,8476.382842302322,68,128,3,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.23911839647170824,74.60493969917297,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.32762156360256023,102.54554940760136,1712544602,,False,69,4e5b2968,2024-04-08_04-50-02,132.22973322868347,8608.612575531006,1875177,jyn,131.130.125.89,8608.612575531006,69,128,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.2327744565331019,72.62563043832779,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3246414280547121,101.61276698112488,1712544716,,False,70,4e5b2968,2024-04-08_04-51-56,114.04946041107178,8722.662035942078,1875177,jyn,131.130.125.89,8722.662035942078,70,128,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.23022817046596453,71.83118918538094,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33091488604347546,103.57635933160782,1712544822,,False,71,4e5b2968,2024-04-08_04-53-42,106.75606656074524,8829.418102502823,1875177,jyn,131.130.125.89,8829.418102502823,71,128,3,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22534845996265992,70.3087195083499,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3402722745943374,106.50522194802761,1712544956,,False,72,4e5b2968,2024-04-08_04-55-56,134.0346381664276,8963.45274066925,1875177,jyn,131.130.125.89,8963.45274066925,72,128,3,0.0,0.001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.22261232963930339,69.45504684746265,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.335292826112086,104.94665457308292,1712545072,,False,73,4e5b2968,2024-04-08_04-57-52,115.64920830726624,9079.101948976517,1875177,jyn,131.130.125.89,9079.101948976517,73,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21784860822252738,67.96876576542854,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3324319162783912,104.05118979513645,1712545186,,False,74,4e5b2968,2024-04-08_04-59-46,113.70981407165527,9192.811763048172,1875177,jyn,131.130.125.89,9192.811763048172,74,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.21657538657578138,67.57152061164379,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.330770115549572,103.53104616701603,1712545309,,False,75,4e5b2968,2024-04-08_05-01-49,123.30624485015869,9316.11800789833,1875177,jyn,131.130.125.89,9316.11800789833,75,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.21623324765226778,67.46477326750755,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3247125603425236,101.63503138720989,1712545428,,False,76,4e5b2968,2024-04-08_05-03-48,119.2057900428772,9435.323797941208,1875177,jyn,131.130.125.89,9435.323797941208,76,128,3,0.0,0.001
0.20999999344348907,0.89,0.95,0.09000000357627869,0.30000001192092896,0.21323377371598512,66.52893739938736,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3292452204532136,103.05375400185585,1712545527,,False,77,4e5b2968,2024-04-08_05-05-27,99.02891135215759,9534.352709293365,1875177,jyn,131.130.125.89,9534.352709293365,77,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20574984018905804,64.19395013898611,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33346646700423366,104.37500417232513,1712545665,,False,78,4e5b2968,2024-04-08_05-07-45,137.43406701087952,9671.786776304245,1875177,jyn,131.130.125.89,9671.786776304245,78,128,3,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.21752400572101274,67.86748978495598,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.32753163147658204,102.51740065217018,1712545763,,False,79,4e5b2968,2024-04-08_05-09-23,97.800213098526,9769.586989402771,1875177,jyn,131.130.125.89,9769.586989402771,79,128,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.20172951308389506,62.939608082175255,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33788685619640657,105.75858598947525,1712545880,,False,80,4e5b2968,2024-04-08_05-11-20,117.23847484588623,9886.825464248657,1875177,jyn,131.130.125.89,9886.825464248657,80,128,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.2002557796688798,62.4798032566905,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.3315295411375003,103.7687463760376,1712545996,,False,81,4e5b2968,2024-04-08_05-13-16,115.75843286514282,10002.5838971138,1875177,jyn,131.130.125.89,10002.5838971138,81,128,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19918446252361321,62.145552307367325,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3291824172480038,103.03409659862518,1712546139,,False,82,4e5b2968,2024-04-08_05-15-39,143.68883538246155,10146.272732496262,1875177,jyn,131.130.125.89,10146.272732496262,82,128,3,0.0,0.001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19989300626688278,62.36661795526743,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3311993347855803,103.66539178788662,1712546239,,False,83,4e5b2968,2024-04-08_05-17-19,99.85193157196045,10246.124664068222,1875177,jyn,131.130.125.89,10246.124664068222,83,128,3,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20503008551895618,63.96938668191433,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33569064988686254,105.07117341458797,1712546366,,False,84,4e5b2968,2024-04-08_05-19-26,127.14824414253235,10373.272908210754,1875177,jyn,131.130.125.89,10373.272908210754,84,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1989188531939036,62.06268219649792,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.33043949658307026,103.42756243050098,1712546489,,False,85,4e5b2968,2024-04-08_05-21-29,122.33010363578796,10495.603011846542,1875177,jyn,131.130.125.89,10495.603011846542,85,128,3,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.1974084308036627,61.59143041074276,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3290197795001082,102.98319098353386,1712546607,,False,86,4e5b2968,2024-04-08_05-23-27,117.89688014984131,10613.499891996384,1875177,jyn,131.130.125.89,10613.499891996384,86,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.19352157067698547,60.37873005121946,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.33214116415467126,103.9601843804121,1712546719,,False,87,4e5b2968,2024-04-08_05-25-19,112.57579326629639,10726.07568526268,1875177,jyn,131.130.125.89,10726.07568526268,87,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18947970310751444,59.117667369544506,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.33258015250626466,104.09758773446083,1712546859,,False,88,4e5b2968,2024-04-08_05-27-39,140.19507026672363,10866.270755529404,1875177,jyn,131.130.125.89,10866.270755529404,88,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18919692358049828,59.02944015711546,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.33050714476039994,103.44873631000519,1712546965,,False,89,4e5b2968,2024-04-08_05-29-25,105.40619945526123,10971.676954984665,1875177,jyn,131.130.125.89,10971.676954984665,89,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.1895077464481195,59.12641689181328,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3341742695425265,104.5965463668108,1712547079,,False,90,4e5b2968,2024-04-08_05-31-19,114.38407707214355,11086.061032056808,1875177,jyn,131.130.125.89,11086.061032056808,90,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.1907267343157377,59.50674110651016,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33032650802843866,103.3921970129013,1712547211,,False,91,4e5b2968,2024-04-08_05-33-31,131.86660361289978,11217.927635669708,1875177,jyn,131.130.125.89,11217.927635669708,91,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19438230155561215,60.64727808535099,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3321427875719131,103.96069251000881,1712547324,,False,92,4e5b2968,2024-04-08_05-35-24,113.17064118385315,11331.098276853561,1875177,jyn,131.130.125.89,11331.098276853561,92,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.19088402438240173,59.55581560730934,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33299970355468056,104.22890721261501,1712547440,,False,93,4e5b2968,2024-04-08_05-37-20,115.88775658607483,11446.986033439636,1875177,jyn,131.130.125.89,11446.986033439636,93,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18757113315260562,58.52219354361296,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3322167520325024,103.98384338617325,1712547574,,False,94,4e5b2968,2024-04-08_05-39-34,134.03114819526672,11581.017181634903,1875177,jyn,131.130.125.89,11581.017181634903,94,128,3,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18111997121610704,56.50943101942539,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3354479161123879,104.99519774317741,1712547689,,False,95,4e5b2968,2024-04-08_05-41-29,114.20665383338928,11695.223835468292,1875177,jyn,131.130.125.89,11695.223835468292,95,128,3,0.0,0.001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1805602105286641,56.3347856849432,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.33153325357376195,103.7699083685875,1712547797,,False,96,4e5b2968,2024-04-08_05-43-17,107.95337414741516,11803.177209615707,1875177,jyn,131.130.125.89,11803.177209615707,96,128,3,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.187032166772928,58.354036033153534,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33221883300584726,103.98449473083019,1712547934,,False,97,4e5b2968,2024-04-08_05-45-34,137.18719959259033,11940.364409208298,1875177,jyn,131.130.125.89,11940.364409208298,97,128,3,0.0,0.001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.19345005350903824,60.35641669481993,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33337765365553357,104.34720559418201,1712548048,,False,98,4e5b2968,2024-04-08_05-47-28,114.73498392105103,12055.099393129349,1875177,jyn,131.130.125.89,12055.099393129349,98,128,3,0.0,0.001
