train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5156370057509496,160.87874579429626,2.130000114440918,-4.69,0.72,5.21999979019165,2.2899999618530273,0.78,0.79,0.8,0.82,0.83,0.84,0.86,0.88,0.88,0.89,0.9,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,2.1278800499705843,666.0264556407928,1712566867,,False,11,24f440b3,2024-04-08_11-01-07,113.03662991523743,1362.3767590522766,1930898,jyn,131.130.125.89,1362.3767590522766,11,256,3,0.5,0.001
0.5099999904632568,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5082627347646616,158.5779732465744,1.2200000286102295,-1.13,0.77,1.9600000381469727,1.399999976158142,0.8,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.91,0.92,0.93,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,1.2163247273752864,380.70963966846466,1712566981,,False,12,24f440b3,2024-04-08_11-03-01,114.46706795692444,1476.843827009201,1930898,jyn,131.130.125.89,1476.843827009201,12,256,3,0.5,0.001
0.5,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4954125671050487,154.5687209367752,1.1299999952316284,-0.82,0.79,1.6799999475479126,1.2899999618530273,0.81,0.83,0.84,0.86,0.87,0.88,0.89,0.9,0.9,0.91,0.92,0.93,0.93,0.93,0.93,0.93,0.94,0.94,0.95,0.94,1.1255802923498062,352.30663150548935,1712567085,,False,13,24f440b3,2024-04-08_11-04-45,104.2170102596283,1581.0608372688293,1930898,jyn,131.130.125.89,1581.0608372688293,13,256,3,0.5,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4768050235624497,148.7631673514843,0.7900000214576721,-0.08,0.78,0.9900000095367432,1.0,0.8,0.81,0.83,0.84,0.86,0.87,0.88,0.89,0.9,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.794249354459988,248.60004794597626,1712567199,,False,14,24f440b3,2024-04-08_11-06-39,113.28595995903015,1694.3467972278595,1930898,jyn,131.130.125.89,1694.3467972278595,14,256,3,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4716823647419612,147.16489779949188,0.9700000286102295,-0.41,0.82,1.2999999523162842,1.1399999856948853,0.82,0.84,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.96,0.9671967793196535,302.73259192705154,1712567315,,False,15,24f440b3,2024-04-08_11-08-35,116.25546383857727,1810.6022610664368,1930898,jyn,131.130.125.89,1810.6022610664368,15,256,3,0.5,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.47010119383533794,146.67157247662544,1.2000000476837158,-1.04,0.82,1.8799999952316284,1.3700000047683716,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,1.199911262280644,375.57222509384155,1712567423,,False,16,24f440b3,2024-04-08_11-10-23,107.54000306129456,1918.1422641277313,1930898,jyn,131.130.125.89,1918.1422641277313,16,256,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46480908693793493,145.0204351246357,0.6600000262260437,0.22,0.84,0.7099999785423279,0.8399999737739563,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.6585724309039193,206.1331708729267,1712567534,,False,17,24f440b3,2024-04-08_11-12-14,111.75012731552124,2029.8923914432526,1930898,jyn,131.130.125.89,2029.8923914432526,17,256,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6100000143051147,0.46210626694254386,144.17715528607368,0.6000000238418579,0.29,0.83,0.6499999761581421,0.8100000023841858,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.600837442821588,188.06211960315704,1712567658,,False,18,24f440b3,2024-04-08_11-14-18,123.99619007110596,2153.8885815143585,1930898,jyn,131.130.125.89,2153.8885815143585,18,256,3,0.5,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4496807473210188,140.30039316415787,0.7200000286102295,0.08,0.82,0.8399999737739563,0.9200000166893005,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.95,0.7208899997484189,225.6385699212551,1712567777,,False,19,24f440b3,2024-04-08_11-16-17,119.05477094650269,2272.943352460861,1930898,jyn,131.130.125.89,2272.943352460861,19,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4519624619338757,141.01228812336922,1.0800000429153442,-0.68,0.84,1.5399999618530273,1.2400000095367432,0.83,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.96,1.0766947337994561,337.00545167922974,1712567896,,False,20,24f440b3,2024-04-08_11-18-16,118.57174158096313,2391.5150940418243,1930898,jyn,131.130.125.89,2391.5150940418243,20,256,3,0.5,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4557534143901788,142.1950652897358,0.44999998807907104,0.55,0.84,0.4099999964237213,0.6399999856948853,0.84,0.85,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4519644447218496,141.46487119793892,1712568012,,False,21,24f440b3,2024-04-08_11-20-12,115.80634331703186,2507.321437358856,1930898,jyn,131.130.125.89,2507.321437358856,21,256,3,0.5,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45954143294157124,143.37692707777023,0.49000000953674316,0.49,0.83,0.4699999988079071,0.6899999976158142,0.83,0.85,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4916624706774093,153.8903533220291,1712568128,,False,22,24f440b3,2024-04-08_11-22-08,116.37010145187378,2623.69153881073,1930898,jyn,131.130.125.89,2623.69153881073,22,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4420716649828813,137.92635947465897,0.49000000953674316,0.48,0.84,0.47999998927116394,0.6899999976158142,0.84,0.85,0.87,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.95,0.48775211519326644,152.6664120554924,1712568239,,False,23,24f440b3,2024-04-08_11-23-59,110.632155418396,2734.323694229126,1930898,jyn,131.130.125.89,2734.323694229126,23,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.33000001311302185,0.5699999928474426,0.4248457429691767,132.55187180638313,0.6200000047683716,0.27,0.84,0.6700000166893005,0.8199999928474426,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.6202532935637636,194.139280885458,1712568348,,False,24,24f440b3,2024-04-08_11-25-48,108.94291877746582,2843.266613006592,1930898,jyn,131.130.125.89,2843.266613006592,24,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42163208776559585,131.5492113828659,0.47999998927116394,0.53,0.85,0.4300000071525574,0.6600000262260437,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4757362501308941,148.90544629096985,1712568466,,False,25,24f440b3,2024-04-08_11-27-46,118.03130507469177,2961.2979180812836,1930898,jyn,131.130.125.89,2961.2979180812836,25,256,3,0.5,0.001
0.4300000071525574,0.63,0.8,0.33000001311302185,0.5699999928474426,0.4259941641909954,132.91017922759056,0.5699999928474426,0.37,0.85,0.5799999833106995,0.7599999904632568,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.5655185234622834,177.0072978436947,1712568578,,False,26,24f440b3,2024-04-08_11-29-38,111.64280462265015,3072.9407227039337,1930898,jyn,131.130.125.89,3072.9407227039337,26,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4129206573542876,128.83124509453773,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.37676764129640195,117.92827172577381,1712568687,,False,27,24f440b3,2024-04-08_11-31-27,109.00863456726074,3181.9493572711945,1930898,jyn,131.130.125.89,3181.9493572711945,27,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41728044310823464,130.1914982497692,0.5600000023841858,0.41,0.86,0.5400000214576721,0.7400000095367432,0.84,0.86,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5607914949377505,175.5277379155159,1712568832,,False,28,24f440b3,2024-04-08_11-33-52,145.49930238723755,3327.448659658432,1930898,jyn,131.130.125.89,3327.448659658432,28,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41661803806439424,129.984827876091,0.4099999964237213,0.62,0.85,0.3499999940395355,0.5899999737739563,0.85,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.4132464224347672,129.34613022208214,1712568985,,False,29,24f440b3,2024-04-08_11-36-25,153.03724312782288,3480.485902786255,1930898,jyn,131.130.125.89,3480.485902786255,29,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.414215030005345,129.23508936166763,0.47999998927116394,0.52,0.86,0.4399999976158142,0.6700000166893005,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.48099570314343365,150.55165508389473,1712569128,,False,30,24f440b3,2024-04-08_11-38-48,143.35835933685303,3623.844262123108,1930898,jyn,131.130.125.89,3623.844262123108,30,256,3,0.5,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4063128122152426,126.7695974111557,0.44999998807907104,0.58,0.85,0.3799999952316284,0.6200000047683716,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.4455738465626019,139.4646139740944,1712569279,,False,31,24f440b3,2024-04-08_11-41-19,150.67394256591797,3774.518204689026,1930898,jyn,131.130.125.89,3774.518204689026,31,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4140412184672478,129.1808601617813,0.5799999833106995,0.34,0.85,0.6000000238418579,0.7799999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.5829368359364641,182.45922964811325,1712569435,,False,32,24f440b3,2024-04-08_11-43-55,155.39658045768738,3929.9147851467133,1930898,jyn,131.130.125.89,3929.9147851467133,32,256,3,0.5,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40642347215459895,126.80412331223488,0.47999998927116394,0.51,0.84,0.44999998807907104,0.6700000166893005,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.4800633128268269,150.25981691479683,1712569577,,False,33,24f440b3,2024-04-08_11-46-17,142.27539348602295,4072.190178632736,1930898,jyn,131.130.125.89,4072.190178632736,33,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4016095826832148,125.30218979716301,0.4099999964237213,0.64,0.86,0.33000001311302185,0.5799999833106995,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.4087026313470956,127.92392361164093,1712569726,,False,34,24f440b3,2024-04-08_11-48-46,149.27835392951965,4221.468532562256,1930898,jyn,131.130.125.89,4221.468532562256,34,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3975863077510626,124.04692801833153,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.84,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.38741432058925446,121.26068234443665,1712569880,,False,35,24f440b3,2024-04-08_11-51-20,154.29406142234802,4375.762593984604,1930898,jyn,131.130.125.89,4375.762593984604,35,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3975481173166862,124.03501260280609,0.4300000071525574,0.58,0.86,0.3799999952316284,0.6200000047683716,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.43498206752748153,136.14938713610172,1712570024,,False,36,24f440b3,2024-04-08_11-53-44,143.83422327041626,4519.59681725502,1930898,jyn,131.130.125.89,4519.59681725502,36,256,3,0.5,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40748037464725667,127.13387688994408,0.4399999976158142,0.58,0.86,0.38999998569488525,0.6200000047683716,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4376363425780409,136.9801752269268,1712570174,,False,37,24f440b3,2024-04-08_11-56-14,150.11835479736328,4669.715172052383,1930898,jyn,131.130.125.89,4669.715172052383,37,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39383261278271675,122.87577518820763,0.5199999809265137,0.47,0.86,0.49000000953674316,0.699999988079071,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.5244942618825565,164.1667039692402,1712570331,,False,38,24f440b3,2024-04-08_11-58-51,156.2201750278473,4825.935347080231,1930898,jyn,131.130.125.89,4825.935347080231,38,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3977350061520552,124.09332191944122,0.38999998569488525,0.66,0.86,0.3199999928474426,0.5600000023841858,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3900616895943023,122.08930884301662,1712570474,,False,39,24f440b3,2024-04-08_12-01-14,142.85236620903015,4968.787713289261,1930898,jyn,131.130.125.89,4968.787713289261,39,256,3,0.5,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3899388954234429,121.66093537211418,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.38143424613597676,119.38891904056072,1712570623,,False,40,24f440b3,2024-04-08_12-03-43,149.0977804660797,5117.885493755341,1930898,jyn,131.130.125.89,5117.885493755341,40,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3941569071358595,122.97695502638817,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.37991806060170974,118.91435296833515,1712570778,,False,41,24f440b3,2024-04-08_12-06-18,155.7582573890686,5273.643751144409,1930898,jyn,131.130.125.89,5273.643751144409,41,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38910735331666774,121.40149423480034,0.44999998807907104,0.58,0.86,0.38999998569488525,0.6200000047683716,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.4460642956697141,139.6181245446205,1712570921,,False,42,24f440b3,2024-04-08_12-08-41,142.5207097530365,5416.164460897446,1930898,jyn,131.130.125.89,5416.164460897446,42,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39093033864330023,121.97026565670967,0.46000000834465027,0.55,0.87,0.4099999964237213,0.6399999856948853,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.45859826696566497,143.54125756025314,1712571070,,False,43,24f440b3,2024-04-08_12-11-10,148.70596194267273,5564.870422840118,1930898,jyn,131.130.125.89,5564.870422840118,43,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39155765479573834,122.16598829627037,0.4699999988079071,0.53,0.86,0.4300000071525574,0.6499999761581421,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.4705510004259908,147.2824631333351,1712571223,,False,44,24f440b3,2024-04-08_12-13-43,153.75810432434082,5718.628527164459,1930898,jyn,131.130.125.89,5718.628527164459,44,256,3,0.5,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.385429074940009,120.2538713812828,0.47999998927116394,0.54,0.87,0.41999998688697815,0.6499999761581421,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.4780632312686299,149.63379138708115,1712571365,,False,45,24f440b3,2024-04-08_12-16-05,141.9772207736969,5860.605747938156,1930898,jyn,131.130.125.89,5860.605747938156,45,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38947941744938874,121.51757824420929,0.4399999976158142,0.58,0.86,0.38999998569488525,0.6200000047683716,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.43941425058407524,137.53666043281555,1712571514,,False,46,24f440b3,2024-04-08_12-18-34,148.7320408821106,6009.337788820267,1930898,jyn,131.130.125.89,6009.337788820267,46,256,3,0.5,0.001
0.38999998569488525,0.69,0.83,0.27000001072883606,0.5199999809265137,0.38611925918704426,120.4692088663578,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3799167173072553,118.9139325171709,1712571668,,False,47,24f440b3,2024-04-08_12-21-08,153.90433835983276,6163.2421271800995,1930898,jyn,131.130.125.89,6163.2421271800995,47,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3817721029313711,119.11289611458778,0.4399999976158142,0.58,0.87,0.38999998569488525,0.6200000047683716,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.44295741060671334,138.64566951990128,1712571811,,False,48,24f440b3,2024-04-08_12-23-31,142.56683588027954,6305.808963060379,1930898,jyn,131.130.125.89,6305.808963060379,48,256,3,0.5,0.001
