train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5225195786318718,163.026108533144,1.6299999952316284,-2.49,0.74,3.200000047683716,1.7899999618530273,0.79,0.8,0.81,0.83,0.84,0.86,0.87,0.89,0.89,0.9,0.91,0.92,0.92,0.92,0.92,0.92,0.93,0.93,0.93,0.93,1.6265322110904292,509.1045820713043,1712525649,,False,11,e83e8464,2024-04-07_23-34-09,105.982004404068,1331.9655220508575,1872630,jyn,131.130.125.89,1331.9655220508575,11,256,3,0.5,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5186822758271143,161.8288700580597,0.8799999952316284,-0.31,0.78,1.2100000381469727,1.100000023841858,0.8,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.9,0.91,0.92,0.93,0.93,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.8826256123975443,276.26181668043137,1712525765,,False,12,e83e8464,2024-04-07_23-36-05,116.00187087059021,1447.9673929214478,1872630,jyn,131.130.125.89,1447.9673929214478,12,256,3,0.5,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4931841508891338,153.87345507740974,0.9599999785423279,-0.4,0.81,1.2899999618530273,1.1299999952316284,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9549696500689838,298.90550047159195,1712525873,,False,13,e83e8464,2024-04-07_23-37-53,108.02058100700378,1555.9879739284515,1872630,jyn,131.130.125.89,1555.9879739284515,13,256,3,0.5,0.001
0.49000000953674316,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48602405133155674,151.6395040154457,1.059999942779541,-0.62,0.82,1.4900000095367432,1.2200000286102295,0.82,0.84,0.85,0.87,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.0603597859224192,331.8926129937172,1712525976,,False,14,e83e8464,2024-04-07_23-39-36,102.98591732978821,1658.9738912582397,1872630,jyn,131.130.125.89,1658.9738912582397,14,256,3,0.5,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.47914227060018444,149.49238842725754,1.5199999809265137,-1.96,0.82,2.7200000286102295,1.649999976158142,0.82,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,1.5176512307633225,475.02483522892,1712526085,,False,15,e83e8464,2024-04-07_23-41-25,108.63927674293518,1767.613168001175,1872630,jyn,131.130.125.89,1767.613168001175,15,256,3,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.47033906326844144,146.74578773975372,1.7100000381469727,-2.71,0.78,3.4100000858306885,1.850000023841858,0.8,0.82,0.83,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.96,1.7079958336802716,534.602695941925,1712526197,,False,16,e83e8464,2024-04-07_23-43-17,111.72645258903503,1879.33962059021,1872630,jyn,131.130.125.89,1879.33962059021,16,256,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4614621206926994,143.9761816561222,0.949999988079071,-0.35,0.83,1.2400000095367432,1.1100000143051147,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.9515250784139664,297.8273495435715,1712526295,,False,17,e83e8464,2024-04-07_23-44-55,98.11644959449768,1977.4560701847076,1872630,jyn,131.130.125.89,1977.4560701847076,17,256,3,0.5,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4566037443776925,142.46036824584007,0.8899999856948853,-0.23,0.83,1.1299999952316284,1.059999942779541,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.8904307349421345,278.7048200368881,1712526403,,False,18,e83e8464,2024-04-07_23-46-43,108.18432354927063,2085.6403937339783,1872630,jyn,131.130.125.89,2085.6403937339783,18,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4510456108703063,140.72623059153557,0.5199999809265137,0.39,0.78,0.5600000023841858,0.75,0.8,0.82,0.83,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.5247984359058709,164.2619104385376,1712526513,,False,19,e83e8464,2024-04-07_23-48-33,110.34556245803833,2195.9859561920166,1872630,jyn,131.130.125.89,2195.9859561920166,19,256,3,0.5,0.001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44540170713877064,138.96533262729645,0.8700000047683716,-0.18,0.83,1.090000033378601,1.0399999618530273,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.96,0.8687207763568281,271.9096029996872,1712526614,,False,20,e83e8464,2024-04-07_23-50-14,100.42136454582214,2296.4073207378387,1872630,jyn,131.130.125.89,2296.4073207378387,20,256,3,0.5,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6000000238418579,0.4555153244963059,142.12078124284744,0.5699999928474426,0.37,0.84,0.5799999833106995,0.7599999904632568,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.5710872840195799,178.7503198981285,1712526717,,False,21,e83e8464,2024-04-07_23-51-57,103.17844986915588,2399.5857706069946,1872630,jyn,131.130.125.89,2399.5857706069946,21,256,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46266838889091444,144.3525373339653,0.6200000047683716,0.29,0.84,0.6499999761581421,0.8100000023841858,0.83,0.85,0.87,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.6201799956563944,194.11633864045143,1712526831,,False,22,e83e8464,2024-04-07_23-53-51,114.3717429637909,2513.9575135707855,1872630,jyn,131.130.125.89,2513.9575135707855,22,256,3,0.5,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4358551701865135,135.98681309819221,0.5099999904632568,0.45,0.82,0.5,0.7099999785423279,0.82,0.83,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.94,0.5073836518171877,158.81108301877975,1712526937,,False,23,e83e8464,2024-04-07_23-55-37,105.82986450195312,2619.7873780727386,1872630,jyn,131.130.125.89,2619.7873780727386,23,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43043613013548726,134.29607260227203,0.8600000143051147,-0.14,0.84,1.0399999618530273,1.0199999809265137,0.84,0.86,0.88,0.89,0.9,0.92,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.8595367831924853,269.0350131392479,1712527039,,False,24,e83e8464,2024-04-07_23-57-19,101.66106486320496,2721.4484429359436,1872630,jyn,131.130.125.89,2721.4484429359436,24,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4203981426663888,131.1642205119133,0.47999998927116394,0.52,0.85,0.4399999976158142,0.6600000262260437,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.47667704594021026,149.1999153792858,1712527148,,False,25,e83e8464,2024-04-07_23-59-08,109.28501200675964,2830.7334549427032,1872630,jyn,131.130.125.89,2830.7334549427032,25,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4221561960875988,131.71273317933083,0.4399999976158142,0.58,0.85,0.38999998569488525,0.6200000047683716,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.44471424189619363,139.1955577135086,1712527259,,False,26,e83e8464,2024-04-08_00-00-59,110.3916826248169,2941.12513756752,1872630,jyn,131.130.125.89,2941.12513756752,26,256,3,0.5,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4119637760405357,128.53269812464714,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.37820089339448243,118.37687963247299,1712527360,,False,27,e83e8464,2024-04-08_00-02-40,101.10459733009338,3042.2297348976135,1872630,jyn,131.130.125.89,3042.2297348976135,27,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42059274132435137,131.22493529319763,0.5299999713897705,0.45,0.86,0.5,0.7099999785423279,0.85,0.87,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.5267772400341095,164.88127613067627,1712527463,,False,28,e83e8464,2024-04-08_00-04-23,103.04821467399597,3145.2779495716095,1872630,jyn,131.130.125.89,3145.2779495716095,28,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43068350087373686,134.3732522726059,0.5099999904632568,0.46,0.85,0.5,0.699999988079071,0.85,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.5103575921477601,159.74192634224892,1712527576,,False,29,e83e8464,2024-04-08_00-06-16,113.39187216758728,3258.669821739197,1872630,jyn,131.130.125.89,3258.669821739197,29,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4147229110583281,129.39354825019836,0.5199999809265137,0.45,0.85,0.5,0.7099999785423279,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.5201582426842029,162.8095299601555,1712527680,,False,30,e83e8464,2024-04-08_00-08-00,104.33082270622253,3363.0006444454193,1872630,jyn,131.130.125.89,3363.0006444454193,30,256,3,0.5,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.550000011920929,0.41284989384122384,128.80916687846184,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.37228768183210026,116.52604441344738,1712527781,,False,31,e83e8464,2024-04-08_00-09-41,100.33925151824951,3463.339895963669,1872630,jyn,131.130.125.89,3463.339895963669,31,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4196269922913649,130.92362159490585,0.5400000214576721,0.43,0.86,0.5199999809265137,0.7200000286102295,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.5440682671702327,170.29336762428284,1712527890,,False,32,e83e8464,2024-04-08_00-11-30,109.38595199584961,3572.7258479595184,1872630,jyn,131.130.125.89,3572.7258479595184,32,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5600000023841858,0.42232832312583923,131.76643681526184,0.5600000023841858,0.38,0.85,0.5699999928474426,0.75,0.84,0.86,0.88,0.89,0.91,0.92,0.92,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.96,0.560692530184889,175.49676194787025,1712528000,,False,33,e83e8464,2024-04-08_00-13-20,109.3706727027893,3682.0965206623077,1872630,jyn,131.130.125.89,3682.0965206623077,33,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4186514401091979,130.61924931406975,0.4099999964237213,0.63,0.86,0.3400000035762787,0.5799999833106995,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.40542279579007207,126.89733508229256,1712528102,,False,34,e83e8464,2024-04-08_00-15-02,102.1896059513092,3784.286126613617,1872630,jyn,131.130.125.89,3784.286126613617,34,256,3,0.5,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40565868916037756,126.5655110180378,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37348936764767376,116.90217207372189,1712528205,,False,35,e83e8464,2024-04-08_00-16-45,103.50802445411682,3887.7941510677338,1872630,jyn,131.130.125.89,3887.7941510677338,35,256,3,0.5,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40567412389776647,126.57032665610313,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.85,0.87,0.88,0.9,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.39273732205549367,122.92678180336952,1712528322,,False,36,e83e8464,2024-04-08_00-18-42,116.19415616989136,4003.988307237625,1872630,jyn,131.130.125.89,4003.988307237625,36,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.424468313367703,132.43411377072334,0.5099999904632568,0.47,0.85,0.49000000953674316,0.699999988079071,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.96,0.96,0.97,0.5071234100352461,158.72962734103203,1712528434,,False,37,e83e8464,2024-04-08_00-20-34,112.21422934532166,4116.202536582947,1872630,jyn,131.130.125.89,4116.202536582947,37,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40073282844745195,125.02864247560501,0.6399999856948853,0.29,0.86,0.6499999761581421,0.8100000023841858,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.6351308550316686,198.79595762491226,1712528533,,False,38,e83e8464,2024-04-08_00-22-13,99.27107834815979,4215.473614931107,1872630,jyn,131.130.125.89,4215.473614931107,38,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40479503724819577,126.29605162143707,0.4300000071525574,0.59,0.85,0.3799999952316284,0.6100000143051147,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.42659385583271237,133.52387687563896,1712528642,,False,39,e83e8464,2024-04-08_00-24-02,109.30953884124756,4324.783153772354,1872630,jyn,131.130.125.89,4324.783153772354,39,256,3,0.5,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40282942870488536,125.68278175592422,0.4300000071525574,0.59,0.86,0.3799999952316284,0.6100000143051147,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4336633418505184,135.73662599921227,1712528758,,False,40,e83e8464,2024-04-08_00-25-58,115.77776646614075,4440.560920238495,1872630,jyn,131.130.125.89,4440.560920238495,40,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4016160518886187,125.30420818924904,0.4000000059604645,0.62,0.85,0.3499999940395355,0.5899999737739563,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4020278091057421,125.83470425009727,1712528856,,False,41,e83e8464,2024-04-08_00-27-36,98.19434905052185,4538.755269289017,1872630,jyn,131.130.125.89,4538.755269289017,41,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4005764823120374,124.97986248135567,0.4399999976158142,0.59,0.86,0.3700000047683716,0.6100000143051147,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.43766926624142705,136.99048033356667,1712528958,,False,42,e83e8464,2024-04-08_00-29-18,102.03551363945007,4640.790782928467,1872630,jyn,131.130.125.89,4640.790782928467,42,256,3,0.5,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3964902371741258,123.70495399832726,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.40241494646278053,125.9558782428503,1712529073,,False,43,e83e8464,2024-04-08_00-31-13,114.30541944503784,4755.096202373505,1872630,jyn,131.130.125.89,4755.096202373505,43,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39274968292850715,122.53790107369423,0.49000000953674316,0.51,0.87,0.44999998807907104,0.6700000166893005,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.49273668586636504,154.22658267617226,1712529180,,False,44,e83e8464,2024-04-08_00-33-00,106.98624444007874,4862.082446813583,1872630,jyn,131.130.125.89,4862.082446813583,44,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3942339957142488,123.00100666284561,0.5299999713897705,0.43,0.85,0.5199999809265137,0.7200000286102295,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.5294366310389278,165.7136655151844,1712529281,,False,45,e83e8464,2024-04-08_00-34-41,101.01051568984985,4963.092962503433,1872630,jyn,131.130.125.89,4963.092962503433,45,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3942558777829011,123.00783386826515,0.4099999964237213,0.61,0.86,0.36000001430511475,0.6000000238418579,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.4147496804261741,129.8166499733925,1712529386,,False,46,e83e8464,2024-04-08_00-36-26,104.74315023422241,5067.836112737656,1872630,jyn,131.130.125.89,5067.836112737656,46,256,3,0.5,0.001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39509741799571574,123.27039441466331,0.46000000834465027,0.56,0.86,0.4000000059604645,0.6299999952316284,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4589746856270507,143.65907660126686,1712529504,,False,47,e83e8464,2024-04-08_00-38-24,117.93293905258179,5185.769051790237,1872630,jyn,131.130.125.89,5185.769051790237,47,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38893179442638004,121.34671986103058,0.4399999976158142,0.59,0.87,0.3799999952316284,0.6100000143051147,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.44415811484994977,139.0214899480343,1712529609,,False,48,e83e8464,2024-04-08_00-40-09,105.02373886108398,5290.792790651321,1872630,jyn,131.130.125.89,5290.792790651321,48,256,3,0.5,0.001
