train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49,0.75,0.4399999976158142,0.6700000166893005,0.496607363032989,154.94149726629257,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6800000071525574,0.79,0.81,0.82,0.84,0.85,0.87,0.88,0.9,0.91,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.5099334183592386,159.60915994644165,1712565840,,False,11,0f7ccbec,2024-04-08_10-44-00,109.2156138420105,1324.319329738617,1928436,jyn,131.130.125.89,1324.319329738617,11,64,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.4099999964237213,0.6399999856948853,0.4810088887237586,150.07477328181267,0.44999998807907104,0.57,0.8,0.4000000059604645,0.6299999952316284,0.81,0.83,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.4498669440373064,140.8083534836769,1712565952,,False,12,0f7ccbec,2024-04-08_10-45-52,112.15164732933044,1436.4709770679474,1928436,jyn,131.130.125.89,1436.4709770679474,12,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.46155891997309834,144.00638303160667,0.4699999988079071,0.55,0.78,0.41999998688697815,0.6399999856948853,0.81,0.82,0.84,0.85,0.86,0.87,0.89,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.4678152762472439,146.42618146538734,1712566057,,False,13,0f7ccbec,2024-04-08_10-47-37,104.37036871910095,1540.8413457870483,1928436,jyn,131.130.125.89,1540.8413457870483,13,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4545034554142218,141.8050780892372,0.44999998807907104,0.58,0.82,0.38999998569488525,0.6200000047683716,0.81,0.83,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.44926546833004816,140.62009158730507,1712566159,,False,14,0f7ccbec,2024-04-08_10-49-19,102.53845071792603,1643.3797965049744,1928436,jyn,131.130.125.89,1643.3797965049744,14,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4441186393109652,138.56501546502113,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.8,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.4668790710429414,146.13314923644066,1712566273,,False,15,0f7ccbec,2024-04-08_10-51-13,113.96148347854614,1757.3412799835205,1928436,jyn,131.130.125.89,1757.3412799835205,15,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4351432061730287,135.76468032598495,0.49000000953674316,0.5,0.79,0.46000000834465027,0.6800000071525574,0.81,0.82,0.84,0.86,0.87,0.89,0.9,0.9,0.92,0.93,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.49449367378466424,154.77651989459991,1712566377,,False,16,0f7ccbec,2024-04-08_10-52-57,104.28347873687744,1861.624758720398,1928436,jyn,131.130.125.89,1861.624758720398,16,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42286148333014584,131.9327827990055,0.46000000834465027,0.54,0.8,0.41999998688697815,0.6499999761581421,0.83,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.45779169757907,143.28880134224892,1712566479,,False,17,0f7ccbec,2024-04-08_10-54-39,101.4763035774231,1963.101062297821,1928436,jyn,131.130.125.89,1963.101062297821,17,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4198519551219084,130.99380999803543,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.44177239885726294,138.2747608423233,1712566590,,False,18,0f7ccbec,2024-04-08_10-56-30,111.389719247818,2074.490781545639,1928436,jyn,131.130.125.89,2074.490781545639,18,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4167130319162821,130.01446595788002,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.43532048322903083,136.25531125068665,1712566697,,False,19,0f7ccbec,2024-04-08_10-58-17,106.22531580924988,2180.716097354889,1928436,jyn,131.130.125.89,2180.716097354889,19,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41250579469861126,128.70180794596672,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.82,0.84,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.96,0.45450650931547243,142.26053741574287,1712566796,,False,20,0f7ccbec,2024-04-08_10-59-56,99.14598083496094,2279.86207818985,1928436,jyn,131.130.125.89,2279.86207818985,20,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40837989661556023,127.4145277440548,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.83,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.41213900812517723,128.99950954318047,1712566903,,False,21,0f7ccbec,2024-04-08_11-01-43,107.61798691749573,2387.4800651073456,1928436,jyn,131.130.125.89,2387.4800651073456,21,64,3,0.0,0.0001
0.4099999964237213,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4057174985989546,126.58385956287384,0.47999998927116394,0.55,0.8,0.41999998688697815,0.6399999856948853,0.81,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.47975721679175626,150.1640088558197,1712567014,,False,22,0f7ccbec,2024-04-08_11-03-34,110.24558782577515,2497.7256529331207,1928436,jyn,131.130.125.89,2497.7256529331207,22,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3985280392643733,124.34074825048447,0.4000000059604645,0.66,0.83,0.3199999928474426,0.5600000023841858,0.83,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3993466318891452,124.99549578130245,1712567114,,False,23,0f7ccbec,2024-04-08_11-05-14,100.66431665420532,2598.389969587326,1928436,jyn,131.130.125.89,2598.389969587326,23,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3903952104349931,121.80330565571785,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.84,0.86,0.87,0.89,0.9,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4126412162479882,129.1567006856203,1712567216,,False,24,0f7ccbec,2024-04-08_11-06-56,101.37820982933044,2699.7681794166565,1928436,jyn,131.130.125.89,2699.7681794166565,24,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39411766913074714,122.9647127687931,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.83,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.40980901238255607,128.27022087574005,1712567328,,False,25,0f7ccbec,2024-04-08_11-08-48,112.48346877098083,2812.2516481876373,1928436,jyn,131.130.125.89,2812.2516481876373,25,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3889405910785382,121.3494644165039,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.3856983982716886,120.72359865903854,1712567433,,False,26,0f7ccbec,2024-04-08_11-10-33,104.84682369232178,2917.098471879959,1928436,jyn,131.130.125.89,2917.098471879959,26,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3764765568268605,117.46068572998047,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.4041074022603111,126.48561690747738,1712567541,,False,27,0f7ccbec,2024-04-08_11-12-21,108.06097793579102,3025.15944981575,1928436,jyn,131.130.125.89,3025.15944981575,27,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37548318123206115,117.15075254440308,0.4000000059604645,0.66,0.85,0.3199999928474426,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.39566114954293347,123.84193980693817,1712567663,,False,28,0f7ccbec,2024-04-08_11-14-23,122.24931025505066,3147.408760070801,1928436,jyn,131.130.125.89,3147.408760070801,28,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3739954029711393,116.68656572699547,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.84,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4046217380716397,126.64660401642323,1712567783,,False,29,0f7ccbec,2024-04-08_11-16-23,119.58259296417236,3266.991353034973,1928436,jyn,131.130.125.89,3266.991353034973,29,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3721563690939011,116.11278715729713,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.83,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.395857592693533,123.90342651307583,1712567898,,False,30,0f7ccbec,2024-04-08_11-18-18,115.17499279975891,3382.166345834732,1928436,jyn,131.130.125.89,3382.166345834732,30,64,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36547543051151127,114.02833431959152,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3964842186568263,124.09956043958664,1712568013,,False,31,0f7ccbec,2024-04-08_11-20-13,114.91060733795166,3497.0769531726837,1928436,jyn,131.130.125.89,3497.0769531726837,31,64,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3661480995898063,114.23820707201958,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.3830131525620104,119.88311675190926,1712568129,,False,32,0f7ccbec,2024-04-08_11-22-09,116.06504416465759,3613.1419973373413,1928436,jyn,131.130.125.89,3613.1419973373413,32,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3604845119974552,112.47116774320602,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3695581535371348,115.67170205712318,1712568239,,False,33,0f7ccbec,2024-04-08_11-23-59,109.36744809150696,3722.5094454288483,1928436,jyn,131.130.125.89,3722.5094454288483,33,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3581420964537523,111.74033409357071,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.3875993594955712,121.3185995221138,1712568348,,False,34,0f7ccbec,2024-04-08_11-25-48,109.35482287406921,3831.8642683029175,1928436,jyn,131.130.125.89,3831.8642683029175,34,64,3,0.0,0.0001
0.36000001430511475,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35501136009891826,110.7635443508625,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.83,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.38969226362415776,121.97367851436138,1712568466,,False,35,0f7ccbec,2024-04-08_11-27-46,118.18544816970825,3950.0497164726257,1928436,jyn,131.130.125.89,3950.0497164726257,35,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3537639759671994,110.3743605017662,0.38999998569488525,0.68,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39436835050582886,123.43729370832443,1712568576,,False,36,0f7ccbec,2024-04-08_11-29-36,109.74108219146729,4059.790798664093,1928436,jyn,131.130.125.89,4059.790798664093,36,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3543548515209785,110.55871367454529,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3790691002679709,118.6486283838749,1712568686,,False,37,0f7ccbec,2024-04-08_11-31-26,110.07787466049194,4169.868673324585,1928436,jyn,131.130.125.89,4169.868673324585,37,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3504104586556936,109.3280631005764,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.83,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4030274317477839,126.14758613705635,1712568839,,False,38,0f7ccbec,2024-04-08_11-33-59,153.33391857147217,4323.202591896057,1928436,jyn,131.130.125.89,4323.202591896057,38,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3430964757139102,107.04610042273998,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.3798950348799221,118.90714591741562,1712568992,,False,39,0f7ccbec,2024-04-08_11-36-32,152.32626748085022,4475.528859376907,1928436,jyn,131.130.125.89,4475.528859376907,39,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.34004416030186874,106.09377801418304,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.37035673490157145,115.92165802419186,1712569134,,False,40,0f7ccbec,2024-04-08_11-38-54,142.71348333358765,4618.242342710495,1928436,jyn,131.130.125.89,4618.242342710495,40,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.34046631229993624,106.22548943758011,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36707623007769785,114.89486001431942,1712569283,,False,41,0f7ccbec,2024-04-08_11-41-23,148.3306610584259,4766.573003768921,1928436,jyn,131.130.125.89,4766.573003768921,41,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.340983220973076,106.3867649435997,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.4019225393050014,125.80175480246544,1712569438,,False,42,0f7ccbec,2024-04-08_11-43-58,155.4206006526947,4921.993604421616,1928436,jyn,131.130.125.89,4921.993604421616,42,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33791798997956973,105.43041287362576,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.37475965288690866,117.29977135360241,1712569580,,False,43,0f7ccbec,2024-04-08_11-46-20,142.05385661125183,5064.047461032867,1928436,jyn,131.130.125.89,5064.047461032867,43,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33459304994306505,104.39303158223629,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.3739890176743364,117.0585625320673,1712569728,,False,44,0f7ccbec,2024-04-08_11-48-48,148.15442538261414,5212.201886415482,1928436,jyn,131.130.125.89,5212.201886415482,44,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3334091951449712,104.02366888523102,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3743215901687884,117.16265772283077,1712569884,,False,45,0f7ccbec,2024-04-08_11-51-24,155.21657514572144,5367.418461561203,1928436,jyn,131.130.125.89,5367.418461561203,45,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3264422221825673,101.849973320961,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3583125343528418,112.1518232524395,1712570027,,False,46,0f7ccbec,2024-04-08_11-53-47,143.58934044837952,5511.0078020095825,1928436,jyn,131.130.125.89,5511.0078020095825,46,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3288235446581474,102.59294593334198,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36260934602528716,113.49672530591488,1712570176,,False,47,0f7ccbec,2024-04-08_11-56-16,148.3647232055664,5659.372525215149,1928436,jyn,131.130.125.89,5659.372525215149,47,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.320776154836401,100.0821603089571,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.88,0.9,0.92,0.93,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.36453821683844057,114.1004618704319,1712570331,,False,48,0f7ccbec,2024-04-08_11-58-51,155.19741344451904,5814.569938659668,1928436,jyn,131.130.125.89,5814.569938659668,48,64,3,0.0,0.0001
