train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5035961507222592,157.12199902534485,0.47999998927116394,0.51,0.79,0.44999998807907104,0.6700000166893005,0.81,0.83,0.84,0.86,0.87,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.4805770379285843,150.42061287164688,1712543451,,False,14,3b6d65c4,2024-04-08_04-30-51,189.1322102546692,2596.366418838501,1876302,jyn,131.130.125.89,2596.366418838501,14,256,6,0.2,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49966697404399896,155.89609590172768,0.5,0.48,0.83,0.47999998927116394,0.6899999976158142,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.5029925664964194,157.4366733133793,1712543619,,False,15,3b6d65c4,2024-04-08_04-33-39,167.56447672843933,2763.9308955669403,1876302,jyn,131.130.125.89,2763.9308955669403,15,256,6,0.2,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47685725767260945,148.77946439385414,0.5299999713897705,0.43,0.83,0.5299999713897705,0.7300000190734863,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.5253141184393971,164.4233190715313,1712543771,,False,16,3b6d65c4,2024-04-08_04-36-11,151.5826437473297,2915.51353931427,1876302,jyn,131.130.125.89,2915.51353931427,16,256,6,0.2,0.001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47587601066781926,148.4733153283596,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.40865850029662015,127.9101105928421,1712543944,,False,17,3b6d65c4,2024-04-08_04-39-04,173.33647346496582,3088.850012779236,1876302,jyn,131.130.125.89,3088.850012779236,17,256,6,0.2,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4604100024279876,143.64792075753212,0.6100000143051147,0.23,0.76,0.699999988079071,0.8399999737739563,0.79,0.81,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.6072371870564958,190.06523954868317,1712544106,,False,18,3b6d65c4,2024-04-08_04-41-46,161.7590081691742,3250.60902094841,1876302,jyn,131.130.125.89,3250.60902094841,18,256,6,0.2,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.45204904245642513,141.03930124640465,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.84,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4237853475272084,132.64481377601624,1712544274,,False,19,3b6d65c4,2024-04-08_04-44-34,168.3523805141449,3418.961401462555,1876302,jyn,131.130.125.89,3418.961401462555,19,256,6,0.2,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4490267322995724,140.09634047746658,0.5299999713897705,0.43,0.82,0.5199999809265137,0.7200000286102295,0.83,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.5308093864696856,166.1433379650116,1712544455,,False,20,3b6d65c4,2024-04-08_04-47-35,180.88701581954956,3599.8484172821045,1876302,jyn,131.130.125.89,3599.8484172821045,20,256,6,0.2,0.001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44858377570143115,139.9581380188465,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.83,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.97,0.39132678180266495,122.48528270423412,1712544638,,False,21,3b6d65c4,2024-04-08_04-50-38,182.871812582016,3782.7202298641205,1876302,jyn,131.130.125.89,3782.7202298641205,21,256,6,0.2,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4449644219607879,138.82889965176582,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.84,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4068378669004471,127.34025233983994,1712544802,,False,22,3b6d65c4,2024-04-08_04-53-22,164.59439277648926,3947.3146226406097,1876302,jyn,131.130.125.89,3947.3146226406097,22,256,6,0.2,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44198256387160373,137.89855992794037,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3905491895569018,122.24189633131027,1712544977,,False,23,3b6d65c4,2024-04-08_04-56-17,174.89630722999573,4122.2109298706055,1876302,jyn,131.130.125.89,4122.2109298706055,23,256,6,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43060717760370326,134.34943941235542,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.38927897096822817,121.84431791305542,1712545170,,False,24,3b6d65c4,2024-04-08_04-59-30,192.9531054496765,4315.164035320282,1876302,jyn,131.130.125.89,4315.164035320282,24,256,6,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4225762432011274,131.84378787875175,0.5799999833106995,0.35,0.84,0.6000000238418579,0.7699999809265137,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.5762480131734293,180.3656281232834,1712545342,,False,25,3b6d65c4,2024-04-08_05-02-22,171.46738004684448,4486.6314153671265,1876302,jyn,131.130.125.89,4486.6314153671265,25,256,6,0.2,0.001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41597906490549064,129.78546825051308,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.3700186693058989,115.81584349274635,1712545510,,False,26,3b6d65c4,2024-04-08_05-05-10,168.44801950454712,4655.079434871674,1876302,jyn,131.130.125.89,4655.079434871674,26,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4002313131514268,124.87216970324516,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3788145398274778,118.56895096600056,1712545692,,False,27,3b6d65c4,2024-04-08_05-08-12,181.40201902389526,4836.481453895569,1876302,jyn,131.130.125.89,4836.481453895569,27,256,6,0.2,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4075192512036898,127.14600637555122,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.86,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.3905956485210516,122.25643798708916,1712545847,,False,28,3b6d65c4,2024-04-08_05-10-47,155.43032693862915,4991.911780834198,1876302,jyn,131.130.125.89,4991.911780834198,28,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40654446308811504,126.8418724834919,0.3799999952316284,0.68,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.378080566422627,118.33921729028225,1712546009,,False,29,3b6d65c4,2024-04-08_05-13-29,162.23091435432434,5154.142695188522,1876302,jyn,131.130.125.89,5154.142695188522,29,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4025533438110963,125.59664326906204,0.5,0.5,0.86,0.46000000834465027,0.6800000071525574,0.86,0.88,0.9,0.92,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4981969950107721,155.93565943837166,1712546192,,False,30,3b6d65c4,2024-04-08_05-16-32,182.87432956695557,5337.017024755478,1876302,jyn,131.130.125.89,5337.017024755478,30,256,6,0.2,0.001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39773388273822957,124.09297141432762,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3616140275336683,113.18519061803818,1712546370,,False,31,3b6d65c4,2024-04-08_05-19-30,177.53004026412964,5514.5470650196075,1876302,jyn,131.130.125.89,5514.5470650196075,31,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40180399459906113,125.36284631490707,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3729390051132574,116.72990860044956,1712546539,,False,32,3b6d65c4,2024-04-08_05-22-19,168.84019589424133,5683.387260913849,1876302,jyn,131.130.125.89,5683.387260913849,32,256,6,0.2,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3956805334832424,123.45232644677162,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3634044876018652,113.74560461938381,1712546716,,False,33,3b6d65c4,2024-04-08_05-25-16,177.51143670082092,5860.89869761467,1876302,jyn,131.130.125.89,5860.89869761467,33,256,6,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.39092370065358967,121.96819460391998,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.35818384506831913,112.1115435063839,1712546903,,False,34,3b6d65c4,2024-04-08_05-28-23,186.2934911251068,6047.192188739777,1876302,jyn,131.130.125.89,6047.192188739777,34,256,6,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3892231574998452,121.4376251399517,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3622362048100359,113.37993210554123,1712547072,,False,35,3b6d65c4,2024-04-08_05-31-12,169.67080092430115,6216.862989664078,1876302,jyn,131.130.125.89,6216.862989664078,35,256,6,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38007980031080735,118.5848976969719,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3639585359599263,113.91902175545692,1712547241,,False,36,3b6d65c4,2024-04-08_05-34-01,168.34536170959473,6385.2083513736725,1876302,jyn,131.130.125.89,6385.2083513736725,36,256,6,0.2,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3887951353039497,121.3040822148323,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5699999928474426,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3906899748709255,122.28596213459969,1712547431,,False,37,3b6d65c4,2024-04-08_05-37-11,190.83852815628052,6576.046879529953,1876302,jyn,131.130.125.89,6576.046879529953,37,256,6,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37981423458609825,118.50204119086266,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.35847582522863014,112.20293329656124,1712547608,,False,38,3b6d65c4,2024-04-08_05-40-08,176.72223663330078,6752.769116163254,1876302,jyn,131.130.125.89,6752.769116163254,38,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38335163136705375,119.60570898652077,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.9,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.35469994529748494,111.0210828781128,1712547778,,False,39,3b6d65c4,2024-04-08_05-42-58,169.74181866645813,6922.510934829712,1876302,jyn,131.130.125.89,6922.510934829712,39,256,6,0.2,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37804514332077443,117.95008471608162,0.3400000035762787,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.34488633889169357,107.94942407310009,1712547954,,False,40,3b6d65c4,2024-04-08_05-45-54,176.32460856437683,7098.835543394089,1876302,jyn,131.130.125.89,7098.835543394089,40,256,6,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3808321950431818,118.81964485347271,0.4000000059604645,0.66,0.87,0.3100000023841858,0.5600000023841858,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.3952620047064254,123.71700747311115,1712548141,,False,41,3b6d65c4,2024-04-08_05-49-01,186.90954518318176,7285.7450885772705,1876302,jyn,131.130.125.89,7285.7450885772705,41,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3680235768835514,114.82335598766804,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3534204999383646,110.62061648070812,1712548308,,False,42,3b6d65c4,2024-04-08_05-51-48,166.8005919456482,7452.545680522919,1876302,jyn,131.130.125.89,7452.545680522919,42,256,6,0.2,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3674114491695013,114.6323721408844,0.36000001430511475,0.69,0.88,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.36423353608043046,114.00509679317474,1712548446,,False,43,3b6d65c4,2024-04-08_05-54-06,137.88223528862,7590.427915811539,1876302,jyn,131.130.125.89,7590.427915811539,43,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36200093220059687,112.94429084658623,0.3700000047683716,0.69,0.88,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.3704564863690934,115.95288023352623,1712548637,,False,44,3b6d65c4,2024-04-08_05-57-17,191.24343538284302,7781.671351194382,1876302,jyn,131.130.125.89,7781.671351194382,44,256,6,0.2,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3657162624100844,114.10347387194633,0.3799999952316284,0.67,0.88,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.3828139147057701,119.82075530290604,1712548808,,False,45,3b6d65c4,2024-04-08_06-00-08,171.18264198303223,7952.853993177414,1876302,jyn,131.130.125.89,7952.853993177414,45,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3681113815938051,114.85075105726719,0.3400000035762787,0.72,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.34310227223097706,107.39101120829582,1712548975,,False,46,3b6d65c4,2024-04-08_06-02-55,166.89823007583618,8119.75222325325,1876302,jyn,131.130.125.89,8119.75222325325,46,256,6,0.2,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3678528010272063,114.77007392048836,0.3499999940395355,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.3508040185648793,109.80165781080723,1712549161,,False,47,3b6d65c4,2024-04-08_06-06-01,185.52559161186218,8305.277814865112,1876302,jyn,131.130.125.89,8305.277814865112,47,256,6,0.2,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3562243212109957,111.14198821783066,0.3799999952316284,0.68,0.88,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37637775865035317,117.80623845756054,1712549343,,False,48,3b6d65c4,2024-04-08_06-09-03,181.99494314193726,8487.27275800705,1876302,jyn,131.130.125.89,8487.27275800705,48,256,6,0.2,0.001
