train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.42399999499320984,0.62793,0.81349,0.3302899897098541,0.5747100114822388,0.42399346883686706,640.6541314125061,0.393779993057251,0.66496,0.84261,0.3068099915981293,0.5539000034332275,0.393900668685451,127.62381665408611,0.3887999951839447,0.6756,0.83674,0.280129998922348,0.5292699933052063,0.3888820461284967,125.99778294563293,1714276730,,False,11,4d938882,2024-04-28_05-58-50,960.8647408485413,10732.63191986084,52968,AT-MB-PC-E13,127.0.0.1,10732.63191986084,11,256,0.0,6,0.0001
0.4108999967575073,0.64761,0.82338,0.3128199875354767,0.5593000054359436,0.4108793682151879,620.8387253731489,0.3863399922847748,0.69183,0.86294,0.28220000863075256,0.5312299728393555,0.38627260279508285,125.15232330560684,0.3803600072860718,0.7034,0.85804,0.2561199963092804,0.506089985370636,0.38047853691710365,123.27504596114159,1714277689,,False,12,4d938882,2024-04-28_06-14-49,958.7468390464783,11691.378758907318,52968,AT-MB-PC-E13,127.0.0.1,11691.378758907318,12,256,0.0,6,0.0001
0.4045499861240387,0.66121,0.82775,0.30074000358581543,0.5483999848365784,0.40454207218734733,611.2630710750818,0.3991299867630005,0.66003,0.85913,0.3113200068473816,0.5579599738121033,0.39925413495964474,129.3583397269249,0.39333000779151917,0.66239,0.85491,0.2915399968624115,0.5399399995803833,0.39337760623958373,127.45434442162514,1714278653,,False,13,4d938882,2024-04-28_06-30-53,964.0394315719604,12655.418190479279,52968,AT-MB-PC-E13,127.0.0.1,12655.418190479279,13,256,0.0,6,0.0001
0.3880000114440918,0.6885,0.84288,0.2765200138092041,0.5258499979972839,0.38801312440677166,586.287830978632,0.3607499897480011,0.73184,0.86848,0.24556000530719757,0.49553999304771423,0.3607459541088269,116.88168913125992,0.35864999890327454,0.73142,0.86022,0.2319200038909912,0.48159000277519226,0.35894432364974493,116.29796086251736,1714279612,,False,14,4d938882,2024-04-28_06-46-52,959.6996057033539,13615.117796182632,52968,AT-MB-PC-E13,127.0.0.1,13615.117796182632,14,256,0.0,6,0.0001
0.38054001331329346,0.69932,0.84819,0.26690998673439026,0.5166299939155579,0.38051614882258056,574.9599008709192,0.34483999013900757,0.75328,0.8825,0.22593000531196594,0.4753200113773346,0.34471258829221313,111.68687860667706,0.3403100073337555,0.75235,0.87749,0.2138500064611435,0.46244001388549805,0.3403077586841436,110.25971381366253,1714280570,,False,15,4d938882,2024-04-28_07-02-50,957.4033675193787,14572.521163702011,52968,AT-MB-PC-E13,127.0.0.1,14572.521163702011,15,256,0.0,6,0.0001
0.3728199899196625,0.71099,0.85473,0.25655001401901245,0.5065100193023682,0.37282047936018536,563.33174431324,0.3500800132751465,0.75543,0.88075,0.2239599972963333,0.4732399880886078,0.3500819098158383,113.42653878033161,0.34845998883247375,0.74844,0.87586,0.21723000705242157,0.4660800099372864,0.3484730888388039,112.90528078377247,1714281529,,False,16,4d938882,2024-04-28_07-18-49,959.4479260444641,15531.969089746475,52968,AT-MB-PC-E13,127.0.0.1,15531.969089746475,16,256,0.0,6,0.0001
0.36500999331474304,0.72222,0.85936,0.24658000469207764,0.49656999111175537,0.3650289143378335,551.5586895644665,0.3467699885368347,0.74531,0.87695,0.23322999477386475,0.4829399883747101,0.34668242361074614,112.32510524988174,0.34286001324653625,0.74709,0.87174,0.2184000015258789,0.4673300087451935,0.34280394169467465,111.06847710907459,1714282490,,False,17,4d938882,2024-04-28_07-34-50,960.7879347801208,16492.757024526596,52968,AT-MB-PC-E13,127.0.0.1,16492.757024526596,17,256,0.0,6,0.0001
0.36243999004364014,0.72672,0.86142,0.24258999526500702,0.4925299882888794,0.362455743963477,547.6706291288137,0.3709700107574463,0.70448,0.87298,0.2706100046634674,0.5202000141143799,0.3710364395821536,120.21580642461777,0.3616499900817871,0.70609,0.86788,0.25380000472068787,0.5037800073623657,0.36161274531925164,117.16252948343754,1714283452,,False,18,4d938882,2024-04-28_07-50-52,961.8684773445129,17454.62550187111,52968,AT-MB-PC-E13,127.0.0.1,17454.62550187111,18,256,0.0,6,0.0001
0.3552899956703186,0.73717,0.86777,0.23330999910831451,0.48302000761032104,0.35529396257441537,536.8491774499416,0.34081000089645386,0.7615,0.88501,0.2184000015258789,0.4673300087451935,0.3407419934224935,110.4004058688879,0.3337399959564209,0.76115,0.88326,0.20625999569892883,0.45416000485420227,0.3338203686806891,108.15779945254326,1714284409,,False,19,4d938882,2024-04-28_08-06-49,956.6597735881805,18411.28527545929,52968,AT-MB-PC-E13,127.0.0.1,18411.28527545929,19,256,0.0,6,0.0001
0.35069000720977783,0.74047,0.86942,0.23037999868392944,0.4799799919128418,0.3506727888736403,529.8665839880705,0.3406499922275543,0.74252,0.88602,0.2357800006866455,0.4855799973011017,0.3406673349256133,110.3762165158987,0.3327299952507019,0.74828,0.88244,0.21737000346183777,0.46623000502586365,0.33269809002493633,107.79418116807938,1714285372,,False,20,4d938882,2024-04-28_08-22-52,963.8333458900452,19375.118621349335,52968,AT-MB-PC-E13,127.0.0.1,19375.118621349335,20,256,0.0,6,0.0001
0.3463500142097473,0.74667,0.8724,0.22487999498844147,0.47422000765800476,0.34636360388138215,523.3554054647684,0.34011998772621155,0.76428,0.88457,0.21584999561309814,0.46459999680519104,0.34002422844922103,110.16785001754761,0.3348599970340729,0.75789,0.87997,0.20906999707221985,0.4572399854660034,0.3348630986371894,108.49564395844936,1714286337,,False,21,4d938882,2024-04-28_08-38-57,964.7701895236969,20339.88881087303,52968,AT-MB-PC-E13,127.0.0.1,20339.88881087303,21,256,0.0,6,0.0001
0.3421800136566162,0.75303,0.87656,0.21922999620437622,0.4682199954986572,0.34216945845705243,517.0180517286062,0.3372099995613098,0.75641,0.88737,0.22306999564170837,0.4722999930381775,0.33725425274467763,109.27037788927555,0.33215999603271484,0.75153,0.88131,0.21456000208854675,0.46320998668670654,0.33217661712824564,107.62522394955158,1714287305,,False,22,4d938882,2024-04-28_08-55-05,967.3359644412994,21307.22477531433,52968,AT-MB-PC-E13,127.0.0.1,21307.22477531433,22,256,0.0,6,0.0001
0.33965998888015747,0.75624,0.87705,0.21638000011444092,0.4651699960231781,0.3396601577829952,513.2264984101057,0.32618001103401184,0.76721,0.88747,0.21317000687122345,0.4616999924182892,0.32615941188033715,105.67564944922924,0.3210499882698059,0.76683,0.88279,0.20135000348091125,0.4487200081348419,0.3210080737868945,104.00661590695381,1714288271,,False,23,4d938882,2024-04-28_09-11-11,966.5833303928375,22273.80810570717,52968,AT-MB-PC-E13,127.0.0.1,22273.80810570717,23,256,0.0,6,0.0001
0.33601999282836914,0.76054,0.87942,0.2125599980354309,0.46105000376701355,0.3360247474033102,507.7333933264017,0.35830000042915344,0.74104,0.89748,0.23713000118732452,0.4869599938392639,0.35812650639333843,116.03298807144165,0.3492499887943268,0.7398,0.8938,0.22470000386238098,0.47402000427246094,0.3493743486886407,113.19728897511959,1714289235,,False,24,4d938882,2024-04-28_09-27-15,963.5381329059601,23237.34623861313,52968,AT-MB-PC-E13,127.0.0.1,23237.34623861313,24,256,0.0,6,0.0001
0.33454999327659607,0.76327,0.88025,0.21015000343322754,0.4584200084209442,0.33454823531432315,505.50238355994225,0.32436999678611755,0.77249,0.8922,0.20834000408649445,0.4564400017261505,0.32441356690761486,105.10999567806721,0.31929999589920044,0.77485,0.89015,0.1944199949502945,0.44093000888824463,0.3192933870042548,103.45105738937855,1714290202,,False,25,4d938882,2024-04-28_09-43-22,967.3210716247559,24204.667310237885,52968,AT-MB-PC-E13,127.0.0.1,24204.667310237885,25,256,0.0,6,0.0001
0.3295300006866455,0.76821,0.88384,0.20576000213623047,0.4535999894142151,0.3295474477077777,497.9461934864521,0.31439998745918274,0.79163,0.89632,0.19080999493598938,0.43682000041007996,0.3143420202864541,101.84681457281113,0.3089500069618225,0.78668,0.8934,0.18421000242233276,0.4291999936103821,0.3090364470801972,100.12780885398388,1714291168,,False,26,4d938882,2024-04-28_09-59-28,965.9944815635681,25170.661791801453,52968,AT-MB-PC-E13,127.0.0.1,25170.661791801453,26,256,0.0,6,0.0001
0.32541000843048096,0.77271,0.88601,0.20175999402999878,0.449180006980896,0.3254029544515376,491.68386417627335,0.352539986371994,0.75338,0.89647,0.2258400022983551,0.4752199947834015,0.3524214438174242,114.18454779684544,0.35300999879837036,0.74204,0.89007,0.22276000678539276,0.47196999192237854,0.3529245284052543,114.34754720330238,1714292135,,False,27,4d938882,2024-04-28_10-15-35,966.8954515457153,26137.557243347168,52968,AT-MB-PC-E13,127.0.0.1,26137.557243347168,27,256,0.0,6,0.0001
0.32315999269485474,0.7782,0.88776,0.1968899965286255,0.4437200129032135,0.3231792623715871,488.3238654434681,0.3726600110530853,0.72981,0.89899,0.24741999804973602,0.49740999937057495,0.37269683186838654,120.75377352535725,0.37018001079559326,0.71519,0.89318,0.24593999981880188,0.49592000246047974,0.3701318839541924,119.92273040115833,1714293103,,False,28,4d938882,2024-04-28_10-31-43,968.5134780406952,27106.070721387863,52968,AT-MB-PC-E13,127.0.0.1,27106.070721387863,28,256,0.0,6,0.0001
0.3210900127887726,0.77812,0.88868,0.19696000218391418,0.44380998611450195,0.3210780235866614,485.1488936394453,0.3148399889469147,0.79791,0.90051,0.18505999445915222,0.43018001317977905,0.3147894063113648,101.9917676448822,0.3158099949359894,0.78723,0.89487,0.18373000621795654,0.4286400079727173,0.31571155492170355,102.29054379463196,1714294069,,False,29,4d938882,2024-04-28_10-47-49,965.9941709041595,28072.064892292023,52968,AT-MB-PC-E13,127.0.0.1,28072.064892292023,29,256,0.0,6,0.0001
0.31613001227378845,0.78648,0.89218,0.18953999876976013,0.43536001443862915,0.3161253697583409,477.66543370485306,0.33472999930381775,0.76914,0.90188,0.21141000092029572,0.4597899913787842,0.3347646319479854,108.46374075114727,0.32993999123573303,0.76202,0.89829,0.2055100053548813,0.45333001017570496,0.32989063182914696,106.88456471264362,1714295039,,False,30,4d938882,2024-04-28_11-03-59,969.7634923458099,29041.828384637833,52968,AT-MB-PC-E13,127.0.0.1,29041.828384637833,30,256,0.0,6,0.0001
0.3148399889469147,0.78796,0.89262,0.18821999430656433,0.4338499903678894,0.31482548692185386,475.70131073892117,0.31143999099731445,0.80312,0.89926,0.18028999865055084,0.4246099889278412,0.3114000435596631,100.89361411333084,0.3116300106048584,0.78611,0.89201,0.18469999730587006,0.42976999282836914,0.31158095211894427,100.95222848653793,1714296028,,False,31,4d938882,2024-04-28_11-20-28,989.0039989948273,30030.83238363266,52968,AT-MB-PC-E13,127.0.0.1,30030.83238363266,31,256,0.0,6,0.0001
0.3081600069999695,0.79533,0.8962,0.1816900074481964,0.42625001072883606,0.3081387253903459,465.59761406481266,0.30090001225471497,0.81079,0.90387,0.17326000332832336,0.41624999046325684,0.3008866270567164,97.48726716637611,0.30246999859809875,0.79982,0.89954,0.1728699952363968,0.4157699942588806,0.3024874897558748,98.00594668090343,1714297010,,False,32,4d938882,2024-04-28_11-36-50,981.9728043079376,31012.805187940598,52968,AT-MB-PC-E13,127.0.0.1,31012.805187940598,32,256,0.0,6,0.0001
0.3082500100135803,0.79724,0.89755,0.17997999489307404,0.42423999309539795,0.30823986403875836,465.7504345625639,0.3386000096797943,0.7693,0.89931,0.21126000583171844,0.45963001251220703,0.33855560362155057,109.69201557338238,0.3306399881839752,0.76022,0.89497,0.20705999433994293,0.45504000782966614,0.3306633430406635,107.13492314517498,1714297977,,False,33,4d938882,2024-04-28_11-52-57,966.8080291748047,31979.613217115402,52968,AT-MB-PC-E13,127.0.0.1,31979.613217115402,33,256,0.0,6,0.0001
0.30278000235557556,0.80229,0.90022,0.1755100041627884,0.4189299941062927,0.3027997954861365,457.53049097955227,0.31099000573158264,0.79179,0.90084,0.1906599998474121,0.43665000796318054,0.31098118635975286,100.75790438055992,0.30636000633239746,0.78342,0.89541,0.18702000379562378,0.4324600100517273,0.3063440490284084,99.25547188520432,1714298953,,False,34,4d938882,2024-04-28_12-09-13,976.3204562664032,32955.933673381805,52968,AT-MB-PC-E13,127.0.0.1,32955.933673381805,34,256,0.0,6,0.0001
0.3005799949169159,0.8042,0.90191,0.17381000518798828,0.41690999269485474,0.3005867293542146,454.1865480542183,0.32089999318122864,0.79014,0.89918,0.19217999279499054,0.43838000297546387,0.32094067864028025,103.9847798794508,0.32159000635147095,0.77868,0.89503,0.1911199986934662,0.43716999888420105,0.3214465526427016,104.14868305623531,1714299946,,False,35,4d938882,2024-04-28_12-25-46,993.0176694393158,33948.95134282112,52968,AT-MB-PC-E13,127.0.0.1,33948.95134282112,35,256,0.0,6,0.0001
0.29559001326560974,0.81008,0.90502,0.1685899943113327,0.4106000065803528,0.29557973297323953,446.6209765225649,0.3052699863910675,0.79491,0.90134,0.1878100037574768,0.4333699941635132,0.3052705418272519,98.90765555202961,0.298770010471344,0.79224,0.89733,0.17940999567508698,0.42357000708580017,0.29879207748137876,96.80863310396671,1714300917,,False,36,4d938882,2024-04-28_12-41-57,970.6925230026245,34919.643865823746,52968,AT-MB-PC-E13,127.0.0.1,34919.643865823746,36,256,0.0,6,0.0001
0.2933099865913391,0.81383,0.9059,0.16526000201702118,0.4065299928188324,0.29330190183862326,443.1791736781597,0.30066001415252686,0.80969,0.90376,0.17428000271320343,0.41745999455451965,0.3006205094265349,97.40104505419731,0.29965001344680786,0.79514,0.89767,0.17690999805927277,0.4205999970436096,0.2996425872415672,97.08419826626778,1714301882,,False,37,4d938882,2024-04-28_12-58-02,965.0583624839783,35884.702228307724,52968,AT-MB-PC-E13,127.0.0.1,35884.702228307724,37,256,0.0,6,0.0001
0.2920700013637543,0.81465,0.9073,0.16452999413013458,0.4056200087070465,0.29205161839979993,441.2899954020977,0.3094399869441986,0.80793,0.90677,0.1758899986743927,0.4193899929523468,0.30947386478016403,100.26953218877316,0.31376999616622925,0.79125,0.89987,0.18026000261306763,0.4245699942111969,0.3137419195730745,101.65238194167614,1714302850,,False,38,4d938882,2024-04-28_13-14-10,967.7735044956207,36852.475732803345,52968,AT-MB-PC-E13,127.0.0.1,36852.475732803345,38,256,0.0,6,0.0001
0.28883999586105347,0.81751,0.90839,0.1619900017976761,0.40248000621795654,0.2888249915554222,436.41456224024296,0.31299999356269836,0.79863,0.90156,0.18440000712871552,0.42941999435424805,0.3130082662826703,101.41467827558517,0.30827000737190247,0.79118,0.89989,0.18032999336719513,0.42465001344680786,0.3083163297930617,99.894490852952,1714303820,,False,39,4d938882,2024-04-28_13-30-20,970.3157548904419,37822.79148769379,52968,AT-MB-PC-E13,127.0.0.1,37822.79148769379,39,256,0.0,6,0.0001
0.2843700051307678,0.82199,0.91116,0.1580200046300888,0.39750999212265015,0.2843571843827189,429.66370560228825,0.28679999709129333,0.82265,0.9115,0.16241000592708588,0.40299999713897705,0.28689163293183584,92.95288906991482,0.2881399989128113,0.8095,0.90398,0.16450999677181244,0.4055899977684021,0.28809013024524405,93.34120219945908,1714304803,,False,40,4d938882,2024-04-28_13-46-43,982.4701800346375,38805.261667728424,52968,AT-MB-PC-E13,127.0.0.1,38805.261667728424,40,256,0.0,6,0.0001
0.28411999344825745,0.82404,0.91104,0.15620000660419464,0.395220011472702,0.2841021953080365,429.2784171104431,0.30838000774383545,0.80454,0.90927,0.17899000644683838,0.4230799973011017,0.3082287323511677,99.86610928177834,0.3080900013446808,0.79586,0.90531,0.17629000544548035,0.419869989156723,0.3080247418012148,99.8000163435936,1714305782,,False,41,4d938882,2024-04-28_14-03-02,979.1524858474731,39784.4141535759,52968,AT-MB-PC-E13,127.0.0.1,39784.4141535759,41,256,0.0,6,0.0001
0.28082001209259033,0.82622,0.91303,0.15425999462604523,0.3927600085735321,0.28081205955686195,424.30702199041843,0.30355000495910645,0.81562,0.91222,0.16884000599384308,0.4108999967575073,0.303494981041661,98.33237385749817,0.30546000599861145,0.79921,0.9061,0.1733900010585785,0.4163999855518341,0.30554581534715347,98.99684417247772,1714306761,,False,42,4d938882,2024-04-28_14-19-21,979.0131919384003,40763.4273455143,52968,AT-MB-PC-E13,127.0.0.1,40763.4273455143,42,256,0.0,6,0.0001
0.2766999900341034,0.83063,0.91482,0.15035000443458557,0.38773998618125916,0.276690440391721,418.0792554318905,0.2927899956703186,0.81549,0.90919,0.16896000504493713,0.4110499918460846,0.29293339621321657,94.91042037308216,0.2898100018501282,0.80676,0.90459,0.16686999797821045,0.40849000215530396,0.2897883622366705,93.89142936468124,1714307737,,False,43,4d938882,2024-04-28_14-35-37,975.9708936214447,41739.39823913574,52968,AT-MB-PC-E13,127.0.0.1,41739.39823913574,43,256,0.0,6,0.0001
0.2761799991130829,0.8318,0.91497,0.14930999279022217,0.3864000141620636,0.27617175666052013,417.2955243140459,0.2906000018119812,0.81947,0.91277,0.1653199940919876,0.4065900146961212,0.29058791802805145,94.15048544108868,0.28812000155448914,0.80818,0.90737,0.16564999520778656,0.40700000524520874,0.28810695825535576,93.34665447473526,1714308712,,False,44,4d938882,2024-04-28_14-51-52,975.5462441444397,42714.94448328018,52968,AT-MB-PC-E13,127.0.0.1,42714.94448328018,44,256,0.0,6,0.0001
0.27125999331474304,0.83669,0.91813,0.14496999979019165,0.38075000047683716,0.27126321627516214,409.87871979177,0.30263999104499817,0.81121,0.91174,0.17287999391555786,0.41578999161720276,0.3026113019405324,98.04606182873249,0.30518999695777893,0.79684,0.90647,0.17542999982833862,0.41885000467300415,0.3052077108051306,98.88729830086231,1714309671,,False,45,4d938882,2024-04-28_15-07-51,958.5673327445984,43673.51181602478,52968,AT-MB-PC-E13,127.0.0.1,43673.51181602478,45,256,0.0,6,0.0001
0.26973000168800354,0.83805,0.91871,0.14375999569892883,0.37915998697280884,0.2697518357549733,407.59502382576466,0.3402999937534332,0.76461,0.91166,0.2155500054359436,0.46428000926971436,0.34029589823366685,110.25587102770805,0.334879994392395,0.75579,0.90651,0.21087999641895294,0.4592199921607971,0.33496730415909376,108.52940654754639,1714310632,,False,46,4d938882,2024-04-28_15-23-52,961.0901701450348,44634.601986169815,52968,AT-MB-PC-E13,127.0.0.1,44634.601986169815,46,256,0.0,6,0.0001
0.26701998710632324,0.84103,0.91986,0.14111000299453735,0.37564998865127563,0.26701424958727993,403.45853112637997,0.27974000573158264,0.82719,0.9135,0.15824000537395477,0.3977999985218048,0.2797471787550567,90.63808591663837,0.27671998739242554,0.81963,0.90907,0.15575000643730164,0.39465999603271484,0.2767464038858443,89.66583485901356,1714311593,,False,47,4d938882,2024-04-28_15-39-53,961.0713174343109,45595.673303604126,52968,AT-MB-PC-E13,127.0.0.1,45595.673303604126,47,256,0.0,6,0.0001
0.26374000310897827,0.84462,0.92153,0.1379300057888031,0.3713900148868561,0.26372418098501776,398.48723746836185,0.28863999247550964,0.82479,0.91319,0.16044999659061432,0.4005599915981293,0.2887609717378646,93.55855484306812,0.2845500111579895,0.81377,0.90827,0.16082000732421875,0.40101999044418335,0.28467011419527327,92.23311699926853,1714312558,,False,48,4d938882,2024-04-28_15-55-58,964.4895606040955,46560.16286420822,52968,AT-MB-PC-E13,127.0.0.1,46560.16286420822,48,256,0.0,6,0.0001
0.25933998823165894,0.84874,0.92414,0.13426999747753143,0.36643001437187195,0.2593451405226356,391.8705073297024,0.287200003862381,0.82429,0.91185,0.16089999675750732,0.40112000703811646,0.2873401328645371,93.09820304811001,0.28494998812675476,0.81444,0.90855,0.16023999452590942,0.40029001235961914,0.2848981063307067,92.30698645114899,1714313522,,False,49,4d938882,2024-04-28_16-12-02,964.1518049240112,47524.31466913223,52968,AT-MB-PC-E13,127.0.0.1,47524.31466913223,49,256,0.0,6,0.0001
0.2581999897956848,0.85069,0.92473,0.1325400024652481,0.36406001448631287,0.2581985340774809,390.1379849910736,0.27994999289512634,0.82731,0.91497,0.15814000368118286,0.3976700007915497,0.2798950094039793,90.6859830468893,0.27790001034736633,0.82041,0.91027,0.15508000552654266,0.3937999904155731,0.277921831028329,90.0466732531786,1714314471,,False,50,4d938882,2024-04-28_16-27-51,949.4700424671173,48473.78471159935,52968,AT-MB-PC-E13,127.0.0.1,48473.78471159935,50,256,0.0,6,0.0001
0.25578999519348145,0.85225,0.92558,0.13116000592708588,0.36215999722480774,0.255788813130024,386.4968966394663,0.2749600112438202,0.83374,0.91507,0.1522500067949295,0.3901900053024292,0.27502031219594275,89.10658115148544,0.2718999981880188,0.82494,0.91243,0.15117000043392181,0.38881000876426697,0.27194358091111537,88.10972021520138,1714315429,,False,51,4d938882,2024-04-28_16-43-49,957.8591015338898,49431.64381313324,52968,AT-MB-PC-E13,127.0.0.1,49431.64381313324,51,256,0.0,6,0.0001
0.25308001041412354,0.85622,0.92715,0.12762999534606934,0.35725998878479004,0.25307831862444596,382.40133944153786,0.28266000747680664,0.82631,0.9131,0.15905000269412994,0.3988099992275238,0.2825954642928677,91.56093043088913,0.2799000144004822,0.81752,0.90846,0.15758000314235687,0.3969700038433075,0.27988791401371543,90.6836841404438,1714316405,,False,52,4d938882,2024-04-28_17-00-05,975.8819179534912,50407.52573108673,52968,AT-MB-PC-E13,127.0.0.1,50407.52573108673,52,256,0.0,6,0.0001
0.2508299946784973,0.85781,0.92804,0.1262200027704239,0.3552800118923187,0.2508829929018399,379.08420227468014,0.2774899899959564,0.82645,0.91558,0.1589300036430359,0.39866000413894653,0.2774476413097646,89.89303578436375,0.27619999647140503,0.81837,0.90974,0.1568399965763092,0.3960300087928772,0.2762044251057101,89.49023373425007,1714317374,,False,53,4d938882,2024-04-28_17-16-14,968.7692720890045,51376.295003175735,52968,AT-MB-PC-E13,127.0.0.1,51376.295003175735,53,256,0.0,6,0.0001
