train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3892900049686432,0.68472,0.84134,0.27987000346183777,0.5290300250053406,0.3893089715334692,588.245855987072,0.3728800117969513,0.70561,0.85819,0.26958999037742615,0.5192199945449829,0.37291133399178955,120.8232722133398,0.36577001214027405,0.71824,0.85477,0.24331000447273254,0.493259996175766,0.3661192236583174,118.62262846529484,1714279625,,False,14,d492501d,2024-04-28_06-47-05,959.7744507789612,13623.53309082985,27824,AT-MB-PC-E13,127.0.0.1,13623.53309082985,14,256,0.0,6,0.0001
0.3824400007724762,0.69625,0.8464,0.2696300148963928,0.5192599892616272,0.38242541594784596,577.8448034971952,0.3604399859905243,0.7343,0.87709,0.24331000447273254,0.49327000975608826,0.36034857794458486,116.75293925404549,0.35468998551368713,0.73691,0.87345,0.22719000279903412,0.476639986038208,0.35469300883971616,114.92053486406803,1714280585,,False,15,d492501d,2024-04-28_07-03-05,959.3538112640381,14582.886902093887,27824,AT-MB-PC-E13,127.0.0.1,14582.886902093887,15,256,0.0,6,0.0001
0.37463000416755676,0.7092,0.85312,0.2581399977207184,0.508080005645752,0.3746223694279366,566.0544002056122,0.34411999583244324,0.75745,0.88116,0.22211000323295593,0.4712899923324585,0.3440765105187893,111.48078940808773,0.3412100076675415,0.75454,0.87766,0.2119700014591217,0.4603999853134155,0.34121300280094147,110.55301290750504,1714281546,,False,16,d492501d,2024-04-28_07-19-06,961.6178274154663,15544.504729509354,27824,AT-MB-PC-E13,127.0.0.1,15544.504729509354,16,256,0.0,6,0.0001
0.36632001399993896,0.71954,0.85874,0.2489600032567978,0.4989599883556366,0.36634075370432917,553.5408788472414,0.3409300148487091,0.74099,0.88078,0.23718999326229095,0.48701998591423035,0.3408596607637994,110.43853008747101,0.33660000562667847,0.74835,0.87576,0.21730999648571014,0.46615999937057495,0.3365310898717539,109.03607311844826,1714282509,,False,17,d492501d,2024-04-28_07-35-09,962.9563205242157,16507.46105003357,27824,AT-MB-PC-E13,127.0.0.1,16507.46105003357,17,256,0.0,6,0.0001
0.361519992351532,0.72765,0.86176,0.2417600005865097,0.4916900098323822,0.3615331305801119,546.2765603065491,0.3489600121974945,0.74637,0.87668,0.23226000368595123,0.4819299876689911,0.34900689221642633,113.07823307812214,0.34584999084472656,0.74116,0.87027,0.22351999580860138,0.4727799892425537,0.34578115414874055,112.03309394419193,1714283474,,False,18,d492501d,2024-04-28_07-51-14,964.6062340736389,17472.06728410721,27824,AT-MB-PC-E13,127.0.0.1,17472.06728410721,18,256,0.0,6,0.0001
0.3553299903869629,0.73605,0.86708,0.23430000245571136,0.4840500056743622,0.3553324134873681,536.9072767794132,0.36948999762535095,0.71228,0.87594,0.26346999406814575,0.5133000016212463,0.36947020874531183,119.70834763348103,0.36381998658180237,0.71104,0.87323,0.24953000247478485,0.49952998757362366,0.3639272003906009,117.91241292655468,1714284432,,False,19,d492501d,2024-04-28_08-07-12,958.2461791038513,18430.31346321106,27824,AT-MB-PC-E13,127.0.0.1,18430.31346321106,19,256,0.0,6,0.0001
0.3523100018501282,0.73852,0.86904,0.23210999369621277,0.4817799925804138,0.3522933043445837,532.315182864666,0.3457599878311157,0.73321,0.88118,0.24431000649929047,0.494269996881485,0.3457917939917541,112.03654125332832,0.3396500051021576,0.7428,0.87813,0.22210000455379486,0.4712800085544586,0.3396003859370579,110.03052504360676,1714285399,,False,20,d492501d,2024-04-28_08-23-19,966.425665140152,19396.73912835121,27824,AT-MB-PC-E13,127.0.0.1,19396.73912835121,20,256,0.0,6,0.0001
0.3484799861907959,0.74443,0.87112,0.22686000168323517,0.4763000011444092,0.3484914694437517,526.5706103295088,0.3598499894142151,0.72664,0.88467,0.2503199875354767,0.5003200173377991,0.359808326135447,116.57789766788483,0.35016998648643494,0.72949,0.88153,0.23360000550746918,0.4833199977874756,0.3501871383668464,113.46063283085823,1714286365,,False,21,d492501d,2024-04-28_08-39-25,966.4485142230988,20363.18764257431,27824,AT-MB-PC-E13,127.0.0.1,20363.18764257431,21,256,0.0,6,0.0001
0.3433000147342682,0.75079,0.87576,0.221220001578331,0.4703400135040283,0.34328633164191863,518.705647110939,0.3169899880886078,0.78289,0.89449,0.19881999492645264,0.44589000940322876,0.3170213556308069,102.71491922438145,0.3124299943447113,0.78024,0.88985,0.18976999819278717,0.4356299936771393,0.3124035226618066,101.21874134242535,1714287334,,False,22,d492501d,2024-04-28_08-55-34,968.968603849411,21332.15624642372,27824,AT-MB-PC-E13,127.0.0.1,21332.15624642372,22,256,0.0,6,0.0001
0.3387100100517273,0.75628,0.87759,0.2163500040769577,0.4651300013065338,0.33870603664871246,511.7848213762045,0.3274500072002411,0.74947,0.88685,0.229420006275177,0.4789699912071228,0.32732084554470614,106.0519539564848,0.32043999433517456,0.75842,0.88426,0.20860999822616577,0.45673999190330505,0.3204008390966021,103.80987186729908,1714288303,,False,23,d492501d,2024-04-28_09-11-43,968.9602696895599,22301.11651611328,27824,AT-MB-PC-E13,127.0.0.1,22301.11651611328,23,256,0.0,6,0.0001
0.3365800082683563,0.75901,0.87945,0.21392999589443207,0.4625200033187866,0.3365711047604414,508.5589392930269,0.3264400064945221,0.77276,0.89865,0.20810000598430634,0.456169992685318,0.32629660489382567,105.72009998559952,0.31894999742507935,0.77181,0.89473,0.19705000519752502,0.44391000270843506,0.3190895913651696,103.38502760231495,1714289268,,False,24,d492501d,2024-04-28_09-27-48,964.8406698703766,23265.957185983658,27824,AT-MB-PC-E13,127.0.0.1,23265.957185983658,24,256,0.0,6,0.0001
0.3335300087928772,0.76524,0.88127,0.2083899974822998,0.45649999380111694,0.33351753186619415,503.9449906498194,0.3210600018501282,0.78643,0.89254,0.19557000696659088,0.44223999977111816,0.32105466419899903,104.02171120047569,0.3170199990272522,0.78272,0.89033,0.18762999773025513,0.4331600069999695,0.3169467536571585,102.69074818491936,1714290237,,False,25,d492501d,2024-04-28_09-43-57,968.9059855937958,24234.863171577454,27824,AT-MB-PC-E13,127.0.0.1,24234.863171577454,25,256,0.0,6,0.0001
0.3297399878501892,0.76957,0.88445,0.20454999804496765,0.4522700011730194,0.3297633485021692,498.2724195867777,0.3255999982357025,0.76848,0.89173,0.212009996175766,0.4604400098323822,0.325533566099626,105.47287541627884,0.3196200132369995,0.76443,0.88842,0.2034199982881546,0.4510299861431122,0.3197554537543544,103.60076701641083,1714291206,,False,26,d492501d,2024-04-28_10-00-06,968.9575517177582,25203.82072329521,27824,AT-MB-PC-E13,127.0.0.1,25203.82072329521,26,256,0.0,6,0.0001
0.32701000571250916,0.77223,0.88517,0.20218999683856964,0.44964998960494995,0.3270067502180525,494.1071995794773,0.3318699896335602,0.77395,0.89717,0.2070000022649765,0.45497000217437744,0.3317509853729495,107.48731926083565,0.3346000015735626,0.76007,0.89089,0.20719000697135925,0.45517998933792114,0.3345527464960828,108.39508986473083,1714292173,,False,27,d492501d,2024-04-28_10-16-13,967.2090981006622,26171.029821395874,27824,AT-MB-PC-E13,127.0.0.1,26171.029821395874,27,256,0.0,6,0.0001
0.324070006608963,0.77655,0.88683,0.19835999608039856,0.44536998867988586,0.32407513577404756,489.67753015458584,0.34165000915527344,0.76279,0.89786,0.2172199934720993,0.4660699963569641,0.34173488465172275,110.72210262715816,0.3375999927520752,0.74923,0.89194,0.21654999256134033,0.4653500020503998,0.33753186625279025,109.36032466590405,1714293143,,False,28,d492501d,2024-04-28_10-32-23,969.8071768283844,27140.83699822426,27824,AT-MB-PC-E13,127.0.0.1,27140.83699822426,28,256,0.0,6,0.0001
0.31995999813079834,0.78017,0.88946,0.19514000415802002,0.4417499899864197,0.3199533907823575,483.4495734721422,0.31540000438690186,0.80207,0.90011,0.18125000596046448,0.42572999000549316,0.3153383945701299,102.16963984072208,0.31762000918388367,0.78631,0.89407,0.18453000485897064,0.4295699894428253,0.3175300929557394,102.87975011765957,1714294111,,False,29,d492501d,2024-04-28_10-48-31,967.9009220600128,28108.73792028427,27824,AT-MB-PC-E13,127.0.0.1,28108.73792028427,29,256,0.0,6,0.0001
0.31762000918388367,0.78619,0.89201,0.18979999423027039,0.4356600046157837,0.3176074655422069,479.9048804342747,0.325190007686615,0.77627,0.9013,0.20487000048160553,0.45263001322746277,0.32520293527179295,105.36575102806091,0.3203200101852417,0.77104,0.89859,0.197720006108284,0.4446600079536438,0.32028888865017596,103.77359992265701,1714295085,,False,30,d492501d,2024-04-28_11-04-45,974.3277099132538,29083.065630197525,27824,AT-MB-PC-E13,127.0.0.1,29083.065630197525,30,256,0.0,6,0.0001
0.31450000405311584,0.78766,0.89255,0.18850000202655792,0.4341599941253662,0.31449242563416513,475.19805513322353,0.3070699870586395,0.80796,0.90026,0.17586000263690948,0.4193600118160248,0.30705884788875226,99.48706671595573,0.30702000856399536,0.79364,0.89484,0.17820000648498535,0.4221400022506714,0.30694092626189007,99.44886010885239,1714296075,,False,31,d492501d,2024-04-28_11-21-15,990.0914821624756,30073.15711236,27824,AT-MB-PC-E13,127.0.0.1,30073.15711236,31,256,0.0,6,0.0001
0.3092600107192993,0.7928,0.89564,0.18392999470233917,0.42886999249458313,0.3092395088417809,467.260897859931,0.3078100085258484,0.80386,0.90074,0.1796099990606308,0.4238100051879883,0.30781368248992497,99.73163312673569,0.3071900010108948,0.79279,0.89649,0.17892999947071075,0.4230000078678131,0.3072207048995259,99.5395083874464,1714297057,,False,32,d492501d,2024-04-28_11-37-37,982.1328206062317,31055.289932966232,27824,AT-MB-PC-E13,127.0.0.1,31055.289932966232,32,256,0.0,6,0.0001
0.3074600100517273,0.79794,0.89795,0.17936000227928162,0.42350998520851135,0.30745138395589994,464.55904115736485,0.3225399851799011,0.77862,0.90185,0.20272000133991241,0.4502499997615814,0.3225227181374291,104.49736067652702,0.3156200051307678,0.77598,0.89889,0.19345000386238098,0.4398300051689148,0.315664742325927,102.27537651360035,1714298025,,False,33,d492501d,2024-04-28_11-53-45,968.0414245128632,32023.331357479095,27824,AT-MB-PC-E13,127.0.0.1,32023.331357479095,33,256,0.0,6,0.0001
0.30404001474380493,0.80059,0.89903,0.17700999975204468,0.42072999477386475,0.30405467430106226,459.42661286890507,0.316430002450943,0.79735,0.8941,0.18557000160217285,0.43077999353408813,0.3163403695748176,102.4942797422409,0.31474000215530396,0.78825,0.88853,0.18286000192165375,0.427619993686676,0.31473260566040323,101.97336423397064,1714299006,,False,34,d492501d,2024-04-28_12-10-06,980.3821187019348,33003.71347618103,27824,AT-MB-PC-E13,127.0.0.1,33003.71347618103,34,256,0.0,6,0.0001
0.3024899959564209,0.80154,0.90015,0.1761700063943863,0.419730007648468,0.3024766816653454,457.04226599633694,0.3031100034713745,0.80816,0.90228,0.17566999793052673,0.41912999749183655,0.30318629677280967,98.23236015439034,0.30164000391960144,0.79818,0.89923,0.17428000271320343,0.4174700081348419,0.3015244352504795,97.69391702115536,1714299998,,False,35,d492501d,2024-04-28_12-26-38,992.5876796245575,33996.30115580559,27824,AT-MB-PC-E13,127.0.0.1,33996.30115580559,35,256,0.0,6,0.0001
0.2965199947357178,0.80745,0.9039,0.1709199994802475,0.41343000531196594,0.29650384523985324,448.01731015741825,0.30338001251220703,0.803,0.9013,0.18039999902248383,0.42473000288009644,0.30342456459263223,98.30955892801285,0.29754000902175903,0.79906,0.89856,0.17351999878883362,0.41655001044273376,0.2975425513714184,96.40378664433956,1714300970,,False,36,d492501d,2024-04-28_12-42-50,971.4091906547546,34967.71034646034,27824,AT-MB-PC-E13,127.0.0.1,34967.71034646034,36,256,0.0,6,0.0001
0.29635998606681824,0.81027,0.90412,0.1684200018644333,0.4103899896144867,0.2963581918033048,447.7972278147936,0.2961300015449524,0.81487,0.90434,0.1695300042629242,0.4117400050163269,0.29614291556271505,95.95030464231968,0.29510998725891113,0.80545,0.89909,0.1679999977350235,0.40988001227378845,0.2950876602144153,95.60840190947056,1714301937,,False,37,d492501d,2024-04-28_12-58-57,967.1473963260651,35934.85774278641,27824,AT-MB-PC-E13,127.0.0.1,35934.85774278641,37,256,0.0,6,0.0001
0.2924399971961975,0.81401,0.90661,0.1651100069284439,0.4063299894332886,0.2924244541904139,441.8533502817154,0.3098300099372864,0.8098,0.90864,0.17417000234127045,0.4173400104045868,0.3098504182273223,100.39153550565243,0.30943000316619873,0.79787,0.90509,0.17454999685287476,0.4177899956703186,0.3093760894312535,100.23785297572613,1714302907,,False,38,d492501d,2024-04-28_13-15-07,969.8487441539764,36904.706486940384,27824,AT-MB-PC-E13,127.0.0.1,36904.706486940384,38,256,0.0,6,0.0001
0.2903600037097931,0.81636,0.90718,0.16301000118255615,0.4037500023841858,0.2903537857244537,438.72457022964954,0.29339998960494995,0.81531,0.90923,0.16912999749183655,0.4112499952316284,0.29333373016597314,95.04012857377529,0.2903200089931488,0.80639,0.90508,0.16719000041484833,0.4088900089263916,0.2903527013129658,94.07427522540092,1714303880,,False,39,d492501d,2024-04-28_13-31-20,973.5136244297028,37878.22011137009,27824,AT-MB-PC-E13,127.0.0.1,37878.22011137009,39,256,0.0,6,0.0001
0.2867000102996826,0.81916,0.90943,0.1605300009250641,0.40066999197006226,0.2866944799373514,433.195359185338,0.28940001130104065,0.82023,0.90827,0.16461999714374542,0.40573999285697937,0.2894762629804052,93.79030920565128,0.2918199896812439,0.80895,0.90217,0.1649799942970276,0.4061799943447113,0.29182527724791457,94.55138982832432,1714304864,,False,40,d492501d,2024-04-28_13-47-44,983.2556917667389,38861.475803136826,27824,AT-MB-PC-E13,127.0.0.1,38861.475803136826,40,256,0.0,6,0.0001
0.28374001383781433,0.8237,0.91109,0.15649999678134918,0.39559999108314514,0.28372780434308975,428.71271236240864,0.2869499921798706,0.82079,0.91006,0.164110004901886,0.4050999879837036,0.2867586580047637,92.90980519354343,0.28534001111984253,0.81358,0.90611,0.1609800010919571,0.40123000741004944,0.2852715509541241,92.4279825091362,1714305845,,False,41,d492501d,2024-04-28_14-04-05,981.0245385169983,39842.500341653824,27824,AT-MB-PC-E13,127.0.0.1,39842.500341653824,41,256,0.0,6,0.0001
0.2812899947166443,0.82564,0.91253,0.15478000044822693,0.39342001080513,0.28128120308084886,425.0158978551626,0.2823899984359741,0.82683,0.91284,0.15857000648975372,0.39820998907089233,0.2822848146804321,91.46027995646,0.2804900109767914,0.81626,0.90786,0.15865999460220337,0.3983199894428253,0.28056172948376634,90.90200035274029,1714306827,,False,42,d492501d,2024-04-28_14-20-27,982.4681749343872,40824.96851658821,27824,AT-MB-PC-E13,127.0.0.1,40824.96851658821,42,256,0.0,6,0.0001
0.2779400050640106,0.82977,0.91413,0.1511099934577942,0.388729989528656,0.2779322879291543,419.9556870609522,0.2973499894142151,0.81315,0.91139,0.17111000418663025,0.4136500060558319,0.29756856015251004,96.41221348941326,0.2924099862575531,0.80528,0.90632,0.16814999282360077,0.41005998849868774,0.2923650833559625,94.72628700733185,1714307804,,False,43,d492501d,2024-04-28_14-36-44,977.3531186580658,41802.32163524628,27824,AT-MB-PC-E13,127.0.0.1,41802.32163524628,43,256,0.0,6,0.0001
0.27487999200820923,0.83243,0.91551,0.14875000715255737,0.38569000363349915,0.2748839087158067,415.3495860695839,0.28999000787734985,0.81334,0.91238,0.17092999815940857,0.41343000531196594,0.28997977459688246,93.95344696938992,0.2863200008869171,0.80741,0.90788,0.16630999743938446,0.4078100025653839,0.2862379394563628,92.74109238386154,1714308783,,False,44,d492501d,2024-04-28_14-53-03,978.6358497142792,42780.957484960556,27824,AT-MB-PC-E13,127.0.0.1,42780.957484960556,44,256,0.0,6,0.0001
0.2719799876213074,0.83434,0.91763,0.14706000685691833,0.3834800124168396,0.27198638227071137,410.9714236110449,0.2869099974632263,0.82476,0.91028,0.16046999394893646,0.4005900025367737,0.28683582849708605,92.93480843305588,0.2856700122356415,0.81598,0.9065,0.15891000628471375,0.3986299932003021,0.2856229608533559,92.54183931648731,1714309748,,False,45,d492501d,2024-04-28_15-09-08,965.0602421760559,43746.01772713661,27824,AT-MB-PC-E13,127.0.0.1,43746.01772713661,45,256,0.0,6,0.0001
0.2691499888896942,0.83818,0.91902,0.14363999664783478,0.3790000081062317,0.269171778223595,406.7185568958521,0.32014000415802,0.78162,0.90871,0.1999800056219101,0.44718998670578003,0.32012825629409447,103.72155503928661,0.31547001004219055,0.77352,0.90369,0.19557000696659088,0.4422299861907959,0.31556497137119743,102.24305072426796,1714310715,,False,46,d492501d,2024-04-28_15-25-15,966.4712948799133,44712.489022016525,27824,AT-MB-PC-E13,127.0.0.1,44712.489022016525,46,256,0.0,6,0.0001
0.26631999015808105,0.84137,0.91989,0.14080999791622162,0.3752500116825104,0.2663199440542236,402.4094354659319,0.2957099974155426,0.81203,0.91305,0.17213000357151031,0.41488999128341675,0.2956592264458721,95.79358936846256,0.293040007352829,0.80484,0.90824,0.16853000223636627,0.4105199873447418,0.2930783924221257,94.95739914476871,1714311685,,False,47,d492501d,2024-04-28_15-41-25,970.1097142696381,45682.59873628616,27824,AT-MB-PC-E13,127.0.0.1,45682.59873628616,47,256,0.0,6,0.0001
0.2630699872970581,0.84502,0.92189,0.13756999373435974,0.37090998888015747,0.26306235085134866,397.4872121363878,0.2861100137233734,0.82071,0.91204,0.1641799956560135,0.40518999099731445,0.2862003735830019,92.7289210408926,0.283160001039505,0.81108,0.90705,0.16313999891281128,0.40389999747276306,0.28326552039311254,91.77802860736847,1714312654,,False,48,d492501d,2024-04-28_15-57-34,969.7401237487793,46652.33886003494,27824,AT-MB-PC-E13,127.0.0.1,46652.33886003494,48,256,0.0,6,0.0001
0.2593199908733368,0.84735,0.92336,0.13550999760627747,0.3681100010871887,0.25933403949284695,391.85373367369175,0.2915799915790558,0.8171,0.90684,0.16749000549316406,0.4092499911785126,0.2917056836555769,94.51264150440693,0.2888700067996979,0.80858,0.9038,0.16529999673366547,0.4065699875354767,0.28882261581810903,93.57852752506733,1714313621,,False,49,d492501d,2024-04-28_16-13-41,967.0051822662354,47619.34404230118,27824,AT-MB-PC-E13,127.0.0.1,47619.34404230118,49,256,0.0,6,0.0001
0.25885000824928284,0.84947,0.92419,0.13362999260425568,0.3655500113964081,0.2588460222626269,391.11633963882923,0.2849400043487549,0.82354,0.91418,0.16158999502658844,0.40198999643325806,0.28489589180659364,92.30626894533634,0.28328999876976013,0.81431,0.90912,0.1603499948978424,0.4004400074481964,0.2833261266810658,91.79766504466534,1714314578,,False,50,d492501d,2024-04-28_16-29-38,956.1245079040527,48575.46855020523,27824,AT-MB-PC-E13,127.0.0.1,48575.46855020523,50,256,0.0,6,0.0001
0.2562200129032135,0.85131,0.92514,0.1319900006055832,0.36329999566078186,0.2562236416367487,387.1539225131273,0.2877199947834015,0.8148,0.91173,0.1695999950170517,0.4118199944496155,0.28775657446664055,93.23313012719154,0.28519999980926514,0.80947,0.90837,0.16452999413013458,0.4056200087070465,0.2851948909185551,92.40314465761185,1714315549,,False,51,d492501d,2024-04-28_16-45-49,971.8469862937927,49547.31553649902,27824,AT-MB-PC-E13,127.0.0.1,49547.31553649902,51,256,0.0,6,0.0001
0.2545599937438965,0.85426,0.92637,0.12937000393867493,0.3596799969673157,0.2545645478484175,384.6470317989588,0.28453001379966736,0.82168,0.91087,0.16328999400138855,0.4040899872779846,0.2844711511315387,92.16865296661854,0.2826800048351288,0.81421,0.90519,0.16043999791145325,0.4005500078201294,0.282693215266422,91.59260174632072,1714316528,,False,52,d492501d,2024-04-28_17-02-08,978.116863489151,50525.432399988174,27824,AT-MB-PC-E13,127.0.0.1,50525.432399988174,52,256,0.0,6,0.0001
0.2519499957561493,0.85587,0.9273,0.12794999778270721,0.3576900064945221,0.2520039040745685,380.77789905667305,0.2807199954986572,0.82502,0.91485,0.16022999584674835,0.40029001235961914,0.280739753426593,90.95968011021614,0.27974000573158264,0.81694,0.9097,0.15807999670505524,0.3975900113582611,0.2797232664845608,90.6303383409977,1714317501,,False,53,d492501d,2024-04-28_17-18-21,973.2191045284271,51498.6515045166,27824,AT-MB-PC-E13,127.0.0.1,51498.6515045166,53,256,0.0,6,0.0001
