train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404062237602453,1691.4714803695679,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.383928504614785,1685.1696219444275,1711899055,,False,1,1ec6880d,2024-03-31_17-30-55,200.63566184043884,200.63566184043884,6968,AT-MB-PC-EOS,127.0.0.1,200.63566184043884,1,64,3,0.0,0.001
1.409999966621399,-3.34,0.31,3.759999990463257,1.940000057220459,1.40779797966107,440.64076763391495,0.6600000262260437,0.15,0.67,0.7799999713897705,0.8799999952316284,0.6565312905052599,205.49429392814636,1711899176,,False,2,1ec6880d,2024-03-31_17-32-56,121.65746974945068,322.2931315898895,6968,AT-MB-PC-EOS,127.0.0.1,322.2931315898895,2,64,3,0.0,0.001
0.75,-0.16,0.55,1.0,1.0,0.7487569294227198,234.3609189093113,0.6600000262260437,0.08,0.59,0.8399999737739563,0.9200000166893005,0.6639328346656154,207.8109772503376,1711899314,,False,3,1ec6880d,2024-03-31_17-35-14,137.46294832229614,459.75607991218567,6968,AT-MB-PC-EOS,127.0.0.1,459.75607991218567,3,64,3,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9200000166893005,0.6950531776149433,217.55164459347725,0.800000011920929,-0.05,0.67,0.9599999785423279,0.9800000190734863,0.8011725021246523,250.76699316501617,1711899450,,False,4,1ec6880d,2024-03-31_17-37-30,136.24984526634216,596.0059251785278,6968,AT-MB-PC-EOS,127.0.0.1,596.0059251785278,4,64,3,0.0,0.001
0.6600000262260437,0.13,0.62,0.75,0.8700000047683716,0.6588869839430617,206.2316259741783,0.6399999856948853,0.14,0.66,0.7900000214576721,0.8899999856948853,0.6351735501434095,198.80932119488716,1711899570,,False,5,1ec6880d,2024-03-31_17-39-30,120.03960704803467,716.0455322265625,6968,AT-MB-PC-EOS,127.0.0.1,716.0455322265625,5,64,3,0.0,0.001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6085140857452782,190.4649088382721,0.8299999833106995,-0.03,0.76,0.949999988079071,0.9700000286102295,0.8321166177527212,260.4525013566017,1711899710,,False,6,1ec6880d,2024-03-31_17-41-50,139.59080028533936,855.6363325119019,6968,AT-MB-PC-EOS,127.0.0.1,855.6363325119019,6,64,3,0.0,0.001
0.5799999833106995,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5811706879458869,181.9064253270626,0.5400000214576721,0.39,0.78,0.5600000023841858,0.75,0.5368182098332305,168.02409967780113,1711899841,,False,7,1ec6880d,2024-03-31_17-44-01,130.8951449394226,986.5314774513245,6968,AT-MB-PC-EOS,127.0.0.1,986.5314774513245,7,64,3,0.0,0.001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5396445343098321,168.90873923897743,0.49000000953674316,0.53,0.77,0.4300000071525574,0.6600000262260437,0.48602354231353007,152.1253687441349,1711899970,,False,8,1ec6880d,2024-03-31_17-46-10,129.5544171333313,1116.0858945846558,6968,AT-MB-PC-EOS,127.0.0.1,1116.0858945846558,8,64,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6899999976158142,0.5090251305042365,159.324865847826,0.8399999737739563,-0.2,0.68,1.1100000143051147,1.0499999523162842,0.8360463422708238,261.6825051307678,1711900104,,False,9,1ec6880d,2024-03-31_17-48-24,133.5722062587738,1249.6581008434296,6968,AT-MB-PC-EOS,127.0.0.1,1249.6581008434296,9,64,3,0.0,0.001
0.5199999809265137,0.46,0.71,0.4699999988079071,0.6899999976158142,0.5157740194195757,161.43726807832718,0.4699999988079071,0.57,0.8,0.4000000059604645,0.6299999952316284,0.46519640411812657,145.60647448897362,1711900239,,False,10,1ec6880d,2024-03-31_17-50-39,135.22318172454834,1384.881282567978,6968,AT-MB-PC-EOS,127.0.0.1,1384.881282567978,10,64,3,0.0,0.001
