train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404162734461288,1691.502935886383,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.384122245227948,1685.2302627563477,1711874922,,False,1,b52067a2,2024-03-31_10-48-42,187.43692827224731,187.43692827224731,13512,AT-MB-PC-EOS,127.0.0.1,187.43692827224731,1,64,3,0.0,0.0001
3.309999942779541,-15.09,0.1,13.949999809265137,3.740000009536743,3.3047362032789773,1034.3824316263199,1.9700000286102295,-5.26,0.28,5.75,2.4000000953674316,1.9678288644875963,615.9304345846176,1711875043,,False,2,b52067a2,2024-03-31_10-50-43,120.69730424880981,308.13423252105713,13512,AT-MB-PC-EOS,127.0.0.1,308.13423252105713,2,64,3,0.0,0.0001
1.4800000190734863,-3.41,0.25,3.819999933242798,1.9600000381469727,1.4775998377190611,462.48874920606613,1.100000023841858,-1.24,0.44,2.049999952316284,1.4299999475479126,1.1040722925822957,345.5746275782585,1711875178,,False,3,b52067a2,2024-03-31_10-52-58,134.53347778320312,442.66771030426025,13512,AT-MB-PC-EOS,127.0.0.1,442.66771030426025,3,64,3,0.0,0.0001
1.059999942779541,-1.34,0.37,2.0299999713897705,1.4199999570846558,1.0552210241270523,330.28418055176735,0.8799999952316284,-0.6,0.41,1.4700000286102295,1.2100000381469727,0.8844178480843005,276.82278645038605,1711875305,,False,4,b52067a2,2024-03-31_10-55-05,127.52584099769592,570.1935513019562,13512,AT-MB-PC-EOS,127.0.0.1,570.1935513019562,4,64,3,0.0,0.0001
0.8100000023841858,-0.4,0.52,1.2200000286102295,1.100000023841858,0.8057192243135776,252.19011721014977,0.6399999856948853,0.22,0.7,0.7099999785423279,0.8500000238418579,0.6400299258887197,200.32936680316925,1711875432,,False,5,b52067a2,2024-03-31_10-57-12,126.68987584114075,696.8834271430969,13512,AT-MB-PC-EOS,127.0.0.1,696.8834271430969,5,64,3,0.0,0.0001
0.6800000071525574,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6765240115669969,211.75201562047005,0.6100000143051147,0.25,0.7,0.6899999976158142,0.8299999833106995,0.6081601766922984,190.3541353046894,1711875567,,False,6,b52067a2,2024-03-31_10-59-27,135.3220546245575,832.2054817676544,13512,AT-MB-PC-EOS,127.0.0.1,832.2054817676544,6,64,3,0.0,0.0001
0.6299999952316284,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6343828071230135,198.56181862950325,0.5899999737739563,0.27,0.69,0.6700000166893005,0.8199999928474426,0.5878352159128403,183.992422580719,1711875689,,False,7,b52067a2,2024-03-31_11-01-29,121.76599407196045,953.9714758396149,13512,AT-MB-PC-EOS,127.0.0.1,953.9714758396149,7,64,3,0.0,0.0001
0.5899999737739563,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5911694478493529,185.03603717684746,0.5199999809265137,0.4,0.69,0.550000011920929,0.7400000095367432,0.5247862638947302,164.25810059905052,1711875831,,False,8,b52067a2,2024-03-31_11-03-51,141.74844646453857,1095.7199223041534,13512,AT-MB-PC-EOS,127.0.0.1,1095.7199223041534,8,64,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5478762394894426,171.48526296019554,0.6000000238418579,0.27,0.66,0.6700000166893005,0.8199999928474426,0.5955114411279416,186.39508107304573,1711875947,,False,9,b52067a2,2024-03-31_11-05-47,116.42573666572571,1212.1456589698792,13512,AT-MB-PC-EOS,127.0.0.1,1212.1456589698792,9,64,3,0.0,0.0001
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5452917666671375,170.67632296681404,0.550000011920929,0.41,0.72,0.5400000214576721,0.7400000095367432,0.5476162837336238,171.40389680862427,1711876073,,False,10,b52067a2,2024-03-31_11-07-53,125.81426692008972,1337.9599258899689,13512,AT-MB-PC-EOS,127.0.0.1,1337.9599258899689,10,64,3,0.0,0.0001
0.5400000214576721,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5438017634728465,170.20995196700096,0.7099999785423279,0.17,0.76,0.7699999809265137,0.8799999952316284,0.7138533420836963,223.43609607219696,1711876200,,False,11,b52067a2,2024-03-31_11-10-00,126.85291123390198,1464.8128371238708,13512,AT-MB-PC-EOS,127.0.0.1,1464.8128371238708,11,64,3,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5272477218708672,165.02853694558144,0.6600000262260437,0.07,0.68,0.8500000238418579,0.9200000166893005,0.6568112183874026,205.58191135525703,1711876324,,False,12,b52067a2,2024-03-31_11-12-04,123.94241142272949,1588.7552485466003,13512,AT-MB-PC-EOS,127.0.0.1,1588.7552485466003,12,64,3,0.0,0.0001
0.5099999904632568,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5147142402661113,161.10555720329285,0.5400000214576721,0.46,0.75,0.49000000953674316,0.699999988079071,0.5383389111334523,168.50007918477058,1711876456,,False,13,b52067a2,2024-03-31_11-14-16,131.8154890537262,1720.5707376003265,13512,AT-MB-PC-EOS,127.0.0.1,1720.5707376003265,13,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.46000000834465027,0.6800000071525574,0.506760616938527,158.61607310175896,0.5299999713897705,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5256925063392225,164.54175448417664,1711876578,,False,14,b52067a2,2024-03-31_11-16-18,122.02081274986267,1842.5915503501892,13512,AT-MB-PC-EOS,127.0.0.1,1842.5915503501892,14,64,3,0.0,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6700000166893005,0.4925719839505875,154.1750309765339,0.7200000286102295,0.0,0.74,0.9200000166893005,0.9599999785423279,0.7233382428225618,226.40487000346184,1711876712,,False,15,b52067a2,2024-03-31_11-18-32,134.21089243888855,1976.8024427890778,13512,AT-MB-PC-EOS,127.0.0.1,1976.8024427890778,15,64,3,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4867548616930319,152.35427170991898,0.699999988079071,0.02,0.67,0.8999999761581421,0.949999988079071,0.7036835389396253,220.25294768810272,1711876834,,False,16,b52067a2,2024-03-31_11-20-34,121.9995801448822,2098.80202293396,13512,AT-MB-PC-EOS,127.0.0.1,2098.80202293396,16,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.47907621506304027,149.9508553147316,0.4399999976158142,0.57,0.8,0.4000000059604645,0.6299999952316284,0.44342368869735793,138.79161456227303,1711876964,,False,17,b52067a2,2024-03-31_11-22-44,129.86630630493164,2228.6683292388916,13512,AT-MB-PC-EOS,127.0.0.1,2228.6683292388916,17,64,3,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4710136754825092,147.4272804260254,0.7099999785423279,0.08,0.77,0.8399999737739563,0.9200000166893005,0.704785932081576,220.59799674153328,1711877090,,False,18,b52067a2,2024-03-31_11-24-50,125.97514963150024,2354.643478870392,13512,AT-MB-PC-EOS,127.0.0.1,2354.643478870392,18,64,3,0.0,0.0001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45437198744033475,142.21843206882477,0.7799999713897705,-0.06,0.78,0.9800000190734863,0.9900000095367432,0.7802071757019519,244.20484599471092,1711877215,,False,19,b52067a2,2024-03-31_11-26-55,125.39481472969055,2480.0382936000824,13512,AT-MB-PC-EOS,127.0.0.1,2480.0382936000824,19,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44716075457894383,139.96131618320942,0.5,0.53,0.78,0.4300000071525574,0.6600000262260437,0.5025346911372468,157.29335832595825,1711877346,,False,20,b52067a2,2024-03-31_11-29-06,130.86016750335693,2610.8984611034393,13512,AT-MB-PC-EOS,127.0.0.1,2610.8984611034393,20,64,3,0.0,0.0001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6000000238418579,0.4430326978429057,138.66923442482948,0.4300000071525574,0.59,0.8,0.3700000047683716,0.6100000143051147,0.43031525973694773,134.68867629766464,1711877469,,False,21,b52067a2,2024-03-31_11-31-09,122.78897023200989,2733.687431335449,13512,AT-MB-PC-EOS,127.0.0.1,2733.687431335449,21,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43778489801449516,137.026673078537,0.5899999737739563,0.36,0.81,0.5899999737739563,0.7699999809265137,0.5861022809443002,183.45001393556595,1711877604,,False,22,b52067a2,2024-03-31_11-33-24,134.79041147232056,2868.47784280777,13512,AT-MB-PC-EOS,127.0.0.1,2868.47784280777,22,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.6000000238418579,0.4425277449071598,138.511184155941,0.44999998807907104,0.61,0.83,0.36000001430511475,0.6000000238418579,0.44783733675655085,140.17308640480042,1711877726,,False,23,b52067a2,2024-03-31_11-35-26,122.4173059463501,2990.89514875412,13512,AT-MB-PC-EOS,127.0.0.1,2990.89514875412,23,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42544274989027564,133.16358071565628,0.4300000071525574,0.59,0.83,0.3700000047683716,0.6100000143051147,0.43296983166814995,135.51955731213093,1711877857,,False,24,b52067a2,2024-03-31_11-37-37,130.58311128616333,3121.478260040283,13512,AT-MB-PC-EOS,127.0.0.1,3121.478260040283,24,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.423913293467543,132.68486085534096,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.44577981412601164,139.52908182144165,1711877982,,False,25,b52067a2,2024-03-31_11-39-42,125.84347009658813,3247.3217301368713,13512,AT-MB-PC-EOS,127.0.0.1,3247.3217301368713,25,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4227887135915482,132.3328673541546,0.4399999976158142,0.57,0.81,0.38999998569488525,0.6299999952316284,0.437372644488423,136.8976377248764,1711878108,,False,26,b52067a2,2024-03-31_11-41-48,125.98908686637878,3373.31081700325,13512,AT-MB-PC-EOS,127.0.0.1,3373.31081700325,26,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4211251341020718,131.81216697394848,0.4099999964237213,0.61,0.84,0.3499999940395355,0.6000000238418579,0.4120934697004934,128.98525601625443,1711878239,,False,27,b52067a2,2024-03-31_11-43-59,130.38729047775269,3503.698107481003,13512,AT-MB-PC-EOS,127.0.0.1,3503.698107481003,27,64,3,0.0,0.0001
0.4099999964237213,0.65,0.81,0.30000001192092896,0.550000011920929,0.40562212471954356,126.95972503721714,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3953801324954048,123.7539814710617,1711878361,,False,28,b52067a2,2024-03-31_11-46-01,121.7076530456543,3625.405760526657,13512,AT-MB-PC-EOS,127.0.0.1,3625.405760526657,28,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41077248414103595,128.57178753614426,0.4399999976158142,0.62,0.83,0.3499999940395355,0.5899999737739563,0.43796812707242877,137.0840237736702,1711878495,,False,29,b52067a2,2024-03-31_11-48-15,134.61949586868286,3760.02525639534,13512,AT-MB-PC-EOS,127.0.0.1,3760.02525639534,29,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4044944938665,126.6067765802145,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3946051786121088,123.51142090559006,1711878617,,False,30,b52067a2,2024-03-31_11-50-17,122.35685539245605,3882.382111787796,13512,AT-MB-PC-EOS,127.0.0.1,3882.382111787796,30,64,3,0.0,0.0001
