train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.269999980926514,-32.34,0.05,28.920000076293945,5.380000114440918,5.271596952749136,1650.0098462104797,5.420000076293945,-32.2,0.11,30.469999313354492,5.519999980926514,5.422720776579251,1697.3116030693054,1711887861,,False,1,2366ffcb,2024-03-31_14-24-21,291.1605865955353,291.1605865955353,1796,AT-MB-PC-EOS,127.0.0.1,291.1605865955353,1,64,6,0.2,0.0001
2.799999952316284,-12.15,0.05,11.40999984741211,3.380000114440918,2.803775267859998,877.5816588401794,1.440000057220459,-3.6,0.28,4.21999979019165,2.049999952316284,1.4349742137585966,449.14692890644073,1711888104,,False,2,2366ffcb,2024-03-31_14-28-24,242.61596870422363,533.7765552997589,1796,AT-MB-PC-EOS,127.0.0.1,533.7765552997589,2,64,6,0.2,0.0001
1.4500000476837158,-3.41,0.26,3.8299999237060547,1.9600000381469727,1.4521618590187342,454.52666187286377,0.9800000190734863,-1.06,0.49,1.8899999856948853,1.3700000047683716,0.9789058379471873,306.39752727746964,1711888328,,False,3,2366ffcb,2024-03-31_14-32-08,224.374835729599,758.1513910293579,1796,AT-MB-PC-EOS,127.0.0.1,758.1513910293579,3,64,6,0.2,0.0001
0.9900000095367432,-1.02,0.42,1.7599999904632568,1.3200000524520874,0.9872124037041832,308.99748235940933,0.8399999737739563,-0.47,0.62,1.350000023841858,1.159999966621399,0.841157015710593,263.2821459174156,1711888568,,False,4,2366ffcb,2024-03-31_14-36-08,239.96434950828552,998.1157405376434,1796,AT-MB-PC-EOS,127.0.0.1,998.1157405376434,4,64,6,0.2,0.0001
0.8299999833106995,-0.46,0.5,1.2699999809265137,1.1299999952316284,0.8333575002872906,260.84089758992195,0.6899999976158142,0.01,0.64,0.9100000262260437,0.949999988079071,0.6875521813909086,215.20383277535439,1711888784,,False,5,2366ffcb,2024-03-31_14-39-44,215.7531611919403,1213.8689017295837,1796,AT-MB-PC-EOS,127.0.0.1,1213.8689017295837,5,64,6,0.2,0.0001
0.7300000190734863,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.7258370099738002,227.18698412179947,0.6600000262260437,0.13,0.57,0.800000011920929,0.8899999856948853,0.6588904877630667,206.23272266983986,1711889033,,False,6,2366ffcb,2024-03-31_14-43-53,249.22551441192627,1463.09441614151,1796,AT-MB-PC-EOS,127.0.0.1,1463.09441614151,6,64,6,0.2,0.0001
0.6700000166893005,0.07,0.59,0.800000011920929,0.8999999761581421,0.6736366431743573,210.84826931357384,0.5400000214576721,0.4,0.72,0.550000011920929,0.7400000095367432,0.5352078586721573,167.52005976438522,1711889267,,False,7,2366ffcb,2024-03-31_14-47-47,233.4227991104126,1696.5172152519226,1796,AT-MB-PC-EOS,127.0.0.1,1696.5172152519226,7,64,6,0.2,0.0001
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6319666087817841,197.80554854869843,0.550000011920929,0.39,0.75,0.5600000023841858,0.75,0.5459923015806241,170.89559039473534,1711889509,,False,8,2366ffcb,2024-03-31_14-51-49,242.28355646133423,1938.8007717132568,1796,AT-MB-PC-EOS,127.0.0.1,1938.8007717132568,8,64,6,0.2,0.0001
0.6200000047683716,0.22,0.64,0.6700000166893005,0.8199999928474426,0.6210726156783181,194.39572870731354,0.5400000214576721,0.37,0.73,0.5799999833106995,0.7599999904632568,0.5432809711264345,170.046943962574,1711889703,,False,9,2366ffcb,2024-03-31_14-55-03,194.37617993354797,2133.176951646805,1796,AT-MB-PC-EOS,127.0.0.1,2133.176951646805,9,64,6,0.2,0.0001
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.5954239782624351,186.3677051961422,0.5199999809265137,0.45,0.74,0.5099999904632568,0.7099999785423279,0.523910854952023,163.98409759998322,1711889936,,False,10,2366ffcb,2024-03-31_14-58-56,232.33211708068848,2365.5090687274933,1796,AT-MB-PC-EOS,127.0.0.1,2365.5090687274933,10,64,6,0.2,0.0001
