train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404062248266543,1691.471483707428,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.383928580786854,1685.1696457862854,1711888783,,False,1,733a5d51,2024-03-31_14-39-43,175.5458493232727,175.5458493232727,24296,AT-MB-PC-EOS,127.0.0.1,175.5458493232727,1,128,3,0.0,0.001
1.3899999856948853,-3.28,0.32,3.7100000381469727,1.9299999475479126,1.3894570450813244,434.90005511045456,0.75,-0.04,0.67,0.949999988079071,0.9800000190734863,0.7524558698978668,235.5186872780323,1711888922,,False,2,733a5d51,2024-03-31_14-42-02,139.787926197052,315.3337755203247,24296,AT-MB-PC-EOS,127.0.0.1,315.3337755203247,2,128,3,0.0,0.001
0.7699999809265137,-0.23,0.53,1.059999942779541,1.0299999713897705,0.7717890681359715,241.56997832655907,0.7400000095367432,-0.13,0.58,1.0399999618530273,1.0199999809265137,0.7363171418444417,230.46726539731026,1711889055,,False,3,733a5d51,2024-03-31_14-44-15,133.08492255210876,448.4186980724335,24296,AT-MB-PC-EOS,127.0.0.1,448.4186980724335,3,128,3,0.0,0.001
0.6800000071525574,0.07,0.59,0.800000011920929,0.8999999761581421,0.6847502834880694,214.32683873176575,0.550000011920929,0.37,0.73,0.5699999928474426,0.7599999904632568,0.5520204608432782,172.78240424394608,1711889190,,False,4,733a5d51,2024-03-31_14-46-30,134.77713775634766,583.1958358287811,24296,AT-MB-PC-EOS,127.0.0.1,583.1958358287811,4,128,3,0.0,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6410515611164105,200.6491386294365,0.6399999856948853,0.19,0.67,0.7400000095367432,0.8600000143051147,0.644672349047737,201.78244525194168,1711889319,,False,5,733a5d51,2024-03-31_14-48-39,129.1731731891632,712.3690090179443,24296,AT-MB-PC-EOS,127.0.0.1,712.3690090179443,5,128,3,0.0,0.001
0.6000000238418579,0.25,0.65,0.6499999761581421,0.8100000023841858,0.5989610191922599,187.47479900717735,1.100000023841858,-0.65,0.76,1.5099999904632568,1.2300000190734863,1.1020021356713658,344.9266684651375,1711889464,,False,6,733a5d51,2024-03-31_14-51-04,144.23820090293884,856.6072099208832,24296,AT-MB-PC-EOS,127.0.0.1,856.6072099208832,6,128,3,0.0,0.001
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5591134194748851,175.00250029563904,0.8299999833106995,-0.18,0.78,1.0800000429153442,1.0399999618530273,0.8328566726404257,260.68413853645325,1711889561,,False,7,733a5d51,2024-03-31_14-52-41,96.96695327758789,953.5741631984711,24296,AT-MB-PC-EOS,127.0.0.1,953.5741631984711,7,128,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5087838024377062,159.249330163002,0.5600000023841858,0.35,0.8,0.6000000238418579,0.7699999809265137,0.5565123267638417,174.18835827708244,1711889691,,False,8,733a5d51,2024-03-31_14-54-51,130.5557563304901,1084.1299195289612,24296,AT-MB-PC-EOS,127.0.0.1,1084.1299195289612,8,128,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5034160129368876,157.56921204924583,0.5199999809265137,0.51,0.74,0.44999998807907104,0.6700000166893005,0.5165489180781209,161.67981135845184,1711889832,,False,9,733a5d51,2024-03-31_14-57-12,140.9331612586975,1225.0630807876587,24296,AT-MB-PC-EOS,127.0.0.1,1225.0630807876587,9,128,3,0.0,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5077166645862043,158.91531601548195,0.5199999809265137,0.43,0.74,0.5299999713897705,0.7200000286102295,0.5165180297324452,161.67014330625534,1711889955,,False,10,733a5d51,2024-03-31_14-59-15,122.77903270721436,1347.842113494873,24296,AT-MB-PC-EOS,127.0.0.1,1347.842113494873,10,128,3,0.0,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5009842336939546,156.8080651462078,0.8700000047683716,-0.3,0.71,1.190000057220459,1.090000033378601,0.8734252540448222,273.38210451602936,1711890097,,False,11,733a5d51,2024-03-31_15-01-37,142.57630729675293,1490.418420791626,24296,AT-MB-PC-EOS,127.0.0.1,1490.418420791626,11,128,3,0.0,0.001
0.5,0.49,0.72,0.4399999976158142,0.6700000166893005,0.49631173665912004,155.34557357430458,0.9300000071525574,-0.42,0.76,1.309999942779541,1.1399999856948853,0.9309013145038495,291.3721114397049,1711890235,,False,12,733a5d51,2024-03-31_15-03-55,137.0840814113617,1627.5025022029877,24296,AT-MB-PC-EOS,127.0.0.1,1627.5025022029877,12,128,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.49013208771666017,153.41134345531464,0.47999998927116394,0.54,0.78,0.41999998688697815,0.6499999761581421,0.483066075050031,151.1996814906597,1711890346,,False,13,733a5d51,2024-03-31_15-05-46,111.11157393455505,1738.6140761375427,24296,AT-MB-PC-EOS,127.0.0.1,1738.6140761375427,13,128,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.4911092700668798,153.71720153093338,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.4713006339514979,147.51709842681885,1711890495,,False,14,733a5d51,2024-03-31_15-08-15,149.6284568309784,1888.2425329685211,24296,AT-MB-PC-EOS,127.0.0.1,1888.2425329685211,14,128,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.47820311984695946,149.6775765120983,0.5299999713897705,0.42,0.81,0.5299999713897705,0.7300000190734863,0.5296292980067646,165.77397027611732,1711890627,,False,15,733a5d51,2024-03-31_15-10-27,131.3108847141266,2019.5534176826477,24296,AT-MB-PC-EOS,127.0.0.1,2019.5534176826477,15,128,3,0.0,0.001
