train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.24,0.03,28.829999923706055,5.369999885559082,5.252146149595705,1643.9217448234558,5.25,-30.46,0.04,28.8799991607666,5.369999885559082,5.254518108246045,1644.664167881012,1711893492,,False,1,ef406129,2024-03-31_15-58-12,289.71726393699646,289.71726393699646,9084,AT-MB-PC-EOS,127.0.0.1,289.71726393699646,1,128,6,0.0,0.001
1.1699999570846558,-2.22,0.35,2.7899999618530273,1.6699999570846558,1.1744763603606545,367.6111007928848,0.7900000214576721,-0.05,0.69,0.9700000286102295,0.9800000190734863,0.791123881126745,247.6217747926712,1711893719,,False,2,ef406129,2024-03-31_16-01-59,226.80664896965027,516.5239129066467,9084,AT-MB-PC-EOS,127.0.0.1,516.5239129066467,2,128,6,0.0,0.001
0.7300000190734863,-0.1,0.56,0.949999988079071,0.9800000190734863,0.734911361822305,230.02725625038147,0.6000000238418579,0.21,0.66,0.7200000286102295,0.8500000238418579,0.6045904323315849,189.23680531978607,1711893971,,False,3,ef406129,2024-03-31_16-06-11,252.38627099990845,768.9101839065552,9084,AT-MB-PC-EOS,127.0.0.1,768.9101839065552,3,128,6,0.0,0.001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.690470313016599,216.11720797419548,0.6499999761581421,0.15,0.66,0.7799999713897705,0.8799999952316284,0.6488673580340303,203.0954830646515,1711894208,,False,4,ef406129,2024-03-31_16-10-08,236.40797567367554,1005.3181595802307,9084,AT-MB-PC-EOS,127.0.0.1,1005.3181595802307,4,128,6,0.0,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8899999856948853,0.6701754005953146,209.76490038633347,0.550000011920929,0.41,0.72,0.5400000214576721,0.7300000190734863,0.5483880187756718,171.64544987678528,1711894446,,False,5,ef406129,2024-03-31_16-14-06,238.17621445655823,1243.494374036789,9084,AT-MB-PC-EOS,127.0.0.1,1243.494374036789,5,128,6,0.0,0.001
0.6499999761581421,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6467114277541066,202.42067688703537,0.5699999928474426,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5684203721654301,177.91557648777962,1711894693,,False,6,ef406129,2024-03-31_16-18-13,247.52322554588318,1491.0175995826721,9084,AT-MB-PC-EOS,127.0.0.1,1491.0175995826721,6,128,6,0.0,0.001
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6029017369587201,188.70824366807938,0.5199999809265137,0.47,0.72,0.49000000953674316,0.699999988079071,0.5171431470602846,161.86580502986908,1711894906,,False,7,ef406129,2024-03-31_16-21-46,212.1252157688141,1703.1428153514862,9084,AT-MB-PC-EOS,127.0.0.1,1703.1428153514862,7,128,6,0.0,0.001
0.5899999737739563,0.31,0.65,0.6000000238418579,0.7699999809265137,0.5857175398177613,183.3295899629593,0.6299999952316284,0.33,0.77,0.6100000143051147,0.7799999713897705,0.6332091762425419,198.19447216391563,1711895144,,False,8,ef406129,2024-03-31_16-25-44,238.25770139694214,1941.4005167484283,9084,AT-MB-PC-EOS,127.0.0.1,1941.4005167484283,8,128,6,0.0,0.001
0.5400000214576721,0.39,0.68,0.5299999713897705,0.7300000190734863,0.543806387593571,170.21139931678772,0.5400000214576721,0.48,0.76,0.47999998927116394,0.6899999976158142,0.536515269702235,167.92927941679955,1711895385,,False,9,ef406129,2024-03-31_16-29-45,241.25091195106506,2182.6514286994934,9084,AT-MB-PC-EOS,127.0.0.1,2182.6514286994934,9,128,6,0.0,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5091102227997094,159.35149973630905,0.47999998927116394,0.54,0.77,0.41999998688697815,0.6499999761581421,0.48022953361368026,150.31184402108192,1711895613,,False,10,ef406129,2024-03-31_16-33-33,227.69987654685974,2410.351305246353,9084,AT-MB-PC-EOS,127.0.0.1,2410.351305246353,10,128,6,0.0,0.001
