train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.43,0.04,29.8700008392334,5.46999979019165,5.381235908776427,1684.3268394470215,5.329999923706055,-30.92,0.05,29.299999237060547,5.409999847412109,5.328397889487659,1667.7885394096375,1711876114,,False,1,8c4e36db,2024-03-31_11-08-34,177.3081557750702,177.3081557750702,9868,AT-MB-PC-EOS,127.0.0.1,177.3081557750702,1,256,3,0.5,0.001
1.9500000476837158,-6.46,0.19,6.46999979019165,2.5399999618530273,1.9496858257074325,610.2516634464264,0.9100000262260437,-0.63,0.38,1.5,1.2200000286102295,0.9096403940797995,284.71744334697723,1711876248,,False,2,8c4e36db,2024-03-31_11-10-48,134.58757305145264,311.8957288265228,9868,AT-MB-PC-EOS,127.0.0.1,311.8957288265228,2,256,3,0.5,0.001
0.9200000166893005,-0.68,0.44,1.4600000381469727,1.2100000381469727,0.9172044263099329,287.084985435009,0.7599999904632568,-0.21,0.57,1.1200000047683716,1.059999942779541,0.7633900857581117,238.94109684228897,1711876371,,False,3,8c4e36db,2024-03-31_11-12-51,123.03743147850037,434.9331603050232,9868,AT-MB-PC-EOS,127.0.0.1,434.9331603050232,3,256,3,0.5,0.001
0.7699999809265137,-0.18,0.52,1.0299999713897705,1.0099999904632568,0.7703785011753107,241.12847086787224,0.6499999761581421,0.2,0.65,0.7300000190734863,0.8600000143051147,0.6511754486888361,203.8179154396057,1711876504,,False,4,8c4e36db,2024-03-31_11-15-04,132.67027950286865,567.6034398078918,9868,AT-MB-PC-EOS,127.0.0.1,567.6034398078918,4,256,3,0.5,0.001
0.7099999785423279,-0.02,0.57,0.8799999952316284,0.9399999976158142,0.708634302734186,221.80253675580025,0.5600000023841858,0.4,0.69,0.550000011920929,0.7400000095367432,0.5560558308808567,174.04547506570816,1711876629,,False,5,8c4e36db,2024-03-31_11-17-09,125.14477777481079,692.7482175827026,9868,AT-MB-PC-EOS,127.0.0.1,692.7482175827026,5,256,3,0.5,0.001
0.6700000166893005,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6720741538765331,210.35921016335487,0.7099999785423279,0.12,0.68,0.800000011920929,0.8999999761581421,0.7118938580488625,222.82277756929398,1711876757,,False,6,8c4e36db,2024-03-31_11-19-17,127.8226101398468,820.5708277225494,9868,AT-MB-PC-EOS,127.0.0.1,820.5708277225494,6,256,3,0.5,0.001
0.6299999952316284,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6342802898952374,198.52973073720932,0.5799999833106995,0.13,0.68,0.800000011920929,0.8999999761581421,0.5750345805772958,179.9858237206936,1711876886,,False,7,8c4e36db,2024-03-31_11-21-26,129.5318901538849,950.1027178764343,9868,AT-MB-PC-EOS,127.0.0.1,950.1027178764343,7,256,3,0.5,0.001
0.6200000047683716,0.22,0.62,0.6800000071525574,0.8199999928474426,0.622394534345633,194.8094892501831,0.7099999785423279,0.06,0.68,0.8600000143051147,0.9300000071525574,0.7117692877690251,222.78378707170486,1711877009,,False,8,8c4e36db,2024-03-31_11-23-29,122.72494721412659,1072.827665090561,9868,AT-MB-PC-EOS,127.0.0.1,1072.827665090561,8,256,3,0.5,0.001
0.6200000047683716,0.23,0.62,0.6700000166893005,0.8199999928474426,0.6174282082163107,193.25502917170525,0.9800000190734863,-0.37,0.74,1.2599999904632568,1.1200000047683716,0.9778208186070378,306.05791622400284,1711877143,,False,9,8c4e36db,2024-03-31_11-25-43,134.29284238815308,1207.120507478714,9868,AT-MB-PC-EOS,127.0.0.1,1207.120507478714,9,256,3,0.5,0.001
0.6100000143051147,0.27,0.63,0.6299999952316284,0.800000011920929,0.6069431426806953,189.97320365905762,0.6600000262260437,0.26,0.74,0.6800000071525574,0.8199999928474426,0.6629649431179887,207.50802719593048,1711877267,,False,10,8c4e36db,2024-03-31_11-27-47,123.43906021118164,1330.5595676898956,9868,AT-MB-PC-EOS,127.0.0.1,1330.5595676898956,10,256,3,0.5,0.001
0.5899999737739563,0.3,0.65,0.6100000143051147,0.7799999713897705,0.5892269214311727,184.42802640795708,0.6899999976158142,0.03,0.67,0.8899999856948853,0.9399999976158142,0.6944253480853364,217.3551339507103,1711877400,,False,11,8c4e36db,2024-03-31_11-30-00,133.09233498573303,1463.6519026756287,9868,AT-MB-PC-EOS,127.0.0.1,1463.6519026756287,11,256,3,0.5,0.001
0.5600000023841858,0.36,0.67,0.550000011920929,0.7400000095367432,0.5613222254541355,175.6938565671444,0.5600000023841858,0.39,0.7,0.5600000023841858,0.75,0.5624549930659346,176.04841282963753,1711877525,,False,12,8c4e36db,2024-03-31_11-32-05,124.60694169998169,1588.2588443756104,9868,AT-MB-PC-EOS,127.0.0.1,1588.2588443756104,12,256,3,0.5,0.001
0.5400000214576721,0.41,0.69,0.5199999809265137,0.7200000286102295,0.5421032921765179,169.67833045125008,0.800000011920929,0.03,0.75,0.8899999856948853,0.9399999976158142,0.8011354754527156,250.75540381669998,1711877652,,False,13,8c4e36db,2024-03-31_11-34-12,127.65554666519165,1715.914391040802,9868,AT-MB-PC-EOS,127.0.0.1,1715.914391040802,13,256,3,0.5,0.001
0.550000011920929,0.4,0.67,0.5199999809265137,0.7200000286102295,0.5456284019893731,170.7816898226738,0.44999998807907104,0.57,0.78,0.4000000059604645,0.6299999952316284,0.4456915609752789,139.5014585852623,1711877782,,False,14,8c4e36db,2024-03-31_11-36-22,129.2872154712677,1845.2016065120697,9868,AT-MB-PC-EOS,127.0.0.1,1845.2016065120697,14,256,3,0.5,0.001
