train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.24,0.03,28.84000015258789,5.369999885559082,5.252358649866268,1643.988257408142,5.260000228881836,-30.47,0.04,28.8799991607666,5.369999885559082,5.2549346658749325,1644.7945504188538,1711889844,,False,1,825cd064,2024-03-31_14-57-24,295.3886396884918,295.3886396884918,14952,AT-MB-PC-EOS,127.0.0.1,295.3886396884918,1,256,6,0.0,0.0001
2.3399999141693115,-9.04,0.09,8.710000038146973,2.950000047683716,2.3429358226422683,733.33891248703,1.2799999713897705,-2.58,0.37,3.2899999618530273,1.809999942779541,1.2811251793044824,400.992181122303,1711890076,,False,2,825cd064,2024-03-31_15-01-16,232.4546823501587,527.8433220386505,14952,AT-MB-PC-EOS,127.0.0.1,527.8433220386505,2,256,6,0.0,0.0001
1.149999976158142,-1.85,0.36,2.4800000190734863,1.5700000524520874,1.15318226795227,360.9460498690605,0.7900000214576721,-0.33,0.56,1.2200000286102295,1.100000023841858,0.7941044475704717,248.55469208955765,1711890297,,False,3,825cd064,2024-03-31_15-04-57,221.06694769859314,748.9102697372437,14952,AT-MB-PC-EOS,127.0.0.1,748.9102697372437,3,256,6,0.0,0.0001
0.8399999737739563,-0.52,0.5,1.3200000524520874,1.149999976158142,0.8399457085056427,262.90300676226616,0.7799999713897705,-0.25,0.68,1.1399999856948853,1.0700000524520874,0.7826342255162736,244.96451258659363,1711890560,,False,4,825cd064,2024-03-31_15-09-20,262.79782271385193,1011.7080924510956,14952,AT-MB-PC-EOS,127.0.0.1,1011.7080924510956,4,256,6,0.0,0.0001
0.7099999785423279,-0.12,0.57,0.9700000286102295,0.9800000190734863,0.7052760329871132,220.75139832496643,0.7200000286102295,0.02,0.67,0.8999999761581421,0.949999988079071,0.7198165104792903,225.30256778001785,1711890784,,False,5,825cd064,2024-03-31_15-13-04,223.7448980808258,1235.4529905319214,14952,AT-MB-PC-EOS,127.0.0.1,1235.4529905319214,5,256,6,0.0,0.0001
0.6200000047683716,0.16,0.63,0.7300000190734863,0.8500000238418579,0.621631030267039,194.57051247358322,0.5899999737739563,0.23,0.72,0.7099999785423279,0.8399999737739563,0.5851405728548861,183.14899930357933,1711891030,,False,6,825cd064,2024-03-31_15-17-10,245.61718249320984,1481.0701730251312,14952,AT-MB-PC-EOS,127.0.0.1,1481.0701730251312,6,256,6,0.0,0.0001
0.5799999833106995,0.29,0.68,0.6100000143051147,0.7799999713897705,0.577629675023472,180.79808828234673,0.550000011920929,0.39,0.72,0.5600000023841858,0.75,0.549517775400759,171.99906370043755,1711891281,,False,7,825cd064,2024-03-31_15-21-21,251.1926350593567,1732.262808084488,14952,AT-MB-PC-EOS,127.0.0.1,1732.262808084488,7,256,6,0.0,0.0001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5498349534246487,172.09834042191505,0.6000000238418579,0.23,0.75,0.7099999785423279,0.8399999737739563,0.5954070911049462,186.36241951584816,1711891510,,False,8,825cd064,2024-03-31_15-25-10,229.0518445968628,1961.3146526813507,14952,AT-MB-PC-EOS,127.0.0.1,1961.3146526813507,8,256,6,0.0,0.0001
0.550000011920929,0.37,0.7,0.550000011920929,0.7400000095367432,0.5517980072635431,172.712776273489,0.5,0.49,0.78,0.4699999988079071,0.6800000071525574,0.4973417553848352,155.66796943545341,1711891766,,False,9,825cd064,2024-03-31_15-29-26,256.3755178451538,2217.6901705265045,14952,AT-MB-PC-EOS,127.0.0.1,2217.6901705265045,9,256,6,0.0,0.0001
0.5299999713897705,0.41,0.72,0.5099999904632568,0.7200000286102295,0.5336396851288244,167.02922144532204,0.6700000166893005,0.1,0.67,0.8199999928474426,0.9100000262260437,0.6726487234187203,210.53905043005943,1711892001,,False,10,825cd064,2024-03-31_15-33-21,234.4542989730835,2452.144469499588,14952,AT-MB-PC-EOS,127.0.0.1,2452.144469499588,10,256,6,0.0,0.0001
0.5099999904632568,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5122430246478071,160.33206671476364,0.5699999928474426,0.33,0.76,0.6200000047683716,0.7900000214576721,0.5710464958756115,178.7375532090664,1711892231,,False,11,825cd064,2024-03-31_15-37-11,230.02491807937622,2682.1693875789642,14952,AT-MB-PC-EOS,127.0.0.1,2682.1693875789642,11,256,6,0.0,0.0001
0.5199999809265137,0.43,0.73,0.49000000953674316,0.699999988079071,0.5157346129417419,161.42493385076523,0.5299999713897705,0.47,0.78,0.49000000953674316,0.699999988079071,0.5325375515432023,166.6842536330223,1711892481,,False,12,825cd064,2024-03-31_15-41-21,250.19125652313232,2932.3606441020966,14952,AT-MB-PC-EOS,127.0.0.1,2932.3606441020966,12,256,6,0.0,0.0001
0.49000000953674316,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49173767955158465,153.913893699646,0.44999998807907104,0.57,0.8,0.4000000059604645,0.6299999952316284,0.452244301573537,141.5524663925171,1711892713,,False,13,825cd064,2024-03-31_15-45-13,231.8798713684082,3164.2405154705048,14952,AT-MB-PC-EOS,127.0.0.1,3164.2405154705048,13,256,6,0.0,0.0001
0.4699999988079071,0.53,0.77,0.4099999964237213,0.6399999856948853,0.47011680477343426,147.14655989408493,0.5299999713897705,0.39,0.8,0.5600000023841858,0.75,0.53168603844536,166.41773003339767,1711892950,,False,14,825cd064,2024-03-31_15-49-10,236.9349443912506,3401.1754598617554,14952,AT-MB-PC-EOS,127.0.0.1,3401.1754598617554,14,256,6,0.0,0.0001
0.4699999988079071,0.52,0.77,0.4099999964237213,0.6399999856948853,0.47280161382672126,147.98690512776375,0.5400000214576721,0.44,0.79,0.5099999904632568,0.7099999785423279,0.5400467565455757,169.03463479876518,1711893194,,True,15,825cd064,2024-03-31_15-53-14,244.18663096427917,3645.3620908260345,14952,AT-MB-PC-EOS,127.0.0.1,3645.3620908260345,15,256,6,0.0,0.0001
