train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.43,0.09,0.52,0.9217386080938227,156.69556337594986,0.07,0.41,0.1,0.56,0.9123696970939636,22.80924242734909,1712899971,,False,1,7d67cd5b,2024-04-12_07-32-51,90.22425699234009,90.22425699234009,52956,AT-MB-PC-E13,127.0.0.1,90.22425699234009,1,256,3,0.5,0.001
0.08,0.83,0.09,0.5,0.42529969206627677,72.30094765126705,0.07,0.92,0.11,0.56,0.30966357290744784,7.741589322686195,1712900056,,False,2,7d67cd5b,2024-04-12_07-34-16,85.32551956176758,175.54977655410767,52956,AT-MB-PC-E13,127.0.0.1,175.54977655410767,2,256,3,0.5,0.001
0.08,0.91,0.13,0.59,0.29618378557703073,50.351243548095226,0.07,0.93,0.13,0.53,0.32658313095569613,8.164578273892403,1712900144,,False,3,7d67cd5b,2024-04-12_07-35-44,88.27538895606995,263.8251655101776,52956,AT-MB-PC-E13,127.0.0.1,263.8251655101776,3,256,3,0.5,0.001
0.08,0.92,0.15,0.61,0.2820431538364466,47.94733615219593,0.07,0.93,0.14,0.57,0.34296313285827634,8.57407832145691,1712900230,,False,4,7d67cd5b,2024-04-12_07-37-10,85.48659300804138,349.311758518219,52956,AT-MB-PC-E13,127.0.0.1,349.311758518219,4,256,3,0.5,0.001
0.08,0.92,0.15,0.62,0.27440234536633773,46.64839871227741,0.07,0.93,0.14,0.59,0.2999078553915024,7.4976963847875595,1712900315,,False,5,7d67cd5b,2024-04-12_07-38-35,85.31512451171875,434.62688302993774,52956,AT-MB-PC-E13,127.0.0.1,434.62688302993774,5,256,3,0.5,0.001
0.08,0.92,0.17,0.63,0.2611303977230016,44.39216761291027,0.07,0.92,0.17,0.61,0.27443455934524535,6.860863983631134,1712900400,,False,6,7d67cd5b,2024-04-12_07-40-00,84.68524026870728,519.312123298645,52956,AT-MB-PC-E13,127.0.0.1,519.312123298645,6,256,3,0.5,0.001
0.08,0.92,0.19,0.65,0.25490193209227396,43.33332845568657,0.07,0.93,0.16,0.6,0.2673657017946243,6.684142544865608,1712900486,,False,7,7d67cd5b,2024-04-12_07-41-26,85.71738529205322,605.0295085906982,52956,AT-MB-PC-E13,127.0.0.1,605.0295085906982,7,256,3,0.5,0.001
0.08,0.92,0.19,0.68,0.24713521604152286,42.01298672705889,0.07,0.93,0.15,0.61,0.2941617465019226,7.354043662548065,1712900570,,False,8,7d67cd5b,2024-04-12_07-42-50,84.57822513580322,689.6077337265015,52956,AT-MB-PC-E13,127.0.0.1,689.6077337265015,8,256,3,0.5,0.001
0.08,0.92,0.2,0.68,0.24479575981112087,41.61527916789055,0.07,0.91,0.19,0.65,0.26918647676706314,6.7296619191765785,1712900658,,False,9,7d67cd5b,2024-04-12_07-44-18,88.0287652015686,777.6364989280701,52956,AT-MB-PC-E13,127.0.0.1,777.6364989280701,9,256,3,0.5,0.001
0.08,0.92,0.2,0.68,0.24389148849774808,41.461553044617176,0.07,0.93,0.19,0.64,0.24939504504203797,6.234876126050949,1712900744,,False,10,7d67cd5b,2024-04-12_07-45-44,86.2302782535553,863.8667771816254,52956,AT-MB-PC-E13,127.0.0.1,863.8667771816254,10,256,3,0.5,0.001
