train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10796018884900738,18.353232104331255,0.07,0.94,0.43,0.81,0.22623037338256835,5.655759334564209,1712921960,,False,86,b8f0fe25,2024-04-12_13-39-20,39.95785856246948,5136.001915216446,50168,AT-MB-PC-E13,127.0.0.1,5136.001915216446,86,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10691670237437767,18.175839403644204,0.07,0.93,0.4,0.8,0.22706061720848084,5.676515430212021,1712921998,,False,87,b8f0fe25,2024-04-12_13-39-58,37.87370562553406,5173.87562084198,50168,AT-MB-PC-E13,127.0.0.1,5173.87562084198,87,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10745150194886853,18.26675533130765,0.07,0.93,0.42,0.81,0.22803104609251024,5.700776152312756,1712922037,,False,88,b8f0fe25,2024-04-12_13-40-37,38.929813385009766,5212.80543422699,50168,AT-MB-PC-E13,127.0.0.1,5212.80543422699,88,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10608395982314558,18.03427316993475,0.07,0.93,0.42,0.81,0.23276186466217041,5.81904661655426,1712922077,,False,89,b8f0fe25,2024-04-12_13-41-17,39.75224423408508,5252.557678461075,50168,AT-MB-PC-E13,127.0.0.1,5252.557678461075,89,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10627356824629447,18.06650660187006,0.07,0.93,0.41,0.8,0.22693127363920212,5.673281840980053,1712922115,,False,90,b8f0fe25,2024-04-12_13-41-55,38.348732471466064,5290.906410932541,50168,AT-MB-PC-E13,127.0.0.1,5290.906410932541,90,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10561046832624604,17.953779615461826,0.07,0.94,0.41,0.8,0.23736513912677765,5.934128478169441,1712922155,,False,91,b8f0fe25,2024-04-12_13-42-35,39.8593590259552,5330.765769958496,50168,AT-MB-PC-E13,127.0.0.1,5330.765769958496,91,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10607778721434229,18.03322382643819,0.07,0.93,0.41,0.81,0.23258589535951615,5.814647383987904,1712922193,,False,92,b8f0fe25,2024-04-12_13-43-13,38.471022844314575,5369.236792802811,50168,AT-MB-PC-E13,127.0.0.1,5369.236792802811,92,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10440887125099406,17.74950811266899,0.07,0.93,0.41,0.8,0.23491962462663651,5.872990615665913,1712922233,,False,93,b8f0fe25,2024-04-12_13-43-53,39.44748544692993,5408.684278249741,50168,AT-MB-PC-E13,127.0.0.1,5408.684278249741,93,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10386029389851234,17.656249962747097,0.07,0.94,0.43,0.81,0.2320091161131859,5.800227902829647,1712922271,,False,94,b8f0fe25,2024-04-12_13-44-31,38.01383423805237,5446.698112487793,50168,AT-MB-PC-E13,127.0.0.1,5446.698112487793,94,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10313597946044277,17.53311650827527,0.07,0.94,0.41,0.8,0.23924725532531738,5.981181383132935,1712922309,,False,95,b8f0fe25,2024-04-12_13-45-09,38.61585831642151,5485.3139708042145,50168,AT-MB-PC-E13,127.0.0.1,5485.3139708042145,95,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10646379743428791,18.098845563828945,0.07,0.94,0.41,0.81,0.25067263036966325,6.266815759241581,1712922349,,False,96,b8f0fe25,2024-04-12_13-45-49,39.52343249320984,5524.837403297424,50168,AT-MB-PC-E13,127.0.0.1,5524.837403297424,96,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10280869151739513,17.477477557957172,0.07,0.94,0.41,0.8,0.23637053579092027,5.909263394773006,1712922387,,False,97,b8f0fe25,2024-04-12_13-46-27,38.11643147468567,5562.95383477211,50168,AT-MB-PC-E13,127.0.0.1,5562.95383477211,97,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10356312582598012,17.605731390416622,0.07,0.94,0.42,0.81,0.262946175634861,6.573654390871525,1712922427,,False,98,b8f0fe25,2024-04-12_13-47-07,39.87215733528137,5602.825992107391,50168,AT-MB-PC-E13,127.0.0.1,5602.825992107391,98,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10105554016635698,17.179441828280687,0.07,0.94,0.41,0.8,0.24012664437294007,6.003166109323502,1712922465,,False,99,b8f0fe25,2024-04-12_13-47-45,38.41212201118469,5641.238114118576,50168,AT-MB-PC-E13,127.0.0.1,5641.238114118576,99,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10308516470386701,17.524477999657393,0.07,0.94,0.42,0.8,0.2277819722890854,5.694549307227135,1712922504,,True,100,b8f0fe25,2024-04-12_13-48-24,38.26683568954468,5679.504949808121,50168,AT-MB-PC-E13,127.0.0.1,5679.504949808121,100,128,3,0.0,0.001
